Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,63.90,-24.33,"24 Apr, 2026",84.45,Jun 03 | 15:42
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,137.00,-20.53,"17 Apr, 2026",172.40,Jun 03 | 15:58
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,65.16,-18.60,"28 Apr, 2026",80.05,Jun 03 | 15:43
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,646.00,-16.44,"25 May, 2026",773.10,Jun 03 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.30,-16.39,"05 May, 2026",48.20,Jun 03 | 15:48
SMALLCAP,TST01,Transteel,Stock,Very Bearish,118.45,-15.48,"17 Apr, 2026",140.15,Jun 03 | 15:40
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.69,-15.41,"06 May, 2026",19.73,Jun 03 | 15:43
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,56.19,-13.49,"14 May, 2026",64.95,Jun 03 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.00,-13.04,"23 Apr, 2026",44.85,Jun 03 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,42.47,-11.96,"05 May, 2026",48.24,Jun 03 | 15:46
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,815.90,-10.53,"20 May, 2026",911.95,Jun 03 | 15:58
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,207.46,-10.09,"26 May, 2026",230.75,Jun 03 | 15:59
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.10,-9.00,"12 May, 2026",10.00,Jun 03 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,170.95,-8.88,"12 May, 2026",187.62,Jun 03 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,559.60,-8.67,"14 May, 2026",612.70,Jun 03 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,541.00,-8.27,"28 Apr, 2026",589.80,Jun 03 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,124.05,-8.15,"13 May, 2026",135.05,Jun 03 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,123.08,-7.92,"24 Apr, 2026",133.67,Jun 03 | 15:55
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,50.87,-7.91,"13 May, 2026",55.24,Jun 03 | 15:31
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,158.00,-7.87,"29 May, 2026",171.50,Jun 03 | 15:40
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,270.80,-7.55,"25 May, 2026",292.90,Jun 03 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Bearish,487.00,-6.87,"21 Apr, 2026",522.95,Jun 03 | 15:47
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.48,-6.63,"07 May, 2026",6.94,Jun 03 | 15:52
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,87.54,-6.56,"15 May, 2026",93.69,Jun 03 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,739.00,-6.30,"08 May, 2026",788.65,Jun 03 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,169.41,-6.07,"22 May, 2026",180.35,Jun 03 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.17,-5.92,"13 May, 2026",33.13,Jun 03 | 15:57
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Bearish,190.95,-5.02,"18 May, 2026",201.05,Jun 03 | 15:45
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.02,-4.96,"05 May, 2026",4.23,Jun 03 | 15:41
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,143.59,-4.71,"29 May, 2026",150.69,Jun 03 | 15:57
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,33.55,-4.42,"18 May, 2026",35.10,Jun 03 | 15:53
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,745.60",-4.34,"15 May, 2026","1,824.80",Jun 03 | 15:49
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,530.00",-4.20,"11 May, 2026","14,123.00",Jun 03 | 15:59
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,74.62,-3.55,"08 May, 2026",77.37,Jun 03 | 15:31
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,14.95,-3.55,"19 May, 2026",15.50,Jun 03 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,99.75,-3.53,"07 May, 2026",103.40,Jun 03 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,880.25,-3.49,"27 May, 2026",912.10,Jun 03 | 15:55
SMALLCAP,DR,Valor Estate,Stock,Bearish,111.22,-3.30,"01 Jun, 2026",115.01,Jun 03 | 15:53
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,98.22,-3.16,"13 May, 2026",101.42,Jun 03 | 15:58
SMALLCAP,UFS,UCAL,Stock,Bearish,97.04,-3.07,"18 May, 2026",100.11,Jun 03 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,110.56,-2.97,"29 May, 2026",113.95,Jun 03 | 15:59
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,15.91,-2.93,"08 May, 2026",16.39,Jun 03 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,218.97,-2.93,"18 May, 2026",225.57,Jun 03 | 15:59
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.78,-2.69,"01 Jun, 2026",5.94,Jun 03 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,328.85,-2.61,"27 May, 2026",337.65,Jun 03 | 15:51
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,341.25,-2.54,"29 May, 2026",350.15,Jun 03 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Bearish,123.45,-2.49,"02 Jun, 2026",126.60,Jun 03 | 15:58
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,320.00,-2.40,"15 Apr, 2026",327.88,Jun 03 | 15:58
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,71.89,-2.18,"12 May, 2026",73.49,Jun 03 | 15:56
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,137.77,-2.00,"02 Jun, 2026",140.58,Jun 03 | 15:57
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,101.79,-1.92,"18 May, 2026",103.78,Jun 03 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,40.65,-1.86,"29 May, 2026",41.42,Jun 03 | 15:46
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,124.85,-1.73,"28 Apr, 2026",127.05,Jun 03 | 15:40
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.23,-1.68,"01 Jun, 2026",22.61,Jun 03 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.41,-1.60,"12 May, 2026",23.79,Jun 03 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Bearish,447.10,-1.19,"02 Jun, 2026",452.50,Jun 03 | 15:59
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,113.40,-1.08,"21 May, 2026",114.64,Jun 03 | 15:56
SMALLCAP,MON09,MO Service Sec,ETF,Very Bearish,30.12,-1.05,"08 May, 2026",30.44,Jun 03 | 15:31
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,8.55,-1.04,"14 May, 2026",8.64,Jun 03 | 15:54
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,57.40,-0.86,"01 Jun, 2026",57.90,Jun 03 | 15:45
SMALLCAP,GE08,Gensol Eng,Stock,Bearish,21.82,-0.82,"04 May, 2026",22.00,Jun 03 | 15:50
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,152.06,-0.76,"15 May, 2026",153.22,Jun 03 | 15:48
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.08,-0.74,"05 May, 2026",16.20,Jun 03 | 15:51
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.49,-0.68,"29 May, 2026",23.65,Jun 03 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Bearish,42.78,-0.51,"02 Jun, 2026",43.00,Jun 03 | 15:40
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.18,-0.44,"01 Jun, 2026",20.27,Jun 03 | 15:31
SMALLCAP,MON05,MO Nifty100,ETF,Bearish,24.53,-0.41,"02 Jun, 2026",24.63,Jun 03 | 15:42
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bearish,16.04,-0.37,"01 Jun, 2026",16.10,Jun 03 | 15:51
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,159.40,-0.34,"02 Jun, 2026",159.95,Jun 03 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,386.00,-0.26,"01 Jun, 2026",387.00,Jun 03 | 15:59
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,28.45,-0.21,"01 Jun, 2026",28.51,Jun 03 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,289.85,-0.16,"12 May, 2026",290.30,Jun 03 | 15:54
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,29.95,-0.13,"01 Jun, 2026",29.99,Jun 03 | 15:50
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,924.70,-0.06,"24 Apr, 2026",925.25,Jun 03 | 15:55
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bearish,22.95,-0.04,"01 Jun, 2026",22.96,Jun 03 | 15:52
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,52.80,0.00,"03 Jun, 2026",52.80,Jun 03 | 15:40
SMALLCAP,WB01,Windlas Biotech,Stock,Bearish,805.85,0.00,"03 Jun, 2026",805.85,Jun 03 | 15:59
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,39.93,0.00,"03 Jun, 2026",39.93,Jun 03 | 15:54
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,53.14,0.00,"03 Jun, 2026",53.14,Jun 03 | 15:57
SMALLCAP,AI73,Abhishek Integr,Stock,Bearish,36.10,0.00,"03 Jun, 2026",36.10,Jun 03 | 15:53
SMALLCAP,SNM01,SBI Midcap150,ETF,Bearish,22.23,0.00,"03 Jun, 2026",22.23,Jun 03 | 15:40
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bearish,29.11,0.00,"03 Jun, 2026",29.11,Jun 03 | 15:50
SMALLCAP,DMI02,DSP MSCI India,ETF,Bearish,28.62,0.07,"01 Jun, 2026",28.60,Jun 03 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,115.05,0.09,"03 Jun, 2026",114.95,Jun 03 | 15:31
SMALLCAP,KAR,KN Agri Res,Stock,Very Bearish,191.20,0.27,"26 May, 2026",190.69,Jun 03 | 15:42
SMALLCAP,AL19,Atmastco,Stock,Bearish,170.80,1.01,"01 Jun, 2026",169.10,Jun 03 | 15:46
SMALLCAP,KSS02,Krishca Strap,Stock,Bearish,175.55,1.33,"01 Jun, 2026",173.25,Jun 03 | 15:31
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,134.90,1.50,"18 May, 2026",132.90,Jun 03 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Bearish,529.05,1.72,"01 Jun, 2026",520.10,Jun 03 | 15:59
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,22.68,1.93,"22 May, 2026",22.25,Jun 03 | 15:48
SMALLCAP,QI02,Quadpro ITeS,Stock,Bearish,2.10,2.44,"01 Jun, 2026",2.05,Jun 03 | 15:31
