Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,581.85,-1.70,"02 Jun, 2026",591.90,Jun 24 | 15:59
ALL NSE,KL01,Kross,Stock,Very Bullish,192.18,-1.74,"22 Jun, 2026",195.58,Jun 24 | 15:58
ALL NSE,NF07,Network 18,Stock,Bullish,33.17,-1.75,"16 Jun, 2026",33.76,Jun 24 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,314.30,-1.80,"18 Jun, 2026",320.05,Jun 24 | 15:52
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,240.39,-1.81,"11 Jun, 2026",244.82,Jun 24 | 15:48
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,159.95,-1.82,"22 Jun, 2026",162.91,Jun 24 | 15:59
ALL NSE,PSB,Punjab & Sind,Stock,Very Bullish,25.01,-1.84,"17 Jun, 2026",25.48,Jun 24 | 15:51
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,294.50,-1.85,"12 Jun, 2026",300.05,Jun 24 | 15:50
ALL NSE,CMI01,Cyber Media,Stock,Bullish,17.02,-1.90,"16 Jun, 2026",17.35,Jun 24 | 15:41
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,918.90,-1.91,"17 Jun, 2026",936.80,Jun 24 | 15:47
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,166.69,-1.93,"22 Jun, 2026",169.97,Jun 24 | 15:53
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,82.36,-2.00,"01 Jun, 2026",84.04,Jun 24 | 15:40
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bullish,12.32,-2.07,"23 Jun, 2026",12.58,Jun 24 | 15:43
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,57.48,-2.10,"09 Jun, 2026",58.71,Jun 24 | 15:31
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,246.48,-2.11,"12 Jun, 2026",251.79,Jun 24 | 15:56
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,271.82,-2.11,"15 Jun, 2026",277.69,Jun 24 | 15:53
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,391.90,-2.14,"19 Jun, 2026",400.45,Jun 24 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,923.35,-2.21,"22 Jun, 2026",944.20,Jun 24 | 15:56
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.65,-2.25,"29 May, 2026",5.78,Jun 24 | 15:57
ALL NSE,ASC,AB Money,Stock,Bullish,141.54,-2.29,"17 Jun, 2026",144.86,Jun 24 | 15:42
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.00,-2.33,"16 Jun, 2026",21.50,Jun 24 | 15:44
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,237.20,-2.39,"11 Jun, 2026",243.00,Jun 24 | 15:58
ALL NSE,API08,Akanksha Power,Stock,Bullish,86.05,-2.44,"23 Jun, 2026",88.20,Jun 24 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Bullish,25.20,-2.48,"18 Jun, 2026",25.84,Jun 24 | 15:56
ALL NSE,CI14,DIC India,Stock,Very Bullish,524.70,-2.63,"22 Jun, 2026",538.90,Jun 24 | 15:40
ALL NSE,FI17,Intense Tech,Stock,Bullish,102.18,-2.67,"15 Jun, 2026",104.98,Jun 24 | 15:45
ALL NSE,BRL,Brandman Retail,Stock,Bullish,172.00,-2.77,"16 Jun, 2026",176.90,Jun 24 | 15:53
ALL NSE,SE01,Salzer Electro,Stock,Bullish,654.45,-2.79,"22 Jun, 2026",673.20,Jun 24 | 15:58
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,146.00,-2.83,"23 Jun, 2026",150.25,Jun 24 | 15:53
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,63.10,-2.92,"23 Jun, 2026",65.00,Jun 24 | 15:31
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,114.00,-2.94,"04 Jun, 2026",117.45,Jun 24 | 15:41
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,084.40",-2.95,"21 May, 2026","1,117.40",Jun 24 | 15:52
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.65,-2.97,"22 Jun, 2026",19.22,Jun 24 | 15:47
ALL NSE,BCP,Biofil Chem,Stock,Bullish,35.80,-3.03,"26 May, 2026",36.92,Jun 24 | 15:43
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.84,-3.03,"17 Jun, 2026",3.96,Jun 24 | 15:42
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.71,-3.22,"16 Jun, 2026",21.40,Jun 24 | 15:31
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,183.93,-3.25,"23 Jun, 2026",190.10,Jun 24 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,418.70",-3.81,"22 Jun, 2026","1,474.90",Jun 24 | 15:55
ALL NSE,NOC,NOCIL,Stock,Very Bullish,183.34,-3.92,"22 Jun, 2026",190.82,Jun 24 | 15:58
ALL NSE,NPL03,Nikita Greentec,Stock,Bullish,100.05,-4.71,"18 Jun, 2026",105.00,Jun 24 | 15:40
ALL NSE,NCT,Spacenet Ent,Stock,Very Bullish,4.05,-4.93,"23 Jun, 2026",4.26,Jun 24 | 15:58
ALL NSE,AT21,ARHAM,Stock,Very Bullish,143.35,-4.97,"16 Jun, 2026",150.85,Jun 24 | 15:40
ALL NSE,GE07,Global Educatio,Stock,Bullish,105.45,-5.32,"18 Jun, 2026",111.38,Jun 24 | 15:43
ALL NSE,SAL06,Studds Access,Stock,Bullish,487.30,-6.46,"09 Jun, 2026",520.95,Jun 24 | 15:55
FNO,GEC,GE Vernova TD,Stock,Bullish,"5,052.50",32.69,"18 Mar, 2026","3,807.70",Jun 24 | 15:58
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,306.50,12.07,"12 Jun, 2026",273.50,Jun 24 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,493.00",-2.33,"17 Jun, 2026","2,552.40",Jun 24 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Bullish,310.85,0.00,"24 Jun, 2026",310.85,Jun 24 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,777.00",114.51,"17 Mar, 2026","3,625.50",Jun 24 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,73.44,100.66,"18 Mar, 2026",36.60,Jun 24 | 15:56
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,405.10",91.47,"04 May, 2026",733.85,Jun 24 | 15:51
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,85.69,87.51,"07 Apr, 2026",45.70,Jun 24 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,748.30",81.64,"06 Apr, 2026",962.50,Jun 24 | 15:52
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,705.00,77.92,"06 Apr, 2026",396.25,Jun 24 | 15:40
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,392.20",77.81,"20 Mar, 2026",782.95,Jun 24 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,376.90,74.61,"07 Apr, 2026",215.85,Jun 24 | 15:57
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,187.35",69.33,"10 Apr, 2026",701.20,Jun 24 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,274.70",63.26,"25 Mar, 2026",780.80,Jun 24 | 15:57
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,239.51,48.71,"24 Apr, 2026",161.06,Jun 24 | 15:49
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,585.05,46.70,"06 Apr, 2026",398.80,Jun 24 | 15:48
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,83.74,44.18,"26 May, 2026",58.08,Jun 24 | 15:43
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,388.60,44.16,"01 Apr, 2026",269.57,Jun 24 | 15:49
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,73.00,40.38,"26 May, 2026",52.00,Jun 24 | 15:45
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,763.70,37.06,"22 May, 2026",557.20,Jun 24 | 15:58
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,169.84,36.13,"15 Apr, 2026",124.76,Jun 24 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,603.70",32.73,"03 Jun, 2026","1,961.70",Jun 24 | 15:58
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,525.00",27.08,"07 Apr, 2026","1,200.00",Jun 24 | 15:51
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,405.20",26.94,"27 May, 2026","1,106.95",Jun 24 | 15:56
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,147.10",26.58,"20 May, 2026","2,486.20",Jun 24 | 15:53
SMALLCAP,MDN,Mishra Dhatu,Stock,Bullish,435.05,24.78,"15 Apr, 2026",348.65,Jun 24 | 15:58
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,277.25,24.36,"25 May, 2026",222.95,Jun 24 | 15:49
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bullish,22.87,20.94,"17 Jun, 2026",18.91,Jun 24 | 15:31
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,165.06,19.69,"21 May, 2026",137.91,Jun 24 | 15:57
SMALLCAP,EMI,Procter Gamble,Stock,Bullish,"6,248.00",19.69,"13 May, 2026","5,220.00",Jun 24 | 15:42
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,214.16,19.24,"02 Jun, 2026",179.60,Jun 24 | 15:56
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,357.20",19.24,"05 Jun, 2026","1,138.20",Jun 24 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,721.85,18.50,"02 Jun, 2026",609.15,Jun 24 | 15:31
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,797.20,18.20,"27 Apr, 2026",674.45,Jun 24 | 15:57
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,434.10",16.85,"07 Apr, 2026","1,227.30",Jun 24 | 15:53
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,613.60,15.30,"26 May, 2026",532.20,Jun 24 | 15:58
SMALLCAP,UFS,UCAL,Stock,Very Bullish,113.29,14.32,"15 Jun, 2026",99.10,Jun 24 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jun 24 | 15:31
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,101.05,13.16,"11 Jun, 2026",89.30,Jun 24 | 15:40
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,199.88,12.10,"10 Jun, 2026",178.31,Jun 24 | 15:58
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,563.85,11.96,"04 May, 2026",503.60,Jun 24 | 15:59
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,140.00,11.11,"11 Feb, 2026",126.00,Jun 24 | 15:48
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,516.75,8.65,"04 Jun, 2026",475.60,Jun 24 | 15:59
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,43.30,7.93,"22 Jun, 2026",40.12,Jun 24 | 15:50
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,136.11,7.81,"12 Jun, 2026",126.25,Jun 24 | 15:56
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,85.56,7.31,"20 May, 2026",79.73,Jun 24 | 15:46
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.35,6.82,"05 Jun, 2026",2.20,Jun 24 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.29,6.14,"10 Jun, 2026",16.29,Jun 24 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Very Bullish,17.25,6.09,"10 Jun, 2026",16.26,Jun 24 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.89,5.36,"25 May, 2026",16.98,Jun 24 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,86.32,4.94,"03 Jun, 2026",82.26,Jun 24 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,147.88,4.87,"18 Jun, 2026",141.01,Jun 24 | 15:53
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,004.70",4.76,"18 Jun, 2026","1,913.60",Jun 24 | 15:57
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,52.95,3.95,"05 Jun, 2026",50.94,Jun 24 | 15:44
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bullish,24.64,3.70,"16 Jun, 2026",23.76,Jun 24 | 15:43
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,211.43,3.65,"12 Jun, 2026",203.98,Jun 24 | 15:49
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,801.85,3.63,"15 Jun, 2026",773.75,Jun 24 | 15:41
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,088.60",3.57,"15 Jun, 2026","2,982.10",Jun 24 | 15:41
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.63,3.36,"08 Jun, 2026",19.96,Jun 24 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,78.78,3.33,"15 Jun, 2026",76.24,Jun 24 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.22,2.70,"12 Jun, 2026",30.40,Jun 24 | 15:31
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.18,2.68,"15 Jun, 2026",8.94,Jun 24 | 15:57
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.50,2.67,"12 Jun, 2026",52.11,Jun 24 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,124.00",2.61,"15 Jun, 2026","1,095.40",Jun 24 | 15:40
SMALLCAP,SNM,SBI MCMomentum,ETF,Bullish,64.06,2.51,"12 Jun, 2026",62.49,Jun 24 | 15:40
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,127.20,2.50,"11 Jun, 2026",124.10,Jun 24 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,379.60,2.48,"15 Jun, 2026",370.40,Jun 24 | 15:48
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.46,2.45,"12 Jun, 2026",70.73,Jun 24 | 15:48
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,44.82,2.10,"15 Jun, 2026",43.90,Jun 24 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,571.70,1.99,"19 Jun, 2026",560.55,Jun 24 | 15:59
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.90,1.91,"15 Jun, 2026",22.47,Jun 24 | 15:59
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,108.00,1.89,"23 Jun, 2026",106.00,Jun 24 | 15:31
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.79,1.79,"12 Jun, 2026",30.25,Jun 24 | 15:31
SMALLCAP,I13,G R Infra,Stock,Bullish,976.00,1.76,"22 Jun, 2026",959.10,Jun 24 | 15:52
SMALLCAP,DR,Valor Estate,Stock,Bullish,117.39,1.65,"16 Jun, 2026",115.48,Jun 24 | 15:51
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.23,1.48,"27 May, 2026",29.79,Jun 24 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,89.58,1.48,"15 Jun, 2026",88.27,Jun 24 | 15:59
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,402.95,1.43,"18 Jun, 2026",397.25,Jun 24 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.92,1.19,"15 Jun, 2026",22.65,Jun 24 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.66,1.15,"15 Jun, 2026",23.39,Jun 24 | 15:51
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,189.53,1.06,"18 Jun, 2026",187.54,Jun 24 | 15:50
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.19,0.92,"15 Jun, 2026",23.97,Jun 24 | 15:53
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,29.64,0.92,"12 Jun, 2026",29.37,Jun 24 | 15:40
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.33,0.76,"15 Jun, 2026",29.11,Jun 24 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,863.80,0.75,"22 Jun, 2026",857.35,Jun 24 | 15:49
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,182.40,0.68,"17 Jun, 2026",181.17,Jun 24 | 15:58
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.45,0.64,"15 Jun, 2026",71.99,Jun 24 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 24 | 15:58
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,119.34,0.50,"22 Jun, 2026",118.75,Jun 24 | 15:59
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.18,0.08,"17 Jun, 2026",25.16,Jun 24 | 15:55
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,130.31,0.02,"16 Jun, 2026",130.28,Jun 24 | 15:59
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.13,0.00,"24 Jun, 2026",41.13,Jun 24 | 15:45
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,217.85,0.00,"24 Jun, 2026",217.85,Jun 24 | 15:41
SMALLCAP,DD03,Drone Desti,Stock,Bullish,42.60,0.00,"24 Jun, 2026",42.60,Jun 24 | 15:46
SMALLCAP,ET05,Exxaro Tiles,Stock,Bullish,6.90,-0.29,"22 Jun, 2026",6.92,Jun 24 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,804.50,-0.32,"15 Jun, 2026",807.10,Jun 24 | 15:54
SMALLCAP,MB05,Metro Brands,Stock,Bullish,"1,039.40",-0.45,"22 Jun, 2026","1,044.10",Jun 24 | 15:55
SMALLCAP,MON08,MO Nifty MNC,ETF,Bullish,32.16,-0.46,"15 Jun, 2026",32.31,Jun 24 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bullish,157.70,-0.46,"16 Jun, 2026",158.43,Jun 24 | 15:58
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,21.70,-0.46,"22 Jun, 2026",21.80,Jun 24 | 15:49
SMALLCAP,ARB,Amara Raja,Stock,Bullish,849.90,-0.85,"22 Jun, 2026",857.20,Jun 24 | 15:55
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,54.82,-1.12,"15 Jun, 2026",55.44,Jun 24 | 15:46
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,229.11,-1.67,"16 Jun, 2026",232.99,Jun 24 | 15:43
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bullish,25.01,-1.84,"17 Jun, 2026",25.48,Jun 24 | 15:51
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bullish,57.48,-2.10,"09 Jun, 2026",58.71,Jun 24 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,143.35,-4.97,"16 Jun, 2026",150.85,Jun 24 | 15:40
