Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SIS12,Suntech Infra,Stock,Bearish,36.80,0.00,"17 Sep, 2026",36.80,Sep 17 | 15:50
ALL NSE,PISL01,Polysil Irrigat,Stock,Bearish,69.60,0.00,"17 Sep, 2026",69.60,Sep 17 | 15:50
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.80,0.00,"17 Sep, 2026",61.80,Sep 17 | 16:08
ALL NSE,ESSL,ESDS Software,Stock,Bearish,"1,646.85",0.00,"17 Sep, 2026","1,646.85",Sep 17 | 16:08
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,027.05",0.00,"17 Sep, 2026","1,027.05",Sep 17 | 16:08
ALL NSE,SSM01,Sambandam Spin,Stock,Bearish,101.51,0.01,"17 Sep, 2026",101.50,Sep 17 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,146.92,0.01,"08 Sep, 2026",146.91,Sep 17 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bearish,790.05,0.03,"15 Sep, 2026",789.85,Sep 17 | 15:58
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,28.89,0.03,"16 Sep, 2026",28.88,Sep 17 | 15:52
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,340.89",0.04,"15 Sep, 2026","1,340.38",Sep 17 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,103.42,0.05,"15 Sep, 2026",103.37,Sep 17 | 15:59
ALL NSE,OCP,Orchid Pharma,Stock,Bearish,958.05,0.06,"16 Sep, 2026",957.50,Sep 17 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.95,0.09,"01 Sep, 2026",22.93,Sep 17 | 15:58
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,41.35,0.12,"02 Sep, 2026",41.30,Sep 17 | 15:31
ALL NSE,KK01,Kanchi Karp,Stock,Bearish,389.00,0.13,"16 Sep, 2026",388.50,Sep 17 | 15:50
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,54.79,0.13,"15 Sep, 2026",54.72,Sep 17 | 15:50
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,198.64,0.14,"16 Sep, 2026",198.37,Sep 17 | 16:08
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bearish,65.81,0.14,"15 Sep, 2026",65.72,Sep 17 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,71.10,0.14,"08 Sep, 2026",71.00,Sep 17 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.54,0.15,"17 Sep, 2026",27.50,Sep 17 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.60,0.15,"15 Sep, 2026",20.57,Sep 17 | 15:50
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,60.05,0.17,"16 Sep, 2026",59.95,Sep 17 | 15:50
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,234.22",0.17,"15 Sep, 2026","15,209.01",Sep 17 | 15:50
ALL NSE,VL04,Vimta Labs,Stock,Very Bearish,599.60,0.19,"16 Sep, 2026",598.45,Sep 17 | 15:58
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,88.37,0.20,"15 Sep, 2026",88.19,Sep 17 | 15:54
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,365.79",0.21,"15 Sep, 2026","15,334.27",Sep 17 | 15:52
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,252.80",0.21,"15 Sep, 2026","1,250.20",Sep 17 | 15:57
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bearish,"1,607.25",0.22,"15 Sep, 2026","1,603.74",Sep 17 | 15:31
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,989.61",0.23,"15 Sep, 2026","14,955.74",Sep 17 | 15:54
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,926.50",0.24,"02 Sep, 2026","14,891.07",Sep 17 | 15:54
ALL NSE,PJL01,Priority Jewels,Stock,Bearish,221.17,0.24,"15 Sep, 2026",220.64,Sep 17 | 15:56
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,92.29,0.27,"15 Sep, 2026",92.04,Sep 17 | 15:57
ALL NSE,ANE,Axis Nifty Ener,ETF,Bearish,18.76,0.27,"16 Sep, 2026",18.71,Sep 17 | 15:50
ALL NSE,MON11,MOOILGAS,ETF,Bearish,10.90,0.28,"15 Sep, 2026",10.87,Sep 17 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,56.62,0.28,"16 Sep, 2026",56.46,Sep 17 | 15:54
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"14,959.85",0.29,"15 Sep, 2026","14,916.62",Sep 17 | 15:54
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,220.81,0.30,"16 Sep, 2026",220.16,Sep 17 | 16:08
ALL NSE,WP01,Worth Periphera,Stock,Bearish,146.27,0.31,"11 Sep, 2026",145.82,Sep 17 | 15:31
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,130.65,0.31,"02 Sep, 2026",130.24,Sep 17 | 15:50
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bearish,18.66,0.32,"17 Sep, 2026",18.60,Sep 17 | 15:31
ALL NSE,SPR01,SPR Auto Techno,Stock,Bearish,"4,385.40",0.32,"11 Sep, 2026","4,371.50",Sep 17 | 16:08
ALL NSE,SEP01,Shaily Engg,Stock,Bearish,"3,107.20",0.32,"16 Sep, 2026","3,097.30",Sep 17 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,607.84",0.34,"15 Sep, 2026","15,554.95",Sep 17 | 16:08
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,566.60,0.35,"17 Sep, 2026",564.65,Sep 17 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,131.94,0.36,"16 Sep, 2026",131.47,Sep 17 | 16:08
ALL NSE,MHEL,Manipal Health ,Stock,Bearish,721.55,0.36,"08 Sep, 2026",718.95,Sep 17 | 16:08
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bearish,92.31,0.37,"15 Sep, 2026",91.97,Sep 17 | 15:56
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,905.50",0.38,"02 Sep, 2026","14,849.66",Sep 17 | 15:54
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,223.42,0.40,"02 Sep, 2026",222.54,Sep 17 | 15:50
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"13,151.00",0.40,"10 Sep, 2026","13,098.00",Sep 17 | 15:53
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bearish,19.43,0.41,"15 Sep, 2026",19.35,Sep 17 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"15,184.28",0.43,"15 Sep, 2026","15,120.00",Sep 17 | 15:51
ALL NSE,MC09,Medi-Caps,Stock,Bearish,24.81,0.45,"17 Sep, 2026",24.70,Sep 17 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bearish,222.26,0.45,"15 Sep, 2026",221.26,Sep 17 | 16:08
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,692.20",0.47,"15 Sep, 2026","1,684.30",Sep 17 | 16:08
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,941.61",0.47,"02 Sep, 2026","14,871.55",Sep 17 | 15:54
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,12.20,0.49,"15 Sep, 2026",12.14,Sep 17 | 15:58
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,138.98,0.49,"15 Sep, 2026",138.30,Sep 17 | 15:50
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bearish,407.85,0.49,"15 Sep, 2026",405.85,Sep 17 | 16:08
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,353.45,0.51,"16 Sep, 2026",351.65,Sep 17 | 15:50
ALL NSE,MOS01,MOSILVER,ETF,Bearish,223.98,0.53,"02 Sep, 2026",222.79,Sep 17 | 15:53
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bearish,48.11,0.54,"15 Sep, 2026",47.85,Sep 17 | 15:53
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,60.20,0.57,"16 Sep, 2026",59.86,Sep 17 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,94.60,0.57,"25 Aug, 2026",94.06,Sep 17 | 15:50
ALL NSE,HR01,Hirect,Stock,Very Bearish,"1,211.90",0.58,"15 Sep, 2026","1,204.90",Sep 17 | 15:58
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,389.55,0.59,"15 Sep, 2026",387.25,Sep 17 | 16:08
ALL NSE,HNS,HDFC Nifty 250,ETF,Bearish,181.90,0.59,"15 Sep, 2026",180.83,Sep 17 | 15:59
ALL NSE,AME02,A2Z Infra Eng,Stock,Bearish,15.01,0.60,"10 Sep, 2026",14.92,Sep 17 | 15:52
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,657.40,0.61,"15 Sep, 2026",653.40,Sep 17 | 15:51
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bearish,227.24,0.62,"15 Sep, 2026",225.83,Sep 17 | 16:08
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,955.00",0.62,"02 Sep, 2026","14,862.97",Sep 17 | 15:54
ALL NSE,MA02,Mukta Arts,Stock,Bearish,56.00,0.63,"16 Sep, 2026",55.65,Sep 17 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,78.50,0.64,"10 Sep, 2026",78.00,Sep 17 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Bearish,208.06,0.66,"10 Sep, 2026",206.69,Sep 17 | 16:08
ALL NSE,MAN09,SMALL250,ETF,Very Bearish,18.10,0.67,"15 Sep, 2026",17.98,Sep 17 | 15:50
ALL NSE,BAL01,Balu Forge Indu,Stock,Bearish,501.60,0.68,"15 Sep, 2026",498.20,Sep 17 | 16:08
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,961.00",0.69,"15 Sep, 2026","14,858.00",Sep 17 | 15:50
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,210.85,0.69,"15 Sep, 2026",209.40,Sep 17 | 15:31
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bearish,267.30,0.70,"16 Sep, 2026",265.45,Sep 17 | 15:50
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,136.00,0.70,"03 Sep, 2026",135.05,Sep 17 | 15:50
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,43.45,0.70,"16 Sep, 2026",43.15,Sep 17 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Bearish,11.13,0.72,"15 Sep, 2026",11.05,Sep 17 | 15:50
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,226.68,0.76,"02 Sep, 2026",224.97,Sep 17 | 15:50
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,63.14,0.77,"15 Sep, 2026",62.66,Sep 17 | 15:31
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,208.01,0.77,"16 Sep, 2026",206.42,Sep 17 | 15:58
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"15,066.66",0.78,"15 Sep, 2026","14,949.84",Sep 17 | 16:08
ALL NSE,FPS01,Fujiyama Power ,Stock,Bearish,408.95,0.81,"16 Sep, 2026",405.65,Sep 17 | 16:08
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,991.00",0.82,"02 Sep, 2026","14,868.88",Sep 17 | 16:08
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,118.74,0.83,"16 Sep, 2026",117.76,Sep 17 | 15:54
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,108.50,0.84,"15 Sep, 2026",107.60,Sep 17 | 15:56
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,990.40",0.87,"02 Sep, 2026","14,861.71",Sep 17 | 15:50
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bearish,128.33,0.88,"16 Sep, 2026",127.21,Sep 17 | 15:51
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"15,090.19",0.94,"15 Sep, 2026","14,950.00",Sep 17 | 15:54
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bearish,26.65,0.95,"07 Sep, 2026",26.40,Sep 17 | 15:31
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bearish,35.81,0.96,"15 Sep, 2026",35.47,Sep 17 | 16:08
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bearish,53.14,0.97,"15 Sep, 2026",52.63,Sep 17 | 15:56
ALL NSE,MPM03,Malu Paper,Stock,Bearish,31.97,0.98,"16 Sep, 2026",31.66,Sep 17 | 16:08
ALL NSE,HFC01,NDL Ventures,Stock,Very Bearish,120.03,0.98,"15 Sep, 2026",118.87,Sep 17 | 16:08
ALL NSE,SNS,SBISMLETF,ETF,Bearish,18.16,1.00,"15 Sep, 2026",17.98,Sep 17 | 15:31
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bearish,77.67,1.03,"15 Sep, 2026",76.88,Sep 17 | 15:51
ALL NSE,MON03,MO Nifty Small,ETF,Bearish,18.17,1.06,"15 Sep, 2026",17.98,Sep 17 | 15:56
ALL NSE,SGB24,SGBAPR28I,Stock,Bearish,"15,048.98",1.06,"02 Sep, 2026","14,890.48",Sep 17 | 15:54
ALL NSE,ADL,Archidply Decor,Stock,Bearish,72.03,1.07,"10 Sep, 2026",71.27,Sep 17 | 15:31
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.58,1.09,"15 Sep, 2026",30.25,Sep 17 | 15:50
ALL NSE,MODEF24944,MO Defence,ETF,Very Bearish,101.87,1.10,"15 Sep, 2026",100.76,Sep 17 | 15:58
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.02,1.10,"16 Sep, 2026",10.90,Sep 17 | 15:31
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,131.10,1.12,"02 Sep, 2026",129.65,Sep 17 | 15:52
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.77,1.13,"15 Sep, 2026",10.65,Sep 17 | 15:50
ALL NSE,HCC,Hind Constr,Stock,Very Bearish,21.56,1.13,"15 Sep, 2026",21.32,Sep 17 | 16:08
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.89,1.14,"16 Sep, 2026",0.88,Sep 17 | 15:51
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.76,1.17,"15 Sep, 2026",20.52,Sep 17 | 15:50
ALL NSE,AON,AONETMMQ50,ETF,Very Bearish,10.12,1.20,"15 Sep, 2026",10.00,Sep 17 | 15:54
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,27.33,1.22,"17 Sep, 2026",27.00,Sep 17 | 15:31
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.07,1.26,"16 Sep, 2026",23.77,Sep 17 | 15:50
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.56,1.28,"16 Sep, 2026",5.49,Sep 17 | 16:08
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bearish,52.86,1.30,"15 Sep, 2026",52.18,Sep 17 | 15:55
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,687.15,1.30,"15 Sep, 2026",678.30,Sep 17 | 15:56
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,400.15,1.30,"16 Sep, 2026",395.00,Sep 17 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bearish,26.02,1.32,"15 Sep, 2026",25.68,Sep 17 | 15:53
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.75,1.38,"15 Sep, 2026",30.33,Sep 17 | 15:50
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,128.01,1.46,"15 Sep, 2026",126.17,Sep 17 | 16:08
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,157.06,1.48,"16 Sep, 2026",154.77,Sep 17 | 15:59
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bearish,278.75,1.49,"16 Sep, 2026",274.65,Sep 17 | 15:53
ALL NSE,UC,Universal Cable,Stock,Very Bearish,"1,438.80",1.52,"15 Sep, 2026","1,417.30",Sep 17 | 16:08
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,82.65,1.54,"15 Sep, 2026",81.40,Sep 17 | 15:55
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,267.00,1.54,"15 Sep, 2026",262.95,Sep 17 | 15:54
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,065.90",1.56,"15 Sep, 2026","2,034.20",Sep 17 | 15:51
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.97,1.57,"15 Sep, 2026",12.77,Sep 17 | 15:55
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bearish,365.85,1.57,"15 Sep, 2026",360.20,Sep 17 | 16:08
ALL NSE,DCW,DCW,Stock,Very Bearish,45.42,1.57,"15 Sep, 2026",44.72,Sep 17 | 16:08
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.05,1.66,"16 Sep, 2026",13.82,Sep 17 | 15:59
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,123.61,1.66,"15 Sep, 2026",121.59,Sep 17 | 16:08
ALL NSE,KP12,Kothari Petro,Stock,Bearish,132.64,1.76,"15 Sep, 2026",130.35,Sep 17 | 15:59
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.18,1.83,"10 Aug, 2026",20.80,Sep 17 | 15:59
ALL NSE,S19,Skipper,Stock,Bearish,532.55,1.89,"16 Sep, 2026",522.65,Sep 17 | 15:58
ALL NSE,VPT02,Viviana Power,Stock,Bearish,724.70,1.94,"15 Sep, 2026",710.90,Sep 17 | 16:08
ALL NSE,MI31,MPS,Stock,Bearish,"2,571.50",1.94,"15 Sep, 2026","2,522.60",Sep 17 | 15:52
ALL NSE,IP07,Indigo Paints,Stock,Very Bearish,"1,098.90",1.96,"10 Sep, 2026","1,077.80",Sep 17 | 15:51
ALL NSE,CL07,Crown Lifters,Stock,Bearish,108.95,1.98,"15 Sep, 2026",106.83,Sep 17 | 15:50
ALL NSE,PP02,Panama Petro,Stock,Very Bearish,459.75,2.00,"15 Sep, 2026",450.75,Sep 17 | 15:54
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"7,101.00",2.02,"11 Sep, 2026","6,960.50",Sep 17 | 15:53
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.95,2.05,"17 Sep, 2026",8.77,Sep 17 | 15:31
ALL NSE,BA05,Balaji Amines,Stock,Bearish,"2,148.90",2.05,"15 Sep, 2026","2,105.70",Sep 17 | 16:08
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bearish,378.25,2.13,"16 Sep, 2026",370.35,Sep 17 | 16:08
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,211.10",2.13,"16 Sep, 2026","1,185.80",Sep 17 | 15:50
ALL NSE,HEI,Harsha Engineer,Stock,Bearish,433.85,2.15,"15 Sep, 2026",424.70,Sep 17 | 16:08
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,47.79,2.18,"15 Sep, 2026",46.77,Sep 17 | 15:31
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bearish,252.30,2.27,"16 Sep, 2026",246.70,Sep 17 | 15:59
ALL NSE,AI05,Addi Industries,Stock,Bearish,78.45,2.29,"03 Sep, 2026",76.69,Sep 17 | 16:08
ALL NSE,MRD,Magson Retail,Stock,Bearish,179.00,2.29,"16 Sep, 2026",175.00,Sep 17 | 15:50
ALL NSE,OS08,One Global Serv,Stock,Bearish,530.45,2.30,"15 Sep, 2026",518.50,Sep 17 | 15:51
ALL NSE,PSL05,Purple Style,Stock,Bearish,554.50,2.31,"15 Sep, 2026",542.00,Sep 17 | 16:08
ALL NSE,ACG,ACGL,Stock,Bearish,"1,774.00",2.42,"15 Sep, 2026","1,732.10",Sep 17 | 15:51
ALL NSE,PF14,Parin Enter,Stock,Bearish,703.95,2.45,"11 Sep, 2026",687.10,Sep 17 | 16:08
ALL NSE,USO,Upsurge Seeds,Stock,Very Bearish,91.00,2.48,"03 Sep, 2026",88.80,Sep 17 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,82.00,2.50,"10 Sep, 2026",80.00,Sep 17 | 15:50
ALL NSE,CE,Century Enka,Stock,Bearish,564.40,2.54,"15 Sep, 2026",550.40,Sep 17 | 15:53
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.48,2.63,"09 Sep, 2026",12.16,Sep 17 | 16:08
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,52.87,2.66,"15 Sep, 2026",51.50,Sep 17 | 15:51
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,374.95,2.71,"15 Sep, 2026",365.05,Sep 17 | 15:55
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,78.50,2.90,"15 Sep, 2026",76.29,Sep 17 | 16:08
ALL NSE,USIIL,Utkal Specialit,Stock,Bearish,46.10,3.13,"02 Sep, 2026",44.70,Sep 17 | 15:31
ALL NSE,SR04,Speciality Rest,Stock,Bearish,139.36,3.18,"16 Sep, 2026",135.06,Sep 17 | 15:31
ALL NSE,PC13,Rain Industries,Stock,Very Bearish,203.02,3.19,"15 Sep, 2026",196.74,Sep 17 | 15:59
ALL NSE,J01,Jocil,Stock,Bearish,147.04,3.27,"15 Sep, 2026",142.39,Sep 17 | 15:50
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.25,3.36,"15 Sep, 2026",16.69,Sep 17 | 16:08
ALL NSE,LIL05,Lamosaic India,Stock,Bearish,52.30,3.36,"10 Sep, 2026",50.60,Sep 17 | 15:31
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,33.35,3.38,"15 Sep, 2026",32.26,Sep 17 | 16:08
ALL NSE,TII02,Tempsens Instru,Stock,Bearish,541.55,3.42,"15 Sep, 2026",523.65,Sep 17 | 16:08
ALL NSE,SCP,Simplex Infra,Stock,Bearish,252.40,3.93,"15 Sep, 2026",242.85,Sep 17 | 15:51
ALL NSE,DDEL,DEE Development,Stock,Bearish,636.95,4.86,"15 Sep, 2026",607.40,Sep 17 | 16:08
ALL NSE,UI18,Univastu India,Stock,Bearish,145.01,5.00,"16 Sep, 2026",138.11,Sep 17 | 15:55
ALL NSE,IG,India Glycols,Stock,Very Bearish,248.70,5.29,"02 Sep, 2026",236.20,Sep 17 | 15:57
ALL NSE,MPG,Anik Industries,Stock,Bearish,44.10,8.67,"15 Sep, 2026",40.58,Sep 17 | 15:55
FNO,IRF,IRFC,Stock,Very Bearish,79.31,-14.26,"24 Jun, 2026",92.50,Sep 17 | 15:59
FNO,AT18,Adani Energy,Stock,Bearish,"1,386.80",-12.31,"28 Aug, 2026","1,581.40",Sep 17 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,210.00",-10.89,"31 Aug, 2026","2,480.00",Sep 17 | 15:59
FNO,BT,Force Motors,Stock,Bearish,"17,650.00",-1.05,"19 Aug, 2026","17,837.00",Sep 17 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Bearish,323.75,0.00,"17 Sep, 2026",323.75,Sep 17 | 15:58
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,341.00",2.22,"15 Sep, 2026","4,246.90",Sep 17 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Bearish,345.70,-6.28,"02 Sep, 2026",368.85,Sep 17 | 16:08
SMALLCAP,PP38,Pramara,Stock,Very Bearish,84.50,-75.66,"29 Apr, 2026",347.15,Sep 17 | 16:08
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,77.95,-54.42,"13 May, 2026",171.00,Sep 17 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,48.60,-42.45,"24 Apr, 2026",84.45,Sep 17 | 15:54
SMALLCAP,IRS01,Infollion,Stock,Bearish,156.50,-40.98,"16 Apr, 2026",265.15,Sep 17 | 15:56
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,115.95,-34.49,"05 May, 2026",177.00,Sep 17 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,23.05,-29.19,"02 Jun, 2026",32.55,Sep 17 | 15:31
SMALLCAP,IL04,Indifra,Stock,Very Bearish,12.25,-27.94,"01 Oct, 2025",17.00,Sep 17 | 15:55
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,167.80,-27.28,"26 May, 2026",230.75,Sep 17 | 15:54
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,128.50,-24.30,"25 Jun, 2026",169.75,Sep 17 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,1.95,-23.83,"29 Jun, 2026",2.56,Sep 17 | 15:50
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,2.97,-22.86,"29 Jul, 2026",3.85,Sep 17 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,16.69,-21.94,"29 Jun, 2026",21.38,Sep 17 | 16:08
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,280.40,-21.83,"29 Jun, 2026",358.70,Sep 17 | 15:58
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,32.75,-19.93,"29 Jun, 2026",40.90,Sep 17 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,460.65,-18.83,"25 Jun, 2026",567.50,Sep 17 | 15:58
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,82.41,-18.74,"13 May, 2026",101.42,Sep 17 | 16:08
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.25,-17.76,"19 Aug, 2026",7.60,Sep 17 | 15:56
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,94.73,-17.03,"11 Aug, 2026",114.17,Sep 17 | 15:54
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,889.80,-16.90,"06 Aug, 2026","1,070.70",Sep 17 | 16:08
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,92.25,-16.52,"28 Aug, 2026",110.50,Sep 17 | 15:57
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,251.40,-16.00,"22 Jul, 2026",299.30,Sep 17 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,92.13,-15.85,"04 Jun, 2026",109.48,Sep 17 | 16:08
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,33.91,-15.56,"07 Aug, 2026",40.16,Sep 17 | 15:50
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.12,-15.52,"20 Dec, 2023",21.45,Sep 17 | 16:08
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,72.91,-14.71,"22 Jul, 2026",85.48,Sep 17 | 15:57
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,8.40,-14.29,"16 Jul, 2026",9.80,Sep 17 | 15:31
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,120.50,-13.74,"28 Aug, 2026",139.70,Sep 17 | 15:50
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.23,-12.88,"09 Jul, 2026",18.63,Sep 17 | 15:31
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,84.82,-12.83,"31 Aug, 2026",97.30,Sep 17 | 15:57
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bearish,188.04,-12.14,"07 Aug, 2026",214.02,Sep 17 | 15:59
