Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,121.13,0.51,"28 Jul, 2026",120.52,Jul 30 | 16:04
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,213.84",0.52,"29 Jul, 2026","14,140.00",Jul 30 | 15:46
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,277.70",0.53,"28 Jul, 2026","4,255.00",Jul 30 | 16:04
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,192.88,0.53,"27 Jul, 2026",191.86,Jul 30 | 16:04
ALL NSE,MOG,MOGOLD,ETF,Bearish,140.65,0.54,"28 Jul, 2026",139.90,Jul 30 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,118.28,0.55,"28 Jul, 2026",117.63,Jul 30 | 16:04
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,83.43,0.55,"23 Jul, 2026",82.97,Jul 30 | 15:42
ALL NSE,PG01,Premco Global,Stock,Bearish,367.10,0.55,"21 Jul, 2026",365.10,Jul 30 | 15:44
ALL NSE,CI14,DIC India,Stock,Very Bearish,505.00,0.56,"27 Jul, 2026",502.20,Jul 30 | 16:04
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,170.04,0.58,"23 Jul, 2026",169.06,Jul 30 | 15:31
ALL NSE,RDS01,Reliable Data S,Stock,Very Bearish,140.07,0.61,"27 Jul, 2026",139.22,Jul 30 | 16:04
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,802.75,0.65,"24 Jul, 2026",797.60,Jul 30 | 16:04
ALL NSE,KIL12,KSH Intl,Stock,Bearish,830.95,0.67,"29 Jul, 2026",825.40,Jul 30 | 16:04
ALL NSE,SBI25,SBI BankingETF,ETF,Bearish,586.02,0.67,"23 Jul, 2026",582.10,Jul 30 | 15:40
ALL NSE,HFI,Heritage Foods,Stock,Bearish,329.40,0.67,"27 Jul, 2026",327.20,Jul 30 | 16:04
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.92,0.68,"29 Jul, 2026",8.86,Jul 30 | 15:45
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,138.75,0.69,"28 Jul, 2026",137.80,Jul 30 | 15:40
ALL NSE,SANL,Shri Ahimsa,Stock,Bearish,372.00,0.70,"29 Jul, 2026",369.40,Jul 30 | 16:04
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,142.30,0.71,"28 Jul, 2026",141.30,Jul 30 | 15:45
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,587.51,0.71,"23 Jul, 2026",583.37,Jul 30 | 15:43
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.52,0.72,"23 Jul, 2026",58.10,Jul 30 | 15:43
ALL NSE,LG,Lexus Granito,Stock,Bearish,15.02,0.74,"22 Jul, 2026",14.91,Jul 30 | 16:04
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,141.93,0.75,"28 Jul, 2026",140.88,Jul 30 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Bearish,813.95,0.77,"24 Jul, 2026",807.75,Jul 30 | 16:04
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,139.25,0.80,"28 Jul, 2026",138.15,Jul 30 | 15:40
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,168.87,0.81,"08 Jul, 2026",167.52,Jul 30 | 16:04
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,703.65,0.81,"20 Jul, 2026",698.00,Jul 30 | 16:04
ALL NSE,SET,ANTELOPUS,Stock,Bearish,797.60,0.82,"29 Jul, 2026",791.15,Jul 30 | 16:04
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,581.58,0.82,"23 Jul, 2026",576.84,Jul 30 | 16:04
ALL NSE,RE09,Religare Enterp,Stock,Bearish,252.40,0.84,"28 Jul, 2026",250.30,Jul 30 | 16:04
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,176.23,0.88,"08 Jul, 2026",174.70,Jul 30 | 16:04
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,100.20,0.88,"20 Jul, 2026",99.33,Jul 30 | 16:04
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,17.01,0.89,"23 Jul, 2026",16.86,Jul 30 | 15:40
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,121.04,0.91,"28 Jul, 2026",119.95,Jul 30 | 16:04
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,112.33,0.92,"28 Jul, 2026",111.31,Jul 30 | 16:04
ALL NSE,BE,Bajaj Electric,Stock,Bearish,329.25,0.94,"23 Jul, 2026",326.20,Jul 30 | 16:04
ALL NSE,BL05,Borosil,Stock,Bearish,235.79,1.00,"23 Jul, 2026",233.45,Jul 30 | 16:04
ALL NSE,PR,Patel Integrate,Stock,Bearish,13.96,1.01,"24 Jul, 2026",13.82,Jul 30 | 16:04
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,980.00,1.01,"28 Jul, 2026",970.20,Jul 30 | 15:31
ALL NSE,GI19,Greenply Ind,Stock,Bearish,285.20,1.03,"28 Jul, 2026",282.30,Jul 30 | 16:04
ALL NSE,EI02,Electrotherm,Stock,Bearish,"1,008.10",1.07,"23 Jul, 2026",997.40,Jul 30 | 15:40
ALL NSE,BCP01,Bliss GVS,Stock,Bearish,455.15,1.12,"28 Jul, 2026",450.10,Jul 30 | 16:04
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,128.00,1.15,"29 Jul, 2026",126.55,Jul 30 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,110.39,1.18,"23 Jul, 2026",109.10,Jul 30 | 16:04
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,123.70,1.23,"28 Jul, 2026",122.20,Jul 30 | 16:04
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,503.40,1.25,"28 Jul, 2026",497.20,Jul 30 | 16:04
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,327.45,1.28,"22 Jul, 2026",323.30,Jul 30 | 16:04
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,23.50,1.29,"28 Jul, 2026",23.20,Jul 30 | 16:04
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,17.04,1.31,"23 Jul, 2026",16.82,Jul 30 | 15:40
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,205.40,1.37,"28 Jul, 2026",202.62,Jul 30 | 16:04
ALL NSE,SLL01,Sunrest,Stock,Bearish,35.50,1.43,"15 May, 2026",35.00,Jul 30 | 15:31
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,386.45,1.50,"27 Jul, 2026",380.75,Jul 30 | 16:04
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.10,1.63,"22 Jul, 2026",30.60,Jul 30 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,25.17,1.66,"03 Jul, 2026",24.76,Jul 30 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,160.00,1.72,"08 Jul, 2026",157.30,Jul 30 | 15:46
ALL NSE,NA,Nacl Industries,Stock,Bearish,188.57,1.73,"28 Jul, 2026",185.37,Jul 30 | 16:04
ALL NSE,WH03,Wonderla,Stock,Bearish,472.85,1.75,"08 Jul, 2026",464.70,Jul 30 | 15:58
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,76.94,1.76,"20 Jul, 2026",75.61,Jul 30 | 16:04
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,199.79,1.83,"29 Jul, 2026",196.20,Jul 30 | 15:48
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,394.05,1.86,"24 Jul, 2026",386.85,Jul 30 | 16:04
ALL NSE,SFH,TSF Investments,Stock,Bearish,442.95,1.89,"23 Jul, 2026",434.75,Jul 30 | 16:04
ALL NSE,SH02,Sayaji Hotels,Stock,Bearish,290.40,2.02,"28 Jul, 2026",284.65,Jul 30 | 15:42
ALL NSE,BS15,Borosil Sci,Stock,Bearish,155.41,2.18,"24 Jul, 2026",152.09,Jul 30 | 16:04
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,119.00,2.50,"29 Jul, 2026",116.10,Jul 30 | 15:46
ALL NSE,NC09,Navkar Corp,Stock,Bearish,101.75,2.81,"22 Jul, 2026",98.97,Jul 30 | 16:04
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,238.10,2.90,"17 Jul, 2026",231.40,Jul 30 | 15:42
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bearish,676.35,2.90,"28 Jul, 2026",657.30,Jul 30 | 16:04
ALL NSE,AL20,Aequs,Stock,Bearish,228.38,3.06,"23 Jul, 2026",221.59,Jul 30 | 16:04
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,185.30,3.38,"23 Jul, 2026",179.24,Jul 30 | 16:04
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,86.94,3.46,"20 Jul, 2026",84.03,Jul 30 | 16:04
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,79.00,5.05,"24 Jul, 2026",75.20,Jul 30 | 15:31
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,202.30",-4.53,"03 Jul, 2026","4,401.50",Jul 30 | 16:04
FNO,IRF,IRFC,Stock,Bearish,88.92,-3.87,"24 Jun, 2026",92.50,Jul 30 | 16:04
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,319.10",-2.26,"09 Jul, 2026","2,372.80",Jul 30 | 16:04
FNO,BT,Force Motors,Stock,Very Bearish,"17,618.00",-1.38,"08 Jul, 2026","17,864.00",Jul 30 | 16:04
SMALLCAP,PP38,Pramara,Stock,Very Bearish,127.85,-63.17,"29 Apr, 2026",347.15,Jul 30 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,97.00,-43.27,"13 May, 2026",171.00,Jul 30 | 16:04
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,160.15,-39.60,"16 Apr, 2026",265.15,Jul 30 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,44.20,-36.81,"08 May, 2026",69.95,Jul 30 | 16:04
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,119.00,-32.77,"05 May, 2026",177.00,Jul 30 | 15:46
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,58.50,-30.73,"24 Apr, 2026",84.45,Jul 30 | 15:49
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,366.80,-29.86,"21 Apr, 2026",522.95,Jul 30 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,13.55,-25.55,"09 Jul, 2026",18.20,Jul 30 | 15:31
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,14.10,-23.16,"09 Mar, 2026",18.35,Jul 30 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,453.50",-22.46,"03 Jul, 2026","7,033.50",Jul 30 | 16:04
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,37.97,-21.29,"05 May, 2026",48.24,Jul 30 | 16:04
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,264.55,-18.95,"22 Jun, 2026",326.40,Jul 30 | 16:04
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,41.53,-18.23,"01 Jun, 2026",50.79,Jul 30 | 16:04
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,60.33,-17.53,"05 Jun, 2026",73.15,Jul 30 | 15:59
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,110.70,-16.77,"19 Jun, 2026",133.00,Jul 30 | 15:56
SMALLCAP,CA09,Crayons Advert,Stock,Bearish,27.30,-16.13,"02 Jun, 2026",32.55,Jul 30 | 15:31
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,214.10,-15.88,"04 Jun, 2026",254.53,Jul 30 | 15:40
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,118.00,-15.11,"02 Jun, 2026",139.00,Jul 30 | 16:04
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,35.42,-14.49,"29 May, 2026",41.42,Jul 30 | 16:04
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,22.00,-13.39,"24 Jun, 2026",25.40,Jul 30 | 16:04
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,201.71,-12.59,"26 May, 2026",230.75,Jul 30 | 16:04
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,61.30,-12.24,"13 Jul, 2026",69.85,Jul 30 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,149.50,-11.93,"25 Jun, 2026",169.75,Jul 30 | 16:04
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.83,-10.56,"29 Jun, 2026",5.40,Jul 30 | 16:04
SMALLCAP,DCW01,DCG Cables,Stock,Bearish,52.40,-9.50,"01 Jun, 2026",57.90,Jul 30 | 15:43
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,29.99,-9.48,"13 May, 2026",33.13,Jul 30 | 16:04
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.28,-9.41,"08 Jun, 2026",9.14,Jul 30 | 16:04
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,220.35,-9.36,"05 Jun, 2026",243.10,Jul 30 | 16:04
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.01,-9.13,"10 Jun, 2026",22.02,Jul 30 | 16:04
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,33.27,-8.70,"07 Jul, 2026",36.44,Jul 30 | 16:04
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,57.00,-8.58,"19 Jun, 2026",62.35,Jul 30 | 15:41
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,206.65",-8.19,"13 Jul, 2026","1,314.35",Jul 30 | 15:40
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.31,-7.88,"25 Jun, 2026",6.85,Jul 30 | 16:04
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,330.90,-7.75,"29 Jun, 2026",358.70,Jul 30 | 16:04
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,49.00,-7.20,"03 Jun, 2026",52.80,Jul 30 | 15:42
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,210.80",-7.00,"08 Jun, 2026","1,302.00",Jul 30 | 16:04
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,94.45,-6.87,"13 May, 2026",101.42,Jul 30 | 16:04
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.15,-6.63,"16 Jul, 2026",9.80,Jul 30 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,533.05,-6.07,"25 Jun, 2026",567.50,Jul 30 | 16:04
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,22.97,-5.98,"22 Jul, 2026",24.43,Jul 30 | 16:04
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,66.51,-5.91,"23 Jun, 2026",70.69,Jul 30 | 15:31
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,123.89,-5.63,"08 Jun, 2026",131.28,Jul 30 | 16:04
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,731.70,-5.31,"01 Jul, 2026",772.75,Jul 30 | 16:04
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,98.72,-4.88,"18 May, 2026",103.78,Jul 30 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,389.10,-4.80,"08 Jul, 2026",408.70,Jul 30 | 16:04
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,041.80",-4.74,"14 Jul, 2026","1,093.60",Jul 30 | 16:04
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,165.20,-4.65,"01 Jun, 2026",173.25,Jul 30 | 15:50
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.71,-4.28,"08 Jul, 2026",22.68,Jul 30 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,605.00,-4.27,"22 Jul, 2026",632.00,Jul 30 | 15:41
SMALLCAP,VBM,Vilin Bio,Stock,Very Bearish,40.50,-4.14,"16 Jul, 2026",42.25,Jul 30 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,175.25,-4.00,"29 Jul, 2026",182.55,Jul 30 | 16:04
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,109.20,-4.00,"15 Jul, 2026",113.75,Jul 30 | 16:04
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,524.05,-3.91,"14 Jul, 2026",545.40,Jul 30 | 16:04
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,39.35,-3.79,"29 Jun, 2026",40.90,Jul 30 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bearish,38.46,-3.34,"25 Jun, 2026",39.79,Jul 30 | 16:04
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,210.05,-3.25,"22 Jul, 2026",217.10,Jul 30 | 15:51
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bearish,180.60,-3.19,"16 Jul, 2026",186.55,Jul 30 | 15:42
SMALLCAP,APF02,Anya Polytech,Stock,Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 30 | 15:51
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,909.30,-2.90,"16 Jul, 2026",936.50,Jul 30 | 16:04
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,52.65,-2.84,"17 Jul, 2026",54.19,Jul 30 | 16:04
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,24.16,-2.70,"23 Jul, 2026",24.83,Jul 30 | 16:04
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,127.00,-2.42,"23 Jul, 2026",130.15,Jul 30 | 15:44
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,150.08,-2.36,"17 Jul, 2026",153.71,Jul 30 | 16:04
SMALLCAP,I13,G R Infra,Stock,Very Bearish,891.55,-2.34,"03 Jul, 2026",912.95,Jul 30 | 16:04
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,640.95,-2.15,"23 Jul, 2026",655.00,Jul 30 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,292.90,-2.14,"22 Jul, 2026",299.30,Jul 30 | 16:04
SMALLCAP,MW01,Mangalam World,Stock,Very Bearish,35.80,-2.05,"21 Jul, 2026",36.55,Jul 30 | 15:48
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.15,-1.88,"23 Jul, 2026",39.90,Jul 30 | 15:45
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,83.90,-1.85,"22 Jul, 2026",85.48,Jul 30 | 16:04
SMALLCAP,RP28,Remus Pharma,Stock,Very Bearish,717.65,-1.71,"13 Jul, 2026",730.10,Jul 30 | 15:54
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 30 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,39.75,-1.41,"27 Jul, 2026",40.32,Jul 30 | 16:04
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,72.00,-1.37,"20 Jul, 2026",73.00,Jul 30 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,397.25,-1.18,"20 Jul, 2026",402.00,Jul 30 | 16:04
SMALLCAP,DR,Valor Estate,Stock,Bearish,113.84,-0.88,"20 Jul, 2026",114.85,Jul 30 | 16:04
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.53,-0.54,"09 Jul, 2026",18.63,Jul 30 | 15:56
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bearish,211.00,-0.47,"27 Jul, 2026",212.00,Jul 30 | 16:04
SMALLCAP,CIL08,Carraro India,Stock,Bearish,536.15,-0.17,"23 Jul, 2026",537.05,Jul 30 | 16:04
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,99.75,-0.10,"21 Jul, 2026",99.85,Jul 30 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,136.99,-0.04,"23 Jul, 2026",137.05,Jul 30 | 16:04
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,77.10,-0.01,"28 Jul, 2026",77.11,Jul 30 | 15:51
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,183.00,0.00,"30 Jul, 2026",183.00,Jul 30 | 15:31
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,154.64,0.00,"30 Jul, 2026",154.64,Jul 30 | 16:04
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,30.85,0.00,"30 Jul, 2026",30.85,Jul 30 | 15:43
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,266.80,0.00,"30 Jul, 2026",266.80,Jul 30 | 16:04
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,35.70,0.00,"30 Jul, 2026",35.70,Jul 30 | 15:40
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Bearish,191.90,0.00,"30 Jul, 2026",191.90,Jul 30 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.85,0.00,"29 Jul, 2026",3.85,Jul 30 | 16:04
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.25,0.02,"03 Jul, 2026",62.24,Jul 30 | 15:40
SMALLCAP,VEL01,Vivid Electro,Stock,Bearish,"1,160.25",0.02,"30 Jul, 2026","1,160.00",Jul 30 | 15:31
SMALLCAP,TST01,Transteel,Stock,Bearish,122.60,0.08,"08 Jul, 2026",122.50,Jul 30 | 15:54
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bearish,30.06,0.13,"08 Jul, 2026",30.02,Jul 30 | 15:31
SMALLCAP,UFS,UCAL,Stock,Bearish,115.09,0.17,"24 Jul, 2026",114.90,Jul 30 | 16:04
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.54,0.18,"28 Jul, 2026",5.53,Jul 30 | 16:04
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,029.70",0.47,"23 Jul, 2026","1,024.90",Jul 30 | 16:04
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,142.19,0.49,"28 Jul, 2026",141.49,Jul 30 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,140.65,0.54,"28 Jul, 2026",139.90,Jul 30 | 15:40
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,83.43,0.55,"23 Jul, 2026",82.97,Jul 30 | 15:42
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,17.01,0.89,"23 Jul, 2026",16.86,Jul 30 | 15:40
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,17.04,1.31,"23 Jul, 2026",16.82,Jul 30 | 15:40
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,160.00,1.72,"08 Jul, 2026",157.30,Jul 30 | 15:46
