Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,113.07,-0.54,"01 Sep, 2026",113.68,Sep 15 | 15:31
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,579.60",-0.51,"12 Aug, 2026","1,587.70",Sep 15 | 15:54
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.30,-0.51,"09 Sep, 2026",27.44,Sep 15 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,65.85,-0.51,"10 Sep, 2026",66.19,Sep 15 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bearish,277.50,-0.50,"07 Sep, 2026",278.90,Sep 15 | 15:53
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.14,-0.49,"15 Sep, 2026",12.20,Sep 15 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,27.76,-0.47,"09 Sep, 2026",27.89,Sep 15 | 15:31
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,88.63,-0.46,"04 Sep, 2026",89.04,Sep 15 | 15:59
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,34.10,-0.44,"18 Aug, 2026",34.25,Sep 15 | 15:31
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.28,-0.44,"09 Sep, 2026",27.40,Sep 15 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,224.00,-0.43,"02 Sep, 2026",224.97,Sep 15 | 15:50
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,884.61",-0.42,"02 Sep, 2026","14,946.66",Sep 15 | 15:50
ALL NSE,SG02,SGL Resources,Stock,Bearish,2.35,-0.42,"10 Sep, 2026",2.36,Sep 15 | 15:50
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,146.30,-0.42,"08 Sep, 2026",146.91,Sep 15 | 16:00
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,29.23,-0.41,"31 Aug, 2026",29.35,Sep 15 | 15:54
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,305.80",-0.39,"25 Aug, 2026","1,310.96",Sep 15 | 15:50
ALL NSE,MOS01,MOSILVER,ETF,Bearish,221.93,-0.39,"02 Sep, 2026",222.79,Sep 15 | 15:50
ALL NSE,PA,Premier,Stock,Very Bearish,2.75,-0.36,"02 Sep, 2026",2.76,Sep 15 | 15:56
ALL NSE,BGI01,Bharatiya Glob,Stock,Very Bearish,3.05,-0.33,"15 Sep, 2026",3.06,Sep 15 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bearish,167.86,-0.30,"15 Sep, 2026",168.36,Sep 15 | 15:31
ALL NSE,DGP,Windsor,Stock,Bearish,300.70,-0.25,"09 Sep, 2026",301.45,Sep 15 | 15:56
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,65.01,-0.25,"11 Sep, 2026",65.17,Sep 15 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,41.20,-0.24,"02 Sep, 2026",41.30,Sep 15 | 15:31
ALL NSE,DPA01,D. P. Abhushan,Stock,Bearish,"1,337.50",-0.23,"11 Sep, 2026","1,340.60",Sep 15 | 15:57
ALL NSE,S01,Sandesh,Stock,Very Bearish,"1,018.80",-0.23,"10 Sep, 2026","1,021.10",Sep 15 | 15:58
ALL NSE,SBI28,SBI ETF,ETF,Bearish,263.75,-0.20,"28 Aug, 2026",264.28,Sep 15 | 15:56
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.37,-0.19,"11 Sep, 2026",5.38,Sep 15 | 15:54
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,110.92,-0.19,"07 Sep, 2026",111.13,Sep 15 | 15:31
ALL NSE,W3IL,WOL 3D India,Stock,Bearish,137.50,-0.18,"15 Sep, 2026",137.75,Sep 15 | 15:31
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,56.90,-0.18,"03 Aug, 2026",57.00,Sep 15 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bearish,51.11,-0.18,"15 Sep, 2026",51.20,Sep 15 | 15:31
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.68,-0.17,"02 Sep, 2026",23.72,Sep 15 | 15:50
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,44.90,-0.16,"10 Sep, 2026",44.97,Sep 15 | 15:51
ALL NSE,ADL,Archidply Decor,Stock,Bearish,71.16,-0.15,"10 Sep, 2026",71.27,Sep 15 | 15:56
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.82,-0.10,"07 Sep, 2026",9.83,Sep 15 | 15:50
ALL NSE,MON11,MOOILGAS,ETF,Bearish,10.87,-0.09,"15 Sep, 2026",10.88,Sep 15 | 15:31
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,67.00,-0.07,"18 Aug, 2026",67.05,Sep 15 | 15:31
ALL NSE,ATL04,AAA,Stock,Bearish,91.98,-0.07,"25 Aug, 2026",92.04,Sep 15 | 15:50
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.03,-0.06,"08 Sep, 2026",201.16,Sep 15 | 15:50
ALL NSE,PMWL,Park Medi World,Stock,Bearish,279.15,-0.05,"11 Sep, 2026",279.30,Sep 15 | 16:00
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,080.30",-0.03,"31 Aug, 2026","1,080.60",Sep 15 | 15:55
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,205.00,-0.00,"15 Sep, 2026",205.01,Sep 15 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Bearish,242.85,0.00,"15 Sep, 2026",242.85,Sep 15 | 15:59
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,15.30,0.00,"15 Sep, 2026",15.30,Sep 15 | 15:31
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,52.00,0.00,"15 Sep, 2026",52.00,Sep 15 | 15:31
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.20,0.00,"15 Sep, 2026",15.20,Sep 15 | 15:53
ALL NSE,SPI05,SPIC,Stock,Bearish,67.38,0.00,"15 Sep, 2026",67.38,Sep 15 | 15:58
ALL NSE,PP02,Panama Petro,Stock,Bearish,450.75,0.00,"15 Sep, 2026",450.75,Sep 15 | 15:59
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,78.00,0.00,"15 Sep, 2026",78.00,Sep 15 | 15:31
ALL NSE,JTL,SG MART,Stock,Bearish,722.10,0.00,"15 Sep, 2026",722.10,Sep 15 | 15:58
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,653.40,0.00,"15 Sep, 2026",653.40,Sep 15 | 15:52
ALL NSE,IT06,Innovana,Stock,Very Bearish,306.10,0.00,"15 Sep, 2026",306.10,Sep 15 | 15:50
ALL NSE,RA04,Rico Auto,Stock,Bearish,128.58,0.00,"15 Sep, 2026",128.58,Sep 15 | 15:55
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,528.20,0.00,"15 Sep, 2026",528.20,Sep 15 | 16:00
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,64.54,0.00,"15 Sep, 2026",64.54,Sep 15 | 15:55
ALL NSE,SMALL22832,SMALLCAP,ETF,Bearish,47.76,0.00,"15 Sep, 2026",47.76,Sep 15 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Bearish,745.80,0.00,"15 Sep, 2026",745.80,Sep 15 | 15:58
ALL NSE,VPT02,Viviana Power,Stock,Bearish,710.90,0.00,"15 Sep, 2026",710.90,Sep 15 | 15:54
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.71,0.00,"15 Sep, 2026",25.71,Sep 15 | 15:50
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.52,0.00,"15 Sep, 2026",14.52,Sep 15 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.25,0.00,"15 Sep, 2026",30.25,Sep 15 | 15:57
ALL NSE,SJL01,Shankesh Jewell,Stock,Bearish,94.35,0.00,"15 Sep, 2026",94.35,Sep 15 | 16:00
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,126.00,0.00,"15 Sep, 2026",126.00,Sep 15 | 15:31
ALL NSE,DDEL,DEE Development,Stock,Very Bearish,607.40,0.00,"15 Sep, 2026",607.40,Sep 15 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Very Bearish,51.50,0.00,"15 Sep, 2026",51.50,Sep 15 | 15:59
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,81.40,0.00,"15 Sep, 2026",81.40,Sep 15 | 15:50
ALL NSE,SNS,SBISMLETF,ETF,Bearish,17.98,0.00,"15 Sep, 2026",17.98,Sep 15 | 15:51
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bearish,12.77,0.00,"15 Sep, 2026",12.77,Sep 15 | 15:55
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bearish,119.49,0.00,"15 Sep, 2026",119.49,Sep 15 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Bearish,17.98,0.00,"15 Sep, 2026",17.98,Sep 15 | 16:00
ALL NSE,VR03,V-Mart Retail,Stock,Bearish,789.85,0.00,"15 Sep, 2026",789.85,Sep 15 | 15:55
ALL NSE,DI27,Dollar Ind,Stock,Bearish,262.95,0.00,"15 Sep, 2026",262.95,Sep 15 | 16:00
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,32.26,0.00,"15 Sep, 2026",32.26,Sep 15 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,64.50,0.00,"15 Sep, 2026",64.50,Sep 15 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,520.15,0.00,"15 Sep, 2026",520.15,Sep 15 | 16:00
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,92.04,0.00,"15 Sep, 2026",92.04,Sep 15 | 15:58
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,396.65,0.00,"15 Sep, 2026",396.65,Sep 15 | 15:57
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,43.25,0.00,"15 Sep, 2026",43.25,Sep 15 | 15:51
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,126.05,0.00,"15 Sep, 2026",126.05,Sep 15 | 15:56
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,027.80",0.00,"15 Sep, 2026","1,027.80",Sep 15 | 16:00
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.65,0.00,"15 Sep, 2026",10.65,Sep 15 | 15:51
ALL NSE,P11,Paushak,Stock,Bearish,682.80,0.00,"15 Sep, 2026",682.80,Sep 15 | 15:58
ALL NSE,MC24,M TEK COPPER,Stock,Bearish,56.53,0.00,"15 Sep, 2026",56.53,Sep 15 | 15:51
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bearish,"1,077.80",0.00,"15 Sep, 2026","1,077.80",Sep 15 | 15:58
ALL NSE,OPI,Orient Paper,Stock,Bearish,16.69,0.00,"15 Sep, 2026",16.69,Sep 15 | 16:00
ALL NSE,MODEF24944,MO Defence,ETF,Bearish,100.76,0.00,"15 Sep, 2026",100.76,Sep 15 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,168.20,0.00,"15 Sep, 2026",168.20,Sep 15 | 15:50
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,684.30",0.00,"15 Sep, 2026","1,684.30",Sep 15 | 16:00
ALL NSE,PSL05,Purple Style,Stock,Bearish,542.00,0.00,"15 Sep, 2026",542.00,Sep 15 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,145.49,0.00,"15 Sep, 2026",145.49,Sep 15 | 15:58
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,29.10,0.00,"15 Sep, 2026",29.10,Sep 15 | 15:56
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,126.17,0.00,"15 Sep, 2026",126.17,Sep 15 | 15:58
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,153.51,0.00,"15 Sep, 2026",153.51,Sep 15 | 16:00
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bearish,52.18,0.00,"15 Sep, 2026",52.18,Sep 15 | 16:00
ALL NSE,GNS01,GROWWSC250,ETF,Bearish,10.38,0.00,"15 Sep, 2026",10.38,Sep 15 | 15:52
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,103.37,0.00,"15 Sep, 2026",103.37,Sep 15 | 16:00
ALL NSE,SI91,Sportking India,Stock,Bearish,201.01,0.00,"15 Sep, 2026",201.01,Sep 15 | 15:57
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,127.57,0.00,"15 Sep, 2026",127.57,Sep 15 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Bearish,63.09,0.00,"15 Sep, 2026",63.09,Sep 15 | 15:59
ALL NSE,SI94,Sayaji Industri,Stock,Bearish,113.51,0.00,"15 Sep, 2026",113.51,Sep 15 | 15:51
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,27.48,0.00,"15 Sep, 2026",27.48,Sep 15 | 16:00
ALL NSE,RS17,Ramco System,Stock,Very Bearish,567.80,0.00,"15 Sep, 2026",567.80,Sep 15 | 15:54
ALL NSE,CDE,Coffee Day,Stock,Bearish,30.37,0.00,"15 Sep, 2026",30.37,Sep 15 | 15:56
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,387.25,0.00,"15 Sep, 2026",387.25,Sep 15 | 15:50
ALL NSE,AI04,Carysil,Stock,Bearish,"1,126.80",0.00,"15 Sep, 2026","1,126.80",Sep 15 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bearish,941.70,0.00,"15 Sep, 2026",941.70,Sep 15 | 15:57
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,25.68,0.00,"15 Sep, 2026",25.68,Sep 15 | 15:57
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,221.26,0.00,"15 Sep, 2026",221.26,Sep 15 | 15:59
ALL NSE,GNV,GNFC,Stock,Bearish,540.60,0.00,"15 Sep, 2026",540.60,Sep 15 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,27.79,0.00,"15 Sep, 2026",27.79,Sep 15 | 15:31
ALL NSE,GOE,Genus Power,Stock,Bearish,306.50,0.00,"15 Sep, 2026",306.50,Sep 15 | 16:00
ALL NSE,SMC01,Simplex Realty,Stock,Bearish,132.27,0.00,"15 Sep, 2026",132.27,Sep 15 | 15:53
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,766.50",0.00,"15 Sep, 2026","5,766.50",Sep 15 | 15:58
ALL NSE,GPB,Genus Paper,Stock,Bearish,11.38,0.00,"15 Sep, 2026",11.38,Sep 15 | 15:56
ALL NSE,HA04,HP Adhesives,Stock,Bearish,35.41,0.00,"15 Sep, 2026",35.41,Sep 15 | 15:57
ALL NSE,NPR01,Nicco Parks,Stock,Bearish,80.51,0.00,"15 Sep, 2026",80.51,Sep 15 | 15:50
ALL NSE,HR01,Hirect,Stock,Bearish,"1,204.90",0.00,"15 Sep, 2026","1,204.90",Sep 15 | 15:55
ALL NSE,GRI,Guj Raffia Ind,Stock,Bearish,40.26,0.00,"15 Sep, 2026",40.26,Sep 15 | 15:50
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,39.92,0.00,"15 Sep, 2026",39.92,Sep 15 | 15:51
ALL NSE,GST,Gandhi Spl Tube,Stock,Bearish,871.20,0.00,"15 Sep, 2026",871.20,Sep 15 | 15:50
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bearish,19.35,0.00,"15 Sep, 2026",19.35,Sep 15 | 15:50
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bearish,65.72,0.00,"15 Sep, 2026",65.72,Sep 15 | 15:53
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bearish,688.15,0.00,"15 Sep, 2026",688.15,Sep 15 | 15:53
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,110.71,0.00,"15 Sep, 2026",110.71,Sep 15 | 16:00
ALL NSE,GROWW25758,Groww Defence,ETF,Bearish,91.97,0.00,"15 Sep, 2026",91.97,Sep 15 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Bearish,50.03,0.00,"15 Sep, 2026",50.03,Sep 15 | 15:53
ALL NSE,GCI05,GeeCee Ventures,Stock,Bearish,350.10,0.00,"15 Sep, 2026",350.10,Sep 15 | 15:52
ALL NSE,SIFL,Stallion India ,Stock,Bearish,213.84,0.00,"15 Sep, 2026",213.84,Sep 15 | 16:00
ALL NSE,STL11,Seshaasai Techn,Stock,Bearish,360.20,0.00,"15 Sep, 2026",360.20,Sep 15 | 16:00
ALL NSE,STL13,Shadowfax Tech,Stock,Bearish,241.15,0.00,"15 Sep, 2026",241.15,Sep 15 | 16:00
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,641.45,0.00,"15 Sep, 2026",641.45,Sep 15 | 15:50
ALL NSE,JP02,JagsonpalPharma,Stock,Bearish,225.83,0.00,"15 Sep, 2026",225.83,Sep 15 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bearish,185.18,0.00,"15 Sep, 2026",185.18,Sep 15 | 15:54
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,351.60,0.00,"15 Sep, 2026",351.60,Sep 15 | 15:53
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,495.00,0.00,"15 Sep, 2026",495.00,Sep 15 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,127.88,0.00,"15 Sep, 2026",127.88,Sep 15 | 15:55
ALL NSE,2M,20 Microns,Stock,Bearish,201.29,0.00,"15 Sep, 2026",201.29,Sep 15 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Bearish,127.16,0.00,"15 Sep, 2026",127.16,Sep 15 | 16:00
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bearish,16.84,0.00,"15 Sep, 2026",16.84,Sep 15 | 15:50
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,121.59,0.00,"15 Sep, 2026",121.59,Sep 15 | 15:58
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,344.30",0.00,"15 Sep, 2026","4,344.30",Sep 15 | 15:57
ALL NSE,JER01,JAYKAY-RE1,Stock,Bearish,83.54,0.00,"15 Sep, 2026",83.54,Sep 15 | 15:57
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,62.66,0.00,"15 Sep, 2026",62.66,Sep 15 | 15:52
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,138.30,0.00,"15 Sep, 2026",138.30,Sep 15 | 15:54
ALL NSE,GCE01,Garuda Const,Stock,Bearish,176.05,0.00,"15 Sep, 2026",176.05,Sep 15 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,124.35,0.00,"15 Sep, 2026",124.35,Sep 15 | 15:52
ALL NSE,HCC,Hind Constr,Stock,Bearish,21.32,0.00,"15 Sep, 2026",21.32,Sep 15 | 16:00
ALL NSE,HCI,Hikal,Stock,Bearish,212.22,0.00,"15 Sep, 2026",212.22,Sep 15 | 15:59
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bearish,7.62,0.00,"15 Sep, 2026",7.62,Sep 15 | 15:59
ALL NSE,OS08,One Global Serv,Stock,Bearish,518.50,0.00,"15 Sep, 2026",518.50,Sep 15 | 15:50
ALL NSE,HEI,Harsha Engineer,Stock,Bearish,424.70,0.00,"15 Sep, 2026",424.70,Sep 15 | 15:59
ALL NSE,LMW,LMW,Stock,Bearish,"17,103.00",0.00,"15 Sep, 2026","17,103.00",Sep 15 | 15:50
ALL NSE,UL02,Unichem Labs,Stock,Bearish,519.05,0.00,"15 Sep, 2026",519.05,Sep 15 | 15:54
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,334.27",0.00,"15 Sep, 2026","15,334.27",Sep 15 | 15:52
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,554.95",0.00,"15 Sep, 2026","15,554.95",Sep 15 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,678.30,0.00,"15 Sep, 2026",678.30,Sep 15 | 15:54
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,209.01",0.00,"15 Sep, 2026","15,209.01",Sep 15 | 15:53
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"15,120.00",0.00,"15 Sep, 2026","15,120.00",Sep 15 | 15:50
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,0.00,"09 Sep, 2026",0.50,Sep 15 | 15:31
ALL NSE,UCCL,Unilex Colours ,Stock,Bearish,27.00,0.00,"07 Sep, 2026",27.00,Sep 15 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,88.19,0.00,"15 Sep, 2026",88.19,Sep 15 | 15:56
ALL NSE,GT09,GHCL Textiles,Stock,Bearish,119.62,0.00,"15 Sep, 2026",119.62,Sep 15 | 15:54
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,398.20,0.00,"15 Sep, 2026",398.20,Sep 15 | 16:00
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,858.00",0.00,"15 Sep, 2026","14,858.00",Sep 15 | 15:50
ALL NSE,UDT,United Drilling,Stock,Bearish,216.49,0.00,"15 Sep, 2026",216.49,Sep 15 | 15:50
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,900.00",0.00,"15 Sep, 2026","14,900.00",Sep 15 | 15:50
ALL NSE,DCW,DCW,Stock,Bearish,44.72,0.00,"15 Sep, 2026",44.72,Sep 15 | 16:00
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,949.84",0.00,"15 Sep, 2026","14,949.84",Sep 15 | 15:50
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,955.74",0.00,"15 Sep, 2026","14,955.74",Sep 15 | 15:50
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,22.81,0.00,"15 Sep, 2026",22.81,Sep 15 | 15:56
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"14,916.62",0.00,"15 Sep, 2026","14,916.62",Sep 15 | 15:50
ALL NSE,HMT,HMT,Stock,Bearish,61.09,0.00,"15 Sep, 2026",61.09,Sep 15 | 15:56
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"14,950.00",0.00,"15 Sep, 2026","14,950.00",Sep 15 | 15:57
ALL NSE,ISS01,Iware Supply,Stock,Bearish,420.25,0.00,"15 Sep, 2026",420.25,Sep 15 | 15:52
ALL NSE,HNS,HDFC Nifty 250,ETF,Bearish,180.83,0.00,"15 Sep, 2026",180.83,Sep 15 | 15:59
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,106.83,0.00,"15 Sep, 2026",106.83,Sep 15 | 15:50
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,109.00,0.00,"15 Sep, 2026",109.00,Sep 15 | 15:50
ALL NSE,REI05,Revathi Equipme,Stock,Bearish,680.50,0.00,"15 Sep, 2026",680.50,Sep 15 | 15:58
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.33,0.00,"15 Sep, 2026",30.33,Sep 15 | 15:57
ALL NSE,CE,Century Enka,Stock,Bearish,550.40,0.00,"15 Sep, 2026",550.40,Sep 15 | 15:55
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,196.91,0.00,"15 Sep, 2026",196.91,Sep 15 | 16:00
ALL NSE,CT,Capital Trust,Stock,Bearish,17.90,0.00,"15 Sep, 2026",17.90,Sep 15 | 15:50
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,551.80,0.00,"15 Sep, 2026",551.80,Sep 15 | 15:50
ALL NSE,MI31,MPS,Stock,Bearish,"2,522.60",0.00,"15 Sep, 2026","2,522.60",Sep 15 | 15:55
ALL NSE,DN1,DSP GSEC10ADD,ETF,Bearish,26.30,0.00,"15 Sep, 2026",26.30,Sep 15 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,124.36,0.00,"15 Sep, 2026",124.36,Sep 15 | 15:50
ALL NSE,DNS,DSP SMALLADD,ETF,Bearish,18.11,0.00,"15 Sep, 2026",18.11,Sep 15 | 15:31
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,31.06,0.00,"15 Sep, 2026",31.06,Sep 15 | 15:52
ALL NSE,IA,Indo Amines,Stock,Very Bearish,122.67,0.00,"15 Sep, 2026",122.67,Sep 15 | 15:50
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,884.80,0.00,"15 Sep, 2026",884.80,Sep 15 | 15:50
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,105.44,0.00,"15 Sep, 2026",105.44,Sep 15 | 15:55
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,6.79,0.00,"15 Sep, 2026",6.79,Sep 15 | 16:00
ALL NSE,MI45,VIP Clothing,Stock,Bearish,20.57,0.00,"15 Sep, 2026",20.57,Sep 15 | 15:54
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,547.30",0.00,"15 Sep, 2026","1,547.30",Sep 15 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Bearish,155.82,0.00,"15 Sep, 2026",155.82,Sep 15 | 15:58
ALL NSE,VCL03,Voler Car,Stock,Bearish,224.05,0.00,"15 Sep, 2026",224.05,Sep 15 | 15:51
ALL NSE,USM,Uttam Sugar,Stock,Bearish,256.65,0.00,"15 Sep, 2026",256.65,Sep 15 | 16:00
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,405.85,0.00,"15 Sep, 2026",405.85,Sep 15 | 15:59
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,156.61,0.00,"15 Sep, 2026",156.61,Sep 15 | 16:00
ALL NSE,TII02,Tempsens Instru,Stock,Bearish,523.65,0.00,"15 Sep, 2026",523.65,Sep 15 | 16:00
ALL NSE,KP02,Kanpur Plast,Stock,Bearish,246.00,0.00,"15 Sep, 2026",246.00,Sep 15 | 15:57
ALL NSE,A11,GNA Axles,Stock,Bearish,532.60,0.00,"15 Sep, 2026",532.60,Sep 15 | 16:00
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,30.94,0.00,"15 Sep, 2026",30.94,Sep 15 | 15:50
ALL NSE,KP12,Kothari Petro,Stock,Bearish,130.35,0.00,"15 Sep, 2026",130.35,Sep 15 | 15:54
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.81,0.00,"15 Sep, 2026",8.81,Sep 15 | 15:51
ALL NSE,UC,Universal Cable,Stock,Bearish,"1,417.30",0.00,"15 Sep, 2026","1,417.30",Sep 15 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Bearish,"2,105.70",0.00,"15 Sep, 2026","2,105.70",Sep 15 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,35.18,0.00,"15 Sep, 2026",35.18,Sep 15 | 15:50
ALL NSE,MA01,MAJESAUT,Stock,Bearish,357.90,0.00,"15 Sep, 2026",357.90,Sep 15 | 15:55
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,635.55,0.00,"15 Sep, 2026",635.55,Sep 15 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Bearish,521.00,0.00,"15 Sep, 2026",521.00,Sep 15 | 16:00
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,40.58,0.00,"15 Sep, 2026",40.58,Sep 15 | 15:53
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.91,0.00,"15 Sep, 2026",5.91,Sep 15 | 15:31
