Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,441.60",17.46,"07 Apr, 2026","1,227.30",Jul 06 | 15:55
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,624.55,17.35,"26 May, 2026",532.20,Jul 06 | 15:58
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,54.95,15.93,"29 May, 2026",47.40,Jul 06 | 15:42
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,206.68,15.91,"10 Jun, 2026",178.31,Jul 06 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.15,13.53,"15 Jun, 2026",8.94,Jul 06 | 15:54
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,142.91,13.20,"12 Jun, 2026",126.25,Jul 06 | 15:59
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 06 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,081.50",8.77,"18 Jun, 2026","1,913.60",Jul 06 | 15:45
SMALLCAP,EL02,M & B Eng,Stock,Bullish,332.00,8.25,"15 Jun, 2026",306.70,Jul 06 | 15:47
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,49.00,7.81,"02 Jul, 2026",45.45,Jul 06 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.53,7.81,"10 Jun, 2026",16.26,Jul 06 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,245.40,7.74,"02 Jul, 2026",227.78,Jul 06 | 15:59
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.54,7.67,"10 Jun, 2026",16.29,Jul 06 | 15:40
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.28,7.66,"25 May, 2026",16.98,Jul 06 | 15:45
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,541.55,7.54,"04 May, 2026",503.60,Jul 06 | 15:51
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.54,7.07,"05 Jun, 2026",50.94,Jul 06 | 15:56
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.33,6.86,"08 Jun, 2026",19.96,Jul 06 | 15:41
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,222.13,6.73,"27 May, 2026",208.13,Jul 06 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,80.70,5.85,"15 Jun, 2026",76.24,Jul 06 | 15:45
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,154.70",5.41,"15 Jun, 2026","1,095.40",Jul 06 | 15:54
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,339.39,5.38,"22 Jun, 2026",322.06,Jul 06 | 15:59
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.09,4.99,"15 Jun, 2026",43.90,Jul 06 | 15:44
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,19.81,4.76,"17 Jun, 2026",18.91,Jul 06 | 15:54
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,345.00",4.34,"01 Jul, 2026","13,748.00",Jul 06 | 15:45
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.35,3.64,"12 Jun, 2026",30.25,Jul 06 | 15:44
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,947.05,3.58,"02 Jul, 2026",914.35,Jul 06 | 15:59
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,91.32,3.46,"15 Jun, 2026",88.27,Jul 06 | 15:58
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,73.17,3.45,"12 Jun, 2026",70.73,Jul 06 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,210.82,3.35,"12 Jun, 2026",203.98,Jul 06 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,409.45,3.07,"18 Jun, 2026",397.25,Jul 06 | 15:59
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.68,3.01,"12 Jun, 2026",52.11,Jul 06 | 15:44
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.21,2.86,"12 Jun, 2026",29.37,Jul 06 | 15:44
SMALLCAP,IP11,Infinium,Stock,Bullish,216.45,2.73,"03 Jul, 2026",210.70,Jul 06 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Very Bullish,78.57,2.61,"15 Jun, 2026",76.57,Jul 06 | 15:31
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.56,2.58,"27 May, 2026",29.79,Jul 06 | 15:56
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.98,2.52,"15 Jun, 2026",23.39,Jul 06 | 15:54
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bullish,162.36,2.48,"16 Jun, 2026",158.43,Jul 06 | 15:55
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,104.00,2.46,"02 Jul, 2026",101.50,Jul 06 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.71,2.33,"02 Jul, 2026",40.76,Jul 06 | 15:55
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.51,2.25,"15 Jun, 2026",23.97,Jul 06 | 15:59
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,22.94,2.09,"15 Jun, 2026",22.47,Jul 06 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,160.00,2.07,"03 Jul, 2026",156.75,Jul 06 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.94,1.95,"15 Jun, 2026",32.31,Jul 06 | 15:54
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,94.92,1.86,"05 Jun, 2026",93.19,Jul 06 | 15:59
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.61,1.79,"17 Jun, 2026",25.16,Jul 06 | 15:31
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,787.00,1.71,"15 Jun, 2026",773.75,Jul 06 | 15:56
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,126.10,1.61,"11 Jun, 2026",124.10,Jul 06 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Bullish,991.50,1.55,"03 Jul, 2026",976.35,Jul 06 | 15:59
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,50.00,1.52,"03 Jul, 2026",49.25,Jul 06 | 15:42
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.99,1.50,"15 Jun, 2026",22.65,Jul 06 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.96,1.35,"15 Jun, 2026",71.99,Jul 06 | 15:59
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 06 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,120.10,1.14,"22 Jun, 2026",118.75,Jul 06 | 15:58
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,30.74,1.12,"12 Jun, 2026",30.40,Jul 06 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,27.05,0.82,"20 May, 2026",26.83,Jul 06 | 15:57
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.83,0.72,"02 Jul, 2026",9.76,Jul 06 | 15:48
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.29,0.62,"15 Jun, 2026",29.11,Jul 06 | 15:45
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,039.80",0.18,"03 Jul, 2026","1,037.90",Jul 06 | 15:46
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,858.30,0.11,"22 Jun, 2026",857.35,Jul 06 | 15:59
SMALLCAP,TST01,Transteel,Stock,Bullish,128.00,0.08,"29 Jun, 2026",127.90,Jul 06 | 15:44
SMALLCAP,PISL,Plada Infotech,Stock,Bullish,11.80,0.00,"06 Jul, 2026",11.80,Jul 06 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,166.60,0.00,"06 Jul, 2026",166.60,Jul 06 | 15:31
SMALLCAP,OPO,One Point One,Stock,Bullish,58.48,-0.17,"01 Jul, 2026",58.58,Jul 06 | 15:44
SMALLCAP,PSB,Punjab and Sind,Stock,Bullish,24.81,-0.40,"02 Jul, 2026",24.91,Jul 06 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,55.09,-0.63,"15 Jun, 2026",55.44,Jul 06 | 15:53
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,179.97,-0.66,"17 Jun, 2026",181.17,Jul 06 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,155.19,-0.77,"01 Jul, 2026",156.39,Jul 06 | 15:51
SMALLCAP,CLS01,Crop Life Sci,Stock,Bullish,46.00,-1.18,"02 Jul, 2026",46.55,Jul 06 | 15:31
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,21.88,-1.22,"06 Jul, 2026",22.15,Jul 06 | 15:31
SMALLCAP,ARB,Amara Raja,Stock,Bullish,851.45,-1.31,"02 Jul, 2026",862.75,Jul 06 | 15:59
