Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,118.80,-14.53,"02 Jun, 2026",139.00,Jul 29 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,35.59,-14.08,"29 May, 2026",41.42,Jul 29 | 15:51
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,22.10,-12.99,"24 Jun, 2026",25.40,Jul 29 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,203.35,-11.87,"26 May, 2026",230.75,Jul 29 | 15:55
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,96.83,-11.55,"04 Jun, 2026",109.48,Jul 29 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,151.05,-11.02,"25 Jun, 2026",169.75,Jul 29 | 15:43
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,19.89,-9.67,"10 Jun, 2026",22.02,Jul 29 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.95,-9.60,"13 May, 2026",33.13,Jul 29 | 15:55
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.27,-9.52,"08 Jun, 2026",9.14,Jul 29 | 15:56
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.91,-9.07,"29 Jun, 2026",5.40,Jul 29 | 15:47
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,48.50,-8.14,"03 Jun, 2026",52.80,Jul 29 | 15:48
SMALLCAP,CA08,Campus Active,Stock,Bearish,223.37,-8.12,"05 Jun, 2026",243.10,Jul 29 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,713.15,-7.71,"01 Jul, 2026",772.75,Jul 29 | 15:54
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,64.50,-7.66,"13 Jul, 2026",69.85,Jul 29 | 15:40
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,33.76,-7.35,"07 Jul, 2026",36.44,Jul 29 | 15:44
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.36,-7.15,"25 Jun, 2026",6.85,Jul 29 | 15:41
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,57.90,-7.14,"19 Jun, 2026",62.35,Jul 29 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,214.40",-6.73,"08 Jun, 2026","1,302.00",Jul 29 | 15:51
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,66.16,-6.41,"23 Jun, 2026",70.69,Jul 29 | 15:50
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,336.25,-6.26,"29 Jun, 2026",358.70,Jul 29 | 15:58
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,123.20,-6.15,"08 Jun, 2026",131.28,Jul 29 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,533.65,-5.96,"25 Jun, 2026",567.50,Jul 29 | 15:53
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,95.43,-5.91,"13 May, 2026",101.42,Jul 29 | 15:56
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,241.00",-5.58,"13 Jul, 2026","1,314.35",Jul 29 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,176.65,-5.31,"16 Jul, 2026",186.55,Jul 29 | 15:40
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,602.55,-4.66,"22 Jul, 2026",632.00,Jul 29 | 15:42
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,99.08,-4.53,"18 May, 2026",103.78,Jul 29 | 15:42
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,165.45,-4.50,"01 Jun, 2026",173.25,Jul 29 | 15:40
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,207.35,-4.49,"22 Jul, 2026",217.10,Jul 29 | 15:42
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Jul 29 | 15:59
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.23,-3.92,"25 Jun, 2026",39.79,Jul 29 | 15:57
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,110.15,-3.16,"15 Jul, 2026",113.75,Jul 29 | 15:59
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.67,-3.11,"22 Jul, 2026",24.43,Jul 29 | 15:59
SMALLCAP,I13,G R Infra,Stock,Very Bearish,884.90,-3.07,"03 Jul, 2026",912.95,Jul 29 | 15:56
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.50,-3.06,"16 Jul, 2026",9.80,Jul 29 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,060.40",-3.04,"14 Jul, 2026","1,093.60",Jul 29 | 15:46
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.00,-3.00,"08 Jul, 2026",22.68,Jul 29 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,397.25,-2.80,"08 Jul, 2026",408.70,Jul 29 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,149.57,-2.69,"17 Jul, 2026",153.71,Jul 29 | 15:56
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,126.90,-2.50,"23 Jul, 2026",130.15,Jul 29 | 15:41
SMALLCAP,MW01,Mangalam World,Stock,Bearish,35.70,-2.33,"21 Jul, 2026",36.55,Jul 29 | 15:48
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,915.05,-2.29,"16 Jul, 2026",936.50,Jul 29 | 15:57
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,533.45,-2.19,"14 Jul, 2026",545.40,Jul 29 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,53.10,-2.01,"17 Jul, 2026",54.19,Jul 29 | 15:58
SMALLCAP,TST01,Transteel,Stock,Very Bearish,120.20,-1.88,"08 Jul, 2026",122.50,Jul 29 | 15:42
SMALLCAP,YOL,Yash Optics,Stock,Bearish,114.90,-1.84,"08 Jul, 2026",117.05,Jul 29 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.05,-1.61,"10 Jul, 2026",183.00,Jul 29 | 15:31
SMALLCAP,RP28,Remus Pharma,Stock,Very Bearish,719.00,-1.52,"13 Jul, 2026",730.10,Jul 29 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,72.00,-1.37,"20 Jul, 2026",73.00,Jul 29 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bearish,209.10,-1.37,"27 Jul, 2026",212.00,Jul 29 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Bearish,530.05,-1.30,"23 Jul, 2026",537.05,Jul 29 | 15:49
SMALLCAP,DR,Valor Estate,Stock,Bearish,113.72,-0.98,"20 Jul, 2026",114.85,Jul 29 | 15:58
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.07,-0.62,"27 Jul, 2026",40.32,Jul 29 | 15:50
SMALLCAP,IP11,Infinium,Stock,Very Bearish,206.00,-0.48,"21 Jul, 2026",207.00,Jul 29 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.54,-0.48,"09 Jul, 2026",18.63,Jul 29 | 15:42
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,215.00,-0.23,"15 Jul, 2026",215.50,Jul 29 | 15:41
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,139.60,-0.21,"28 Jul, 2026",139.90,Jul 29 | 15:40
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,229.39,-0.19,"14 Jul, 2026",229.82,Jul 29 | 15:52
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,141.37,-0.08,"28 Jul, 2026",141.49,Jul 29 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.85,0.00,"29 Jul, 2026",3.85,Jul 29 | 15:40
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,182.55,0.00,"29 Jul, 2026",182.55,Jul 29 | 15:59
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,299.95,0.22,"22 Jul, 2026",299.30,Jul 29 | 15:43
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bearish,30.10,0.27,"08 Jul, 2026",30.02,Jul 29 | 15:40
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.49,0.40,"03 Jul, 2026",62.24,Jul 29 | 15:40
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,24.93,0.40,"23 Jul, 2026",24.83,Jul 29 | 15:59
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,77.47,0.47,"28 Jul, 2026",77.11,Jul 29 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.94,0.71,"23 Jul, 2026",16.82,Jul 29 | 15:49
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,83.59,0.75,"23 Jul, 2026",82.97,Jul 29 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,032.60",0.75,"23 Jul, 2026","1,024.90",Jul 29 | 15:45
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,17.00,0.83,"23 Jul, 2026",16.86,Jul 29 | 15:40
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,86.23,0.88,"22 Jul, 2026",85.48,Jul 29 | 15:45
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.58,0.90,"28 Jul, 2026",5.53,Jul 29 | 15:54
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,40.45,1.38,"23 Jul, 2026",39.90,Jul 29 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,138.99,1.42,"23 Jul, 2026",137.05,Jul 29 | 15:59
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,159.70,1.53,"08 Jul, 2026",157.30,Jul 29 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,92.50,4.52,"28 Jul, 2026",88.50,Jul 29 | 15:31
