Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.80,-10.97,"19 May, 2026",15.50,Jun 12 | 15:45
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,180.00,-10.47,"18 May, 2026",201.05,Jun 12 | 15:31
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,153.60,-10.44,"29 May, 2026",171.50,Jun 12 | 15:40
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.50,-10.26,"18 May, 2026",35.10,Jun 12 | 15:47
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,534.30,-9.41,"28 Apr, 2026",589.80,Jun 12 | 15:56
SMALLCAP,IP11,Infinium,Stock,Very Bearish,191.05,-9.07,"04 Jun, 2026",210.10,Jun 12 | 15:48
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,562.90,-8.13,"14 May, 2026",612.70,Jun 12 | 15:57
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,123.23,-7.81,"24 Apr, 2026",133.67,Jun 12 | 16:06
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.90,-7.80,"05 May, 2026",4.23,Jun 12 | 15:53
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,842.20,-7.65,"20 May, 2026",911.95,Jun 12 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.13,-7.29,"12 May, 2026",73.49,Jun 12 | 15:42
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,49.00,-7.20,"03 Jun, 2026",52.80,Jun 12 | 16:06
SMALLCAP,VLL,Valiant Lab,Stock,Bearish,68.00,-7.04,"05 Jun, 2026",73.15,Jun 12 | 15:51
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 12 | 15:43
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,237.19,-6.81,"04 Jun, 2026",254.53,Jun 12 | 15:57
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,704.10",-6.61,"15 May, 2026","1,824.80",Jun 12 | 15:52
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.79,-6.56,"22 May, 2026",22.25,Jun 12 | 15:55
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,89.00,-6.32,"15 May, 2026",95.00,Jun 12 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,47.60,-6.28,"01 Jun, 2026",50.79,Jun 12 | 15:55
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,119.15,-6.22,"28 Apr, 2026",127.05,Jun 12 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,857.75,-5.96,"27 May, 2026",912.10,Jun 12 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,107.23,-5.90,"29 May, 2026",113.95,Jun 12 | 16:06
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,310.00",-5.76,"11 May, 2026","14,123.00",Jun 12 | 15:47
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.26,-5.64,"13 May, 2026",33.13,Jun 12 | 15:47
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,142.93,-5.15,"29 May, 2026",150.69,Jun 12 | 15:50
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,278.05,-5.07,"25 May, 2026",292.90,Jun 12 | 16:06
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,109.42,-4.55,"21 May, 2026",114.64,Jun 12 | 15:59
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,38.29,-4.11,"03 Jun, 2026",39.93,Jun 12 | 15:47
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,99.63,-4.00,"18 May, 2026",103.78,Jun 12 | 15:41
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,250.30",-3.97,"08 Jun, 2026","1,302.00",Jun 12 | 16:06
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,147.35,-3.83,"15 May, 2026",153.22,Jun 12 | 15:53
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.86,-3.77,"29 May, 2026",41.42,Jun 12 | 15:57
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,105.57,-3.57,"04 Jun, 2026",109.48,Jun 12 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,823.65,-3.13,"05 Jun, 2026",850.25,Jun 12 | 16:06
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,98.34,-3.04,"13 May, 2026",101.42,Jun 12 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Bearish,123.00,-2.84,"02 Jun, 2026",126.60,Jun 12 | 16:06
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,129.15,-2.82,"18 May, 2026",132.90,Jun 12 | 15:40
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,111.88,-2.72,"01 Jun, 2026",115.01,Jun 12 | 16:06
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.36,-2.60,"15 Apr, 2026",327.88,Jun 12 | 15:57
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,128.10,-2.42,"08 Jun, 2026",131.28,Jun 12 | 15:40
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,"1,000.50",-2.32,"29 May, 2026","1,024.30",Jun 12 | 15:57
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,696.35,-2.27,"27 May, 2026",712.55,Jun 12 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Bearish,378.25,-2.26,"01 Jun, 2026",387.00,Jun 12 | 16:06
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,205.50,-2.24,"26 May, 2026",210.20,Jun 12 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,146.84,-2.02,"08 Jun, 2026",149.86,Jun 12 | 15:52
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,205.75,-1.95,"04 Jun, 2026",209.85,Jun 12 | 15:50
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.60,-1.94,"11 Jun, 2026",7.75,Jun 12 | 15:31
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,238.40,-1.93,"05 Jun, 2026",243.10,Jun 12 | 16:06
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.15,-1.79,"08 Jun, 2026",19.50,Jun 12 | 15:59
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,350.40,-1.66,"27 May, 2026",356.30,Jun 12 | 15:51
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,32.10,-1.38,"02 Jun, 2026",32.55,Jun 12 | 15:31
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,333.80,-1.14,"27 May, 2026",337.65,Jun 12 | 15:52
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,287.05,-1.12,"12 May, 2026",290.30,Jun 12 | 15:59
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,146.45,-1.08,"08 Jun, 2026",148.05,Jun 12 | 15:40
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.37,-0.98,"09 Jun, 2026",39.76,Jun 12 | 15:52
SMALLCAP,AT21,Arham Tech,Stock,Very Bearish,136.80,-0.94,"08 Jun, 2026",138.10,Jun 12 | 15:43
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,8.57,-0.81,"14 May, 2026",8.64,Jun 12 | 15:44
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.11,-0.79,"01 Jun, 2026",20.27,Jun 12 | 15:31
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.21,-0.65,"08 Jun, 2026",12.29,Jun 12 | 15:59
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bearish,9.58,-0.62,"04 Jun, 2026",9.64,Jun 12 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,923.55,-0.18,"24 Apr, 2026",925.25,Jun 12 | 16:06
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,9.13,-0.11,"08 Jun, 2026",9.14,Jun 12 | 15:48
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,139.00,0.00,"02 Jun, 2026",139.00,Jun 12 | 15:48
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,28.51,0.00,"01 Jun, 2026",28.51,Jun 12 | 15:31
SMALLCAP,MON05,MO Nifty100,ETF,Bearish,24.66,0.12,"02 Jun, 2026",24.63,Jun 12 | 15:40
SMALLCAP,SNM01,SBI Midcap150,ETF,Bearish,22.33,0.45,"03 Jun, 2026",22.23,Jun 12 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Bearish,22.29,1.23,"10 Jun, 2026",22.02,Jun 12 | 16:06
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,409.60,1.83,"08 Jun, 2026",402.25,Jun 12 | 15:57
SMALLCAP,AS30,Accuracy Ship,Stock,Bearish,5.41,3.24,"09 Jun, 2026",5.24,Jun 12 | 16:06
SMALLCAP,PEC02,Pritika Eng,Stock,Bearish,65.45,9.08,"26 May, 2026",60.00,Jun 12 | 15:31
