Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,168.89,-6.35,"22 May, 2026",180.35,Jun 04 | 15:59
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.52,-6.05,"07 May, 2026",6.94,Jun 04 | 15:54
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,744.40,-5.61,"08 May, 2026",788.65,Jun 04 | 15:59
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.00,-5.44,"05 May, 2026",4.23,Jun 04 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,98.05,-5.17,"07 May, 2026",103.40,Jun 04 | 15:31
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,50.20,-4.92,"03 Jun, 2026",52.80,Jun 04 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,121.00,-4.76,"28 Apr, 2026",127.05,Jun 04 | 15:40
SMALLCAP,I13,G R Infra,Stock,Very Bearish,870.20,-4.59,"27 May, 2026",912.10,Jun 04 | 15:53
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,476.00",-4.58,"11 May, 2026","14,123.00",Jun 04 | 15:40
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,31.10,-4.45,"02 Jun, 2026",32.55,Jun 04 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.65,-4.37,"02 Jun, 2026",8.00,Jun 04 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,216.04,-4.22,"18 May, 2026",225.57,Jun 04 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,280.60,-4.20,"25 May, 2026",292.90,Jun 04 | 15:59
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,754.10",-3.87,"15 May, 2026","1,824.80",Jun 04 | 15:45
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,74.48,-3.74,"08 May, 2026",77.37,Jun 04 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,38.56,-3.43,"03 Jun, 2026",39.93,Jun 04 | 15:46
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,136.14,-3.16,"02 Jun, 2026",140.58,Jun 04 | 15:58
SMALLCAP,UFS,UCAL,Stock,Bearish,97.24,-2.87,"18 May, 2026",100.11,Jun 04 | 15:54
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,155.50,-2.78,"02 Jun, 2026",159.95,Jun 04 | 15:40
SMALLCAP,MON09,MO Service Sec,ETF,Very Bearish,29.65,-2.60,"08 May, 2026",30.44,Jun 04 | 15:52
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,149.29,-2.56,"15 May, 2026",153.22,Jun 04 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,111.06,-2.54,"29 May, 2026",113.95,Jun 04 | 15:58
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.79,-2.47,"15 Apr, 2026",327.88,Jun 04 | 15:52
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,283.80,-2.24,"12 May, 2026",290.30,Jun 04 | 15:56
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.29,-2.10,"12 May, 2026",23.79,Jun 04 | 15:58
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,101.65,-2.05,"18 May, 2026",103.78,Jun 04 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,72.11,-1.88,"12 May, 2026",73.49,Jun 04 | 15:47
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.39,-1.10,"29 May, 2026",23.65,Jun 04 | 15:55
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,113.53,-0.97,"21 May, 2026",114.64,Jun 04 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,8.56,-0.93,"14 May, 2026",8.64,Jun 04 | 15:57
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,41.06,-0.87,"29 May, 2026",41.42,Jun 04 | 15:42
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.89,-0.84,"01 Jun, 2026",5.94,Jun 04 | 15:40
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bearish,28.89,-0.76,"03 Jun, 2026",29.11,Jun 04 | 15:40
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.08,-0.74,"05 May, 2026",16.20,Jun 04 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,100.81,-0.60,"13 May, 2026",101.42,Jun 04 | 15:58
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bearish,16.04,-0.37,"01 Jun, 2026",16.10,Jun 04 | 15:44
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,385.55,-0.37,"01 Jun, 2026",387.00,Jun 04 | 15:57
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,138.55,-0.32,"02 Jun, 2026",139.00,Jun 04 | 15:57
SMALLCAP,MON05,MO Nifty100,ETF,Bearish,24.56,-0.28,"02 Jun, 2026",24.63,Jun 04 | 15:31
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,337.15,-0.15,"27 May, 2026",337.65,Jun 04 | 15:58
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,711.75,-0.11,"27 May, 2026",712.55,Jun 04 | 15:31
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bearish,9.64,0.00,"04 Jun, 2026",9.64,Jun 04 | 15:52
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.45,0.00,"04 Jun, 2026",62.45,Jun 04 | 15:54
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,209.85,0.00,"04 Jun, 2026",209.85,Jun 04 | 15:57
SMALLCAP,IP11,Infinium,Stock,Bearish,210.10,0.00,"04 Jun, 2026",210.10,Jun 04 | 15:31
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,79.80,0.00,"04 Jun, 2026",79.80,Jun 04 | 15:45
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.27,0.00,"01 Jun, 2026",20.27,Jun 04 | 15:54
SMALLCAP,GPU,GMRP UI,Stock,Bearish,109.48,0.00,"04 Jun, 2026",109.48,Jun 04 | 15:58
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,254.53,0.00,"04 Jun, 2026",254.53,Jun 04 | 15:40
SMALLCAP,DMI02,DSP MSCI India,ETF,Bearish,28.63,0.10,"01 Jun, 2026",28.60,Jun 04 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Bearish,43.05,0.12,"02 Jun, 2026",43.00,Jun 04 | 15:40
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,30.03,0.13,"01 Jun, 2026",29.99,Jun 04 | 15:42
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bearish,22.99,0.13,"01 Jun, 2026",22.96,Jun 04 | 15:48
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,22.30,0.22,"22 May, 2026",22.25,Jun 04 | 15:54
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,28.59,0.28,"01 Jun, 2026",28.51,Jun 04 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,929.30,0.44,"24 Apr, 2026",925.25,Jun 04 | 15:59
SMALLCAP,SNM01,SBI Midcap150,ETF,Bearish,22.38,0.67,"03 Jun, 2026",22.23,Jun 04 | 15:54
SMALLCAP,PCS03,Prozone Realty,Stock,Bearish,51.27,0.95,"01 Jun, 2026",50.79,Jun 04 | 15:56
SMALLCAP,CIL08,Carraro India,Stock,Bearish,525.40,1.02,"01 Jun, 2026",520.10,Jun 04 | 15:59
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,22.91,1.33,"01 Jun, 2026",22.61,Jun 04 | 15:46
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,58.70,1.38,"01 Jun, 2026",57.90,Jun 04 | 15:46
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,117.00,1.69,"03 Jun, 2026",115.05,Jun 04 | 15:31
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,177.00,2.16,"01 Jun, 2026",173.25,Jun 04 | 15:43
SMALLCAP,UEW,Urban Enviro,Stock,Bearish,135.90,2.26,"18 May, 2026",132.90,Jun 04 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,216.05,2.78,"26 May, 2026",210.20,Jun 04 | 15:55
