Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IG,India Glycols,Stock,Bearish,977.85,-0.06,"05 Jun, 2026",978.40,Jun 08 | 15:59
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,162.92,-0.05,"12 May, 2026",163.00,Jun 08 | 15:42
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,147.99,-0.01,"08 Jun, 2026",148.00,Jun 08 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Bearish,259.90,0.00,"08 Jun, 2026",259.90,Jun 08 | 15:47
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,142.05,0.00,"08 Jun, 2026",142.05,Jun 08 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,517.75,0.00,"08 Jun, 2026",517.75,Jun 08 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,232.84,0.00,"08 Jun, 2026",232.84,Jun 08 | 15:54
ALL NSE,M,Mastek,Stock,Bearish,"1,613.50",0.00,"08 Jun, 2026","1,613.50",Jun 08 | 15:50
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.83,0.00,"08 Jun, 2026",3.83,Jun 08 | 15:48
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,192.00",0.00,"08 Jun, 2026","2,192.00",Jun 08 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Bearish,149.86,0.00,"08 Jun, 2026",149.86,Jun 08 | 15:40
ALL NSE,SMALL22832,SMALLCAP,ETF,Bearish,44.12,0.00,"08 Jun, 2026",44.12,Jun 08 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Bearish,298.30,0.00,"08 Jun, 2026",298.30,Jun 08 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,237.58,0.00,"08 Jun, 2026",237.58,Jun 08 | 15:48
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.58,0.00,"08 Jun, 2026",14.58,Jun 08 | 15:59
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.24,0.00,"08 Jun, 2026",15.24,Jun 08 | 15:41
ALL NSE,AD05,Future Market,Stock,Bearish,10.22,0.00,"08 Jun, 2026",10.22,Jun 08 | 15:46
ALL NSE,OGP,Orient Green,Stock,Bearish,10.90,0.00,"08 Jun, 2026",10.90,Jun 08 | 15:57
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,227.93,0.00,"08 Jun, 2026",227.93,Jun 08 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Bearish,399.85,0.00,"08 Jun, 2026",399.85,Jun 08 | 15:55
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,23.08,0.00,"08 Jun, 2026",23.08,Jun 08 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,69.10,0.00,"08 Jun, 2026",69.10,Jun 08 | 15:31
ALL NSE,IMC03,Indraprastha,Stock,Bearish,389.65,0.00,"08 Jun, 2026",389.65,Jun 08 | 15:56
ALL NSE,TTK02,TTK Prestige,Stock,Bearish,518.50,0.00,"08 Jun, 2026",518.50,Jun 08 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,126.65,0.00,"08 Jun, 2026",126.65,Jun 08 | 15:43
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bearish,2.65,0.00,"01 Jun, 2026",2.65,Jun 08 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Bearish,115.00,0.00,"08 Jun, 2026",115.00,Jun 08 | 15:42
ALL NSE,IL03,IKIO Tech,Stock,Bearish,150.55,0.00,"08 Jun, 2026",150.55,Jun 08 | 15:50
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.32,0.00,"08 Jun, 2026",10.32,Jun 08 | 15:54
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,168.95,0.00,"08 Jun, 2026",168.95,Jun 08 | 15:59
ALL NSE,OPO,One Point One S,Stock,Bearish,54.65,0.00,"08 Jun, 2026",54.65,Jun 08 | 15:56
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,72.20,0.00,"08 Jun, 2026",72.20,Jun 08 | 15:46
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,124.16,0.00,"08 Jun, 2026",124.16,Jun 08 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Bearish,277.80,0.00,"08 Jun, 2026",277.80,Jun 08 | 15:47
ALL NSE,SPR01,Shriram Pistons,Stock,Bearish,"3,292.50",0.00,"08 Jun, 2026","3,292.50",Jun 08 | 15:59
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,861.74",0.00,"08 Jun, 2026","14,861.74",Jun 08 | 15:41
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.05,0.00,"08 Jun, 2026",23.05,Jun 08 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,311.85,0.00,"08 Jun, 2026",311.85,Jun 08 | 15:43
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,145.63,0.00,"08 Jun, 2026",145.63,Jun 08 | 15:55
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,28.57,0.00,"08 Jun, 2026",28.57,Jun 08 | 15:49
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,69.72,0.00,"08 Jun, 2026",69.72,Jun 08 | 15:40
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,485.05,0.00,"08 Jun, 2026",485.05,Jun 08 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,229.97,0.00,"08 Jun, 2026",229.97,Jun 08 | 15:58
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,128.11,0.00,"08 Jun, 2026",128.11,Jun 08 | 15:58
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,269.30,0.00,"08 Jun, 2026",269.30,Jun 08 | 15:52
ALL NSE,RB04,Rossari,Stock,Bearish,511.85,0.00,"08 Jun, 2026",511.85,Jun 08 | 15:57
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,25.19,0.00,"08 Jun, 2026",25.19,Jun 08 | 15:53
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,321.55,0.00,"08 Jun, 2026",321.55,Jun 08 | 15:50
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,248.90,0.00,"08 Jun, 2026",248.90,Jun 08 | 15:40
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,69.60,0.00,"08 Jun, 2026",69.60,Jun 08 | 15:48
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.29,0.00,"08 Jun, 2026",12.29,Jun 08 | 15:56
ALL NSE,GNV,GNFC,Stock,Bearish,486.05,0.00,"08 Jun, 2026",486.05,Jun 08 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,30.11,0.00,"08 Jun, 2026",30.11,Jun 08 | 15:58
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,125.07,0.00,"08 Jun, 2026",125.07,Jun 08 | 15:49
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bearish,24.28,0.00,"08 Jun, 2026",24.28,Jun 08 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,128.37,0.00,"08 Jun, 2026",128.37,Jun 08 | 15:59
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.73,0.00,"08 Jun, 2026",31.73,Jun 08 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.67,0.00,"08 Jun, 2026",23.67,Jun 08 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,145.95,0.00,"08 Jun, 2026",145.95,Jun 08 | 15:54
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,609.00",0.00,"08 Jun, 2026","1,609.00",Jun 08 | 15:57
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.45,0.00,"08 Jun, 2026",41.45,Jun 08 | 15:47
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,896.40,0.00,"08 Jun, 2026",896.40,Jun 08 | 15:53
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.50,0.00,"08 Jun, 2026",19.50,Jun 08 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,233.95,0.00,"08 Jun, 2026",233.95,Jun 08 | 15:46
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,070.20",0.00,"08 Jun, 2026","1,070.20",Jun 08 | 15:49
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,234.76,0.00,"08 Jun, 2026",234.76,Jun 08 | 15:58
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,342.90",0.00,"08 Jun, 2026","1,342.90",Jun 08 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,312.00",0.00,"08 Jun, 2026","1,312.00",Jun 08 | 15:54
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,128.42,0.00,"08 Jun, 2026",128.42,Jun 08 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bearish,95.47,0.00,"08 Jun, 2026",95.47,Jun 08 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,150.40,0.00,"08 Jun, 2026",150.40,Jun 08 | 15:53
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,238.37,0.00,"08 Jun, 2026",238.37,Jun 08 | 15:58
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.26,0.00,"08 Jun, 2026",31.26,Jun 08 | 15:46
ALL NSE,PRL02,Patel Retail,Stock,Very Bearish,185.31,0.00,"08 Jun, 2026",185.31,Jun 08 | 15:57
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,62.10,0.00,"08 Jun, 2026",62.10,Jun 08 | 15:44
ALL NSE,YDL,Yaap Digital,Stock,Bearish,193.80,0.00,"08 Jun, 2026",193.80,Jun 08 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,124.43,0.00,"08 Jun, 2026",124.43,Jun 08 | 15:53
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,343.95,0.00,"08 Jun, 2026",343.95,Jun 08 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bearish,356.90,0.00,"08 Jun, 2026",356.90,Jun 08 | 15:55
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"15,025.07",0.00,"08 Jun, 2026","15,025.07",Jun 08 | 15:40
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,155.39,0.00,"08 Jun, 2026",155.39,Jun 08 | 15:40
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,451.60,0.00,"08 Jun, 2026",451.60,Jun 08 | 15:41
ALL NSE,SGB26,SGBJUN28,Stock,Bearish,"14,993.68",0.00,"08 Jun, 2026","14,993.68",Jun 08 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Bearish,"14,907.33",0.00,"08 Jun, 2026","14,907.33",Jun 08 | 15:41
ALL NSE,SGB24,SGBAPR28I,Stock,Bearish,"14,871.16",0.00,"08 Jun, 2026","14,871.16",Jun 08 | 15:54
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,869.72",0.00,"08 Jun, 2026","14,869.72",Jun 08 | 15:42
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,875.22",0.00,"08 Jun, 2026","14,875.22",Jun 08 | 15:55
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"14,870.00",0.00,"08 Jun, 2026","14,870.00",Jun 08 | 15:43
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 08 | 15:44
ALL NSE,DBS,Lancor Holdings,Stock,Very Bearish,23.64,0.00,"08 Jun, 2026",23.64,Jun 08 | 15:44
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,79.78,0.00,"08 Jun, 2026",79.78,Jun 08 | 15:50
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,900.00",0.00,"08 Jun, 2026","14,900.00",Jun 08 | 15:42
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,898.97",0.00,"08 Jun, 2026","14,898.97",Jun 08 | 15:40
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,854.50",0.00,"08 Jun, 2026","14,854.50",Jun 08 | 15:43
ALL NSE,SGB19,SGBOCT27,Stock,Bearish,"14,836.51",0.00,"08 Jun, 2026","14,836.51",Jun 08 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,865.00",0.00,"08 Jun, 2026","14,865.00",Jun 08 | 15:40
ALL NSE,SGB18,SGBJ28VIII,Stock,Bearish,"14,979.00",0.00,"08 Jun, 2026","14,979.00",Jun 08 | 15:42
ALL NSE,DCW,DCW,Stock,Bearish,46.00,0.00,"08 Jun, 2026",46.00,Jun 08 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bearish,524.90,0.00,"08 Jun, 2026",524.90,Jun 08 | 15:57
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,849.52",0.00,"08 Jun, 2026","14,849.52",Jun 08 | 15:44
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"15,040.54",0.00,"08 Jun, 2026","15,040.54",Jun 08 | 15:40
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,851.00",0.00,"08 Jun, 2026","14,851.00",Jun 08 | 15:46
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,944.00",0.00,"08 Jun, 2026","14,944.00",Jun 08 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"14,868.74",0.00,"08 Jun, 2026","14,868.74",Jun 08 | 15:44
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,852.66",0.00,"08 Jun, 2026","14,852.66",Jun 08 | 15:40
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,900.00",0.00,"08 Jun, 2026","14,900.00",Jun 08 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,913.40",0.00,"08 Jun, 2026","14,913.40",Jun 08 | 15:40
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"14,866.76",0.00,"08 Jun, 2026","14,866.76",Jun 08 | 15:41
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"14,916.20",0.00,"08 Jun, 2026","14,916.20",Jun 08 | 15:41
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,900.00",0.00,"08 Jun, 2026","14,900.00",Jun 08 | 15:41
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,513.05,0.00,"08 Jun, 2026",513.05,Jun 08 | 15:48
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,930.53",0.00,"08 Jun, 2026","14,930.53",Jun 08 | 15:43
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,26.04,0.00,"08 Jun, 2026",26.04,Jun 08 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Bearish,296.95,0.00,"08 Jun, 2026",296.95,Jun 08 | 15:58
ALL NSE,BK,Birla Precision,Stock,Bearish,36.91,0.00,"08 Jun, 2026",36.91,Jun 08 | 15:59
ALL NSE,CL11,Crizac,Stock,Bearish,210.76,0.00,"08 Jun, 2026",210.76,Jun 08 | 15:59
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,149.48,0.00,"08 Jun, 2026",149.48,Jun 08 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,101.06,0.00,"08 Jun, 2026",101.06,Jun 08 | 15:40
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,241.79,0.00,"08 Jun, 2026",241.79,Jun 08 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,227.58,0.00,"08 Jun, 2026",227.58,Jun 08 | 15:59
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,124.54,0.00,"08 Jun, 2026",124.54,Jun 08 | 15:52
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,93.09,0.00,"08 Jun, 2026",93.09,Jun 08 | 15:52
ALL NSE,GSS02,Grill Splendour,Stock,Bearish,117.50,0.00,"08 Jun, 2026",117.50,Jun 08 | 15:31
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,80.03,0.00,"08 Jun, 2026",80.03,Jun 08 | 15:47
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,272.25,0.00,"08 Jun, 2026",272.25,Jun 08 | 15:55
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,126.87,0.00,"08 Jun, 2026",126.87,Jun 08 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Bearish,237.92,0.00,"08 Jun, 2026",237.92,Jun 08 | 15:56
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,40.66,0.00,"08 Jun, 2026",40.66,Jun 08 | 15:59
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,118.41,0.00,"08 Jun, 2026",118.41,Jun 08 | 15:43
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,229.55,0.00,"08 Jun, 2026",229.55,Jun 08 | 15:57
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,22.01,0.00,"08 Jun, 2026",22.01,Jun 08 | 15:41
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,103.64,0.00,"08 Jun, 2026",103.64,Jun 08 | 15:41
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,146.10,0.00,"08 Jun, 2026",146.10,Jun 08 | 15:41
ALL NSE,PA,Premier,Stock,Bearish,2.90,0.00,"08 Jun, 2026",2.90,Jun 08 | 15:53
ALL NSE,PJ,PC Jeweller,Stock,Bearish,8.85,0.00,"08 Jun, 2026",8.85,Jun 08 | 15:59
ALL NSE,PO,Wanbury,Stock,Bearish,252.40,0.00,"08 Jun, 2026",252.40,Jun 08 | 15:55
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bearish,32.01,0.00,"08 Jun, 2026",32.01,Jun 08 | 15:54
ALL NSE,A12,Airan,Stock,Bearish,16.38,0.00,"08 Jun, 2026",16.38,Jun 08 | 15:54
ALL NSE,FI08,Uflex,Stock,Bearish,420.90,0.00,"08 Jun, 2026",420.90,Jun 08 | 15:54
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,176.55,0.00,"08 Jun, 2026",176.55,Jun 08 | 15:51
ALL NSE,MR04,Medico Remedies,Stock,Bearish,43.67,0.00,"08 Jun, 2026",43.67,Jun 08 | 15:58
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,379.40",0.00,"08 Jun, 2026","1,379.40",Jun 08 | 15:43
ALL NSE,SM,SML Mahindra,Stock,Bearish,"3,716.00",0.00,"08 Jun, 2026","3,716.00",Jun 08 | 15:55
ALL NSE,TP,TPL Plastech,Stock,Bearish,64.61,0.00,"08 Jun, 2026",64.61,Jun 08 | 15:46
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.55,0.00,"08 Jun, 2026",36.55,Jun 08 | 15:44
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,982.60,0.00,"08 Jun, 2026",982.60,Jun 08 | 15:46
ALL NSE,N01,Nile,Stock,Bearish,"1,681.70",0.00,"08 Jun, 2026","1,681.70",Jun 08 | 15:46
ALL NSE,MOG,MOGOLD,ETF,Bearish,148.05,0.00,"08 Jun, 2026",148.05,Jun 08 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.36,0.00,"08 Jun, 2026",10.36,Jun 08 | 15:58
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,238.40,0.00,"08 Jun, 2026",238.40,Jun 08 | 15:59
ALL NSE,MSF,Scan Steels,Stock,Bearish,35.61,0.00,"08 Jun, 2026",35.61,Jun 08 | 15:46
ALL NSE,ZNS,Zer SCAP100,ETF,Bearish,10.05,0.00,"08 Jun, 2026",10.05,Jun 08 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,147.35,0.00,"08 Jun, 2026",147.35,Jun 08 | 15:40
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.82,0.00,"08 Jun, 2026",11.82,Jun 08 | 15:42
ALL NSE,MAN09,SMALL250,ETF,Bearish,16.75,0.00,"08 Jun, 2026",16.75,Jun 08 | 15:57
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.81,0.00,"25 May, 2026",0.81,Jun 08 | 15:43
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bearish,80.98,0.00,"08 Jun, 2026",80.98,Jun 08 | 15:55
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,263.60,0.00,"08 Jun, 2026",263.60,Jun 08 | 15:42
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,753.35,0.00,"08 Jun, 2026",753.35,Jun 08 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,502.60,0.00,"08 Jun, 2026",502.60,Jun 08 | 15:53
ALL NSE,EPP,Euro Panel,Stock,Bearish,172.49,0.00,"08 Jun, 2026",172.49,Jun 08 | 15:40
ALL NSE,VRO,Vasa Retail and,Stock,Very Bearish,4.45,0.00,"08 Jun, 2026",4.45,Jun 08 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,343.50",0.00,"08 Jun, 2026","8,343.50",Jun 08 | 15:57
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,9.14,0.00,"08 Jun, 2026",9.14,Jun 08 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.31,0.00,"08 Jun, 2026",1.31,Jun 08 | 15:31
ALL NSE,MF15,Madras Fert,Stock,Bearish,66.32,0.00,"08 Jun, 2026",66.32,Jun 08 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,238.20,0.00,"08 Jun, 2026",238.20,Jun 08 | 15:44
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,103.91,0.00,"08 Jun, 2026",103.91,Jun 08 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Bearish,14.05,0.00,"08 Jun, 2026",14.05,Jun 08 | 15:53
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.98,0.00,"08 Jun, 2026",9.98,Jun 08 | 15:44
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,117.38,0.00,"08 Jun, 2026",117.38,Jun 08 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,167.00",0.00,"08 Jun, 2026","12,167.00",Jun 08 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,117.98,0.00,"08 Jun, 2026",117.98,Jun 08 | 15:54
ALL NSE,ARA,Affordable Robo,Stock,Bearish,171.29,0.00,"08 Jun, 2026",171.29,Jun 08 | 15:40
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,237.53,0.00,"08 Jun, 2026",237.53,Jun 08 | 15:55
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.10,0.00,"08 Jun, 2026",13.10,Jun 08 | 15:42
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,3.00,0.00,"08 Jun, 2026",3.00,Jun 08 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,229.79,0.00,"08 Jun, 2026",229.79,Jun 08 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,72.25,0.00,"08 Jun, 2026",72.25,Jun 08 | 15:53
ALL NSE,SES03,Sahasra Electro,Stock,Bearish,283.25,0.00,"08 Jun, 2026",283.25,Jun 08 | 15:40
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,144.85,0.00,"08 Jun, 2026",144.85,Jun 08 | 15:45
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.52,0.00,"08 Jun, 2026",15.52,Jun 08 | 15:50
ALL NSE,NRA,NR Agarwal,Stock,Bearish,453.60,0.00,"08 Jun, 2026",453.60,Jun 08 | 15:45
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,107.62,0.00,"08 Jun, 2026",107.62,Jun 08 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Bearish,169.93,0.00,"08 Jun, 2026",169.93,Jun 08 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,456.10,0.00,"08 Jun, 2026",456.10,Jun 08 | 15:57
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,676.25,0.00,"08 Jun, 2026",676.25,Jun 08 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bearish,224.70,0.00,"08 Jun, 2026",224.70,Jun 08 | 15:56
ALL NSE,WFP,Wealth First Po,Stock,Bearish,908.40,0.00,"08 Jun, 2026",908.40,Jun 08 | 15:45
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,295.95,0.00,"08 Jun, 2026",295.95,Jun 08 | 15:58
ALL NSE,RML02,Route,Stock,Bearish,511.00,0.00,"08 Jun, 2026",511.00,Jun 08 | 15:50
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bearish,72.40,0.00,"08 Jun, 2026",72.40,Jun 08 | 15:40
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,131.28,0.00,"08 Jun, 2026",131.28,Jun 08 | 15:40
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,74.00,0.00,"08 Jun, 2026",74.00,Jun 08 | 15:31
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,83.24,0.00,"08 Jun, 2026",83.24,Jun 08 | 15:50
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,142.00",0.00,"08 Jun, 2026","2,142.00",Jun 08 | 15:55
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,234.84,0.00,"08 Jun, 2026",234.84,Jun 08 | 15:45
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,151.34,0.00,"08 Jun, 2026",151.34,Jun 08 | 15:58
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,208.72,0.03,"18 May, 2026",208.66,Jun 08 | 15:45
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,279.95,0.04,"26 May, 2026",279.85,Jun 08 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.58,0.07,"12 May, 2026",13.57,Jun 08 | 15:50
ALL NSE,AT21,ARHAM,Stock,Very Bearish,138.10,0.07,"08 Jun, 2026",138.00,Jun 08 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Bearish,50.77,0.08,"08 Jun, 2026",50.73,Jun 08 | 15:31
ALL NSE,KP06,Kothari Product,Stock,Bearish,71.10,0.10,"04 Jun, 2026",71.03,Jun 08 | 15:43
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.27,0.11,"03 Jun, 2026",9.26,Jun 08 | 15:49
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,94.02,0.11,"03 Jun, 2026",93.92,Jun 08 | 15:44
ALL NSE,RT08,Rossell India,Stock,Bearish,54.68,0.11,"02 Jun, 2026",54.62,Jun 08 | 15:40
ALL NSE,OT,Onward Tech,Stock,Very Bearish,258.20,0.12,"04 Jun, 2026",257.90,Jun 08 | 15:41
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bearish,42.26,0.12,"08 Jun, 2026",42.21,Jun 08 | 15:31
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,356.85,0.15,"27 May, 2026",356.30,Jun 08 | 15:46
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,187.50,0.19,"03 Jun, 2026",187.15,Jun 08 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bearish,107.55,0.20,"29 May, 2026",107.33,Jun 08 | 15:40
