Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.80,-28.50,"08 Dec, 2025",19.30,May 20 | 15:44
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,61.30,-27.41,"24 Apr, 2026",84.45,May 20 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,196.00,-26.08,"16 Apr, 2026",265.15,May 20 | 15:43
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,56.95,-18.58,"08 May, 2026",69.95,May 20 | 15:44
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,140.30,-17.95,"13 May, 2026",171.00,May 20 | 15:58
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,144.15,-16.39,"17 Apr, 2026",172.40,May 20 | 15:45
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.30,-16.39,"05 May, 2026",48.20,May 20 | 15:50
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.00,-14.79,"03 Feb, 2026",19.95,May 20 | 15:47
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,225.54,-13.20,"01 Apr, 2026",259.85,May 20 | 15:58
SMALLCAP,UFS,UCAL,Stock,Very Bearish,88.94,-11.16,"18 May, 2026",100.11,May 20 | 15:58
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,71.34,-10.88,"28 Apr, 2026",80.05,May 20 | 15:52
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,40.05,-10.70,"23 Apr, 2026",44.85,May 20 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,205.55,-9.45,"08 May, 2026",227.00,May 20 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,361.05,-9.12,"24 Apr, 2026",397.30,May 20 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,85.34,-8.91,"15 May, 2026",93.69,May 20 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,22.10,-8.49,"13 May, 2026",24.15,May 20 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,128.85,-8.06,"17 Apr, 2026",140.15,May 20 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,727.40,-7.77,"08 May, 2026",788.65,May 20 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,44.84,-7.05,"05 May, 2026",48.24,May 20 | 15:53
SMALLCAP,VIT02,Vinyas,Stock,Very Bearish,942.80,-6.74,"11 May, 2026","1,010.90",May 20 | 15:50
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.43,-6.59,"06 May, 2026",19.73,May 20 | 15:40
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,114.00,-6.56,"14 May, 2026",122.00,May 20 | 15:45
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,34.00,-6.46,"29 Apr, 2026",36.35,May 20 | 15:31
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.71,-6.39,"12 May, 2026",6.10,May 20 | 15:58
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,491.90,-5.94,"21 Apr, 2026",522.95,May 20 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.53,-5.91,"07 May, 2026",6.94,May 20 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,190.00,-5.50,"18 May, 2026",201.05,May 20 | 15:40
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,024.80",-5.49,"13 May, 2026","1,084.30",May 20 | 15:58
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,178.57,-4.82,"12 May, 2026",187.62,May 20 | 15:56
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,231.97,-4.78,"12 May, 2026",243.61,May 20 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,562.80,-4.58,"28 Apr, 2026",589.80,May 20 | 15:53
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.11,-4.45,"11 May, 2026",23.14,May 20 | 15:40
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,33.50,-4.29,"29 Apr, 2026",35.00,May 20 | 15:31
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,129.60,-4.04,"13 May, 2026",135.05,May 20 | 15:40
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,569.00",-3.92,"11 May, 2026","14,123.00",May 20 | 15:42
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,128.90,-3.57,"24 Apr, 2026",133.67,May 20 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Bearish,798.05,-3.01,"08 May, 2026",822.80,May 20 | 15:54
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.70,-3.00,"12 May, 2026",10.00,May 20 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,71.30,-2.98,"12 May, 2026",73.49,May 20 | 15:31
SMALLCAP,ARB,Amara Raja,Stock,Bearish,814.65,-2.97,"13 May, 2026",839.60,May 20 | 15:56
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,594.75,-2.93,"14 May, 2026",612.70,May 20 | 15:47
SMALLCAP,EBS,Edel Sensex,ETF,Bearish,75.13,-2.90,"08 May, 2026",77.37,May 20 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,80.30,-2.61,"06 May, 2026",82.45,May 20 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,100.80,-2.51,"07 May, 2026",103.40,May 20 | 15:57
SMALLCAP,NPL04,Neptune Petro,Stock,Bearish,194.00,-2.51,"13 May, 2026",199.00,May 20 | 15:43
SMALLCAP,ADP03,Akums Drugs P,Stock,Bearish,514.95,-2.45,"14 May, 2026",527.90,May 20 | 15:59
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.89,-2.44,"13 May, 2026",55.24,May 20 | 15:30
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,320.16,-2.35,"15 Apr, 2026",327.88,May 20 | 15:48
SMALLCAP,IP11,Infinium,Stock,Very Bearish,205.10,-2.33,"19 May, 2026",210.00,May 20 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Very Bearish,"1,085.50",-1.88,"14 May, 2026","1,106.30",May 20 | 15:48
SMALLCAP,NR03,Nupur Rec,Stock,Very Bearish,52.37,-1.84,"12 May, 2026",53.35,May 20 | 15:40
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,81.67,-1.73,"15 May, 2026",83.11,May 20 | 15:58
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,32.58,-1.66,"13 May, 2026",33.13,May 20 | 15:58
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,15.96,-1.48,"05 May, 2026",16.20,May 20 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.25,-1.37,"15 May, 2026",40.81,May 20 | 15:40
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,64.10,-1.31,"14 May, 2026",64.95,May 20 | 15:45
SMALLCAP,MI57,Megatherm,Stock,Bearish,250.70,-1.30,"18 May, 2026",254.00,May 20 | 15:40
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,189.03,-1.17,"12 May, 2026",191.26,May 20 | 15:46
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.54,-1.05,"12 May, 2026",23.79,May 20 | 15:58
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,223.54,-0.90,"18 May, 2026",225.57,May 20 | 15:54
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,151.89,-0.87,"15 May, 2026",153.22,May 20 | 15:58
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,111.14,-0.66,"12 May, 2026",111.88,May 20 | 15:58
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,911.95,0.00,"20 May, 2026",911.95,May 20 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,50.00,0.00,"20 May, 2026",50.00,May 20 | 15:58
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,156.13,0.00,"20 May, 2026",156.13,May 20 | 15:59
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bearish,92.00,0.00,"20 May, 2026",92.00,May 20 | 15:59
SMALLCAP,ABL06,ABLBL,Stock,Bearish,101.46,0.04,"13 May, 2026",101.42,May 20 | 15:58
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,825.80",0.05,"15 May, 2026","1,824.80",May 20 | 15:54
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,73.95,0.14,"04 May, 2026",73.85,May 20 | 15:47
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,28.68,0.67,"12 May, 2026",28.49,May 20 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,128.10,0.83,"28 Apr, 2026",127.05,May 20 | 15:40
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,35.40,0.85,"18 May, 2026",35.10,May 20 | 15:40
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,124.36,0.91,"05 May, 2026",123.24,May 20 | 15:58
SMALLCAP,DNN,DSP Next50,ETF,Bearish,69.49,0.91,"18 May, 2026",68.86,May 20 | 15:31
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bearish,9.66,0.94,"12 May, 2026",9.57,May 20 | 15:57
SMALLCAP,DMI02,DSP MSCI India,ETF,Bearish,28.77,1.52,"12 May, 2026",28.34,May 20 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Bearish,294.85,1.57,"12 May, 2026",290.30,May 20 | 15:55
SMALLCAP,DNS,DSP Smallcp250,ETF,Bearish,16.73,1.83,"18 May, 2026",16.43,May 20 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,126.10,2.11,"15 May, 2026",123.50,May 20 | 15:47
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.75,2.27,"12 May, 2026",24.20,May 20 | 15:31
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,947.95,2.45,"24 Apr, 2026",925.25,May 20 | 15:54
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,137.95,3.80,"18 May, 2026",132.90,May 20 | 15:48
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,358.05,3.83,"18 May, 2026",344.85,May 20 | 15:57
