Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.32,0.00,"08 Sep, 2026",58.32,Sep 08 | 15:56
ALL NSE,JBS,Jai Balaji Ind,Stock,Bearish,67.86,0.00,"08 Sep, 2026",67.86,Sep 08 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,69.09,0.00,"08 Sep, 2026",69.09,Sep 08 | 15:54
ALL NSE,MS22,MPDL,Stock,Bearish,32.20,0.00,"08 Sep, 2026",32.20,Sep 08 | 15:31
ALL NSE,KTI01,Parnax Lab,Stock,Bearish,125.90,0.00,"08 Sep, 2026",125.90,Sep 08 | 15:59
ALL NSE,NLH,Nidan Laborator,Stock,Bearish,13.50,0.00,"08 Sep, 2026",13.50,Sep 08 | 15:50
ALL NSE,MS27,Mangalam Seeds,Stock,Bearish,140.10,0.00,"08 Sep, 2026",140.10,Sep 08 | 15:55
ALL NSE,SL25,Shiprocket,Stock,Bearish,134.77,0.00,"08 Sep, 2026",134.77,Sep 08 | 16:08
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,245.89,0.00,"08 Sep, 2026",245.89,Sep 08 | 15:50
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,71.00,0.00,"08 Sep, 2026",71.00,Sep 08 | 15:31
ALL NSE,ET05,Exxaro,Stock,Bearish,6.51,0.00,"08 Sep, 2026",6.51,Sep 08 | 15:50
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,135.23,0.00,"08 Sep, 2026",135.23,Sep 08 | 15:57
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,29.20,0.00,"08 Sep, 2026",29.20,Sep 08 | 15:31
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,137.50,0.00,"08 Sep, 2026",137.50,Sep 08 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.19,0.00,"06 Aug, 2026",0.19,Sep 08 | 15:51
ALL NSE,BBE,BB ETF-April 31,ETF,Bearish,"1,435.18",0.01,"07 Sep, 2026","1,435.08",Sep 08 | 15:50
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,867.50",0.03,"02 Sep, 2026","2,866.50",Sep 08 | 15:54
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,32.79,0.03,"07 Sep, 2026",32.78,Sep 08 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,30.41,0.03,"31 Aug, 2026",30.40,Sep 08 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,269.45,0.06,"17 Aug, 2026",269.30,Sep 08 | 15:59
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bearish,16.69,0.06,"02 Sep, 2026",16.68,Sep 08 | 15:53
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,230.25,0.07,"07 Sep, 2026",230.10,Sep 08 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.16,0.08,"08 Sep, 2026",201.00,Sep 08 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bearish,76.85,0.08,"01 Sep, 2026",76.79,Sep 08 | 15:50
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,23.42,0.09,"02 Sep, 2026",23.40,Sep 08 | 15:31
ALL NSE,DD02,Dodla,Stock,Bearish,"1,081.70",0.10,"31 Aug, 2026","1,080.60",Sep 08 | 15:51
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bearish,77.13,0.14,"01 Sep, 2026",77.02,Sep 08 | 15:51
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bearish,753.77,0.15,"01 Sep, 2026",752.66,Sep 08 | 15:53
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,155.00,0.16,"08 Sep, 2026",154.75,Sep 08 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,30.13,0.17,"31 Aug, 2026",30.08,Sep 08 | 15:31
ALL NSE,GL02,Stylam Ind,Stock,Bearish,"3,349.90",0.17,"01 Sep, 2026","3,344.30",Sep 08 | 15:55
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,73.49,0.18,"01 Sep, 2026",73.36,Sep 08 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bearish,279.45,0.20,"07 Sep, 2026",278.90,Sep 08 | 15:50
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,466.00",0.22,"02 Sep, 2026","11,441.00",Sep 08 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,23.17,0.22,"02 Sep, 2026",23.12,Sep 08 | 15:31
ALL NSE,CCI06,Country Club,Stock,Bearish,12.69,0.24,"31 Aug, 2026",12.66,Sep 08 | 15:50
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,853.30",0.30,"02 Sep, 2026","1,847.70",Sep 08 | 15:58
ALL NSE,BI27,Brahma Infra,Stock,Bearish,159.13,0.30,"07 Sep, 2026",158.66,Sep 08 | 15:31
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,55.54,0.31,"01 Sep, 2026",55.37,Sep 08 | 15:55
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,94.36,0.35,"07 Sep, 2026",94.03,Sep 08 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,209.10",0.35,"07 Sep, 2026","1,204.90",Sep 08 | 15:52
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.39,0.36,"07 Sep, 2026",22.31,Sep 08 | 15:54
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,149.11,0.38,"26 Aug, 2026",148.54,Sep 08 | 15:31
ALL NSE,SG12,STL Global,Stock,Bearish,9.87,0.41,"07 Sep, 2026",9.83,Sep 08 | 15:50
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.10,0.43,"07 Sep, 2026",23.00,Sep 08 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,981.65,0.45,"07 Sep, 2026",977.30,Sep 08 | 15:50
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.49,0.47,"19 Aug, 2026",8.45,Sep 08 | 15:50
ALL NSE,HNN,HDFC NiftyNext,ETF,Bearish,74.50,0.49,"01 Sep, 2026",74.14,Sep 08 | 15:55
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,103.50,0.49,"20 Aug, 2026",103.00,Sep 08 | 15:31
ALL NSE,MSP,MSP Steel,Stock,Bearish,34.95,0.49,"07 Sep, 2026",34.78,Sep 08 | 15:51
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,808.50,0.60,"03 Sep, 2026",803.65,Sep 08 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Bearish,497.95,0.62,"02 Sep, 2026",494.90,Sep 08 | 15:56
ALL NSE,AN01,Art Nirman,Stock,Bearish,40.41,0.65,"25 Aug, 2026",40.15,Sep 08 | 15:50
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.64,0.65,"25 Aug, 2026",92.04,Sep 08 | 15:54
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,67.50,0.67,"18 Aug, 2026",67.05,Sep 08 | 15:52
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,515.50,0.67,"03 Sep, 2026",512.05,Sep 08 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Bearish,72.49,0.68,"27 Aug, 2026",72.00,Sep 08 | 15:52
ALL NSE,UPH,UP Hotels,Stock,Bearish,"1,396.50",0.68,"03 Sep, 2026","1,387.00",Sep 08 | 15:51
ALL NSE,PA,Premier,Stock,Bearish,2.78,0.72,"02 Sep, 2026",2.76,Sep 08 | 15:54
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bearish,63.65,0.73,"02 Sep, 2026",63.19,Sep 08 | 15:31
ALL NSE,BAS,BASF,Stock,Bearish,"3,788.80",0.74,"01 Sep, 2026","3,760.80",Sep 08 | 15:52
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"15,058.65",0.75,"02 Sep, 2026","14,946.66",Sep 08 | 15:50
ALL NSE,PE07,Polyspin Export,Stock,Bearish,29.00,0.80,"02 Sep, 2026",28.77,Sep 08 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.21,0.83,"07 Sep, 2026",1.20,Sep 08 | 15:52
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.15,0.84,"24 Aug, 2026",13.04,Sep 08 | 15:54
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,87.00,0.93,"02 Sep, 2026",86.20,Sep 08 | 15:31
ALL NSE,DGM,Deccan Gold,Stock,Bearish,223.22,0.98,"01 Sep, 2026",221.05,Sep 08 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bearish,118.39,0.98,"03 Sep, 2026",117.24,Sep 08 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,261.95,1.10,"02 Sep, 2026",259.10,Sep 08 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,31.50,1.12,"04 Sep, 2026",31.15,Sep 08 | 15:50
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,66.00,1.15,"31 Aug, 2026",65.25,Sep 08 | 15:31
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.60,1.17,"25 Aug, 2026",2.57,Sep 08 | 15:53
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,894.30",1.23,"25 Aug, 2026","1,871.20",Sep 08 | 15:59
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,10.36,1.27,"01 Sep, 2026",10.23,Sep 08 | 15:50
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,154.75,1.29,"03 Sep, 2026",152.78,Sep 08 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,298.85,1.46,"10 Aug, 2026",294.55,Sep 08 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Bearish,385.35,1.50,"27 Aug, 2026",379.65,Sep 08 | 15:53
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,230.88,1.50,"01 Sep, 2026",227.47,Sep 08 | 15:59
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.25,1.56,"25 Aug, 2026",3.20,Sep 08 | 15:57
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,225.22,1.57,"01 Sep, 2026",221.73,Sep 08 | 15:52
ALL NSE,IEL04,Indian Emulsifi,Stock,Bearish,41.95,1.57,"02 Sep, 2026",41.30,Sep 08 | 15:31
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,231.10,1.57,"01 Sep, 2026",227.52,Sep 08 | 15:51
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,221.17,1.58,"01 Sep, 2026",217.72,Sep 08 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,22.44,1.63,"01 Sep, 2026",22.08,Sep 08 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.46,1.67,"01 Sep, 2026",22.09,Sep 08 | 15:52
ALL NSE,LI12,Latteys Industr,Stock,Bearish,21.15,1.68,"01 Sep, 2026",20.80,Sep 08 | 15:57
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,226.79,1.70,"01 Sep, 2026",222.99,Sep 08 | 15:51
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,229.96,1.70,"01 Sep, 2026",226.12,Sep 08 | 15:50
ALL NSE,OS08,One Global Serv,Stock,Bearish,531.20,1.76,"07 Sep, 2026",522.00,Sep 08 | 15:50
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,221.31,1.79,"01 Sep, 2026",217.42,Sep 08 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,223.41,1.80,"01 Sep, 2026",219.47,Sep 08 | 15:55
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.09,1.84,"28 Jul, 2026",5.98,Sep 08 | 15:51
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,90.68,1.84,"04 Sep, 2026",89.04,Sep 08 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,39.39,1.97,"02 Sep, 2026",38.63,Sep 08 | 15:52
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,243.18,2.01,"07 Sep, 2026",238.38,Sep 08 | 15:53
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,227.96,2.29,"02 Sep, 2026",222.86,Sep 08 | 15:58
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,72.60,2.33,"02 Sep, 2026",70.95,Sep 08 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,230.45,2.44,"02 Sep, 2026",224.97,Sep 08 | 15:50
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,140.00,2.49,"04 Sep, 2026",136.60,Sep 08 | 15:52
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,122.98,2.58,"17 Aug, 2026",119.89,Sep 08 | 15:57
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,253.35,2.63,"07 Sep, 2026",246.85,Sep 08 | 15:57
ALL NSE,AI59,Autoline Ind,Stock,Bearish,87.03,2.71,"07 Sep, 2026",84.73,Sep 08 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Bearish,2.98,2.76,"01 Sep, 2026",2.90,Sep 08 | 15:58
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,631.90",2.78,"12 Aug, 2026","1,587.70",Sep 08 | 15:56
ALL NSE,BNH,United Food,Stock,Bearish,717.60,3.55,"01 Sep, 2026",693.00,Sep 08 | 15:59
ALL NSE,OCP,Orchid Pharma,Stock,Bearish,965.80,3.98,"27 Aug, 2026",928.80,Sep 08 | 15:52
ALL NSE,AI05,Addi Industries,Stock,Bearish,79.87,4.15,"03 Sep, 2026",76.69,Sep 08 | 15:51
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,82.25,4.38,"01 Sep, 2026",78.80,Sep 08 | 15:50
ALL NSE,SPPL,Sati Poly Plast,Stock,Bearish,40.80,6.25,"28 Aug, 2026",38.40,Sep 08 | 15:31
ALL NSE,IG,India Glycols,Stock,Bearish,287.00,21.51,"02 Sep, 2026",236.20,Sep 08 | 15:57
FNO,IRF,IRFC,Stock,Very Bearish,82.00,-11.35,"24 Jun, 2026",92.50,Sep 08 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bearish,"1,407.70",-10.98,"28 Aug, 2026","1,581.40",Sep 08 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"17,625.00",-1.19,"19 Aug, 2026","17,837.00",Sep 08 | 15:55
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,466.40",-0.55,"31 Aug, 2026","2,480.00",Sep 08 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,100.00,-71.19,"29 Apr, 2026",347.15,Sep 08 | 15:50
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,79.50,-53.51,"13 May, 2026",171.00,Sep 08 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Bearish,260.55,-50.18,"21 Apr, 2026",522.95,Sep 08 | 15:54
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,154.00,-41.92,"16 Apr, 2026",265.15,Sep 08 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,49.35,-41.56,"24 Apr, 2026",84.45,Sep 08 | 15:51
SMALLCAP,TST01,Transteel,Stock,Very Bearish,75.45,-38.41,"08 Jul, 2026",122.50,Sep 08 | 15:50
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,24.00,-26.27,"02 Jun, 2026",32.55,Sep 08 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,1.96,-23.44,"29 Jun, 2026",2.56,Sep 08 | 15:57
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,2.96,-23.12,"29 Jul, 2026",3.85,Sep 08 | 15:50
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,150.00,-21.83,"30 Jul, 2026",191.90,Sep 08 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,132.70,-21.83,"25 Jun, 2026",169.75,Sep 08 | 15:58
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,180.76,-21.66,"26 May, 2026",230.75,Sep 08 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.29,-20.56,"29 Jun, 2026",5.40,Sep 08 | 15:52
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,33.35,-18.46,"29 Jun, 2026",40.90,Sep 08 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Bearish,17.46,-18.33,"29 Jun, 2026",21.38,Sep 08 | 15:53
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,84.52,-16.66,"13 May, 2026",101.42,Sep 08 | 15:59
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,92.25,-16.52,"28 Aug, 2026",110.50,Sep 08 | 15:51
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,303.00,-15.53,"29 Jun, 2026",358.70,Sep 08 | 15:54
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,484.55,-14.62,"25 Jun, 2026",567.50,Sep 08 | 15:59
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.39,-14.27,"20 Dec, 2023",21.45,Sep 08 | 15:55
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,61.06,-13.62,"23 Jun, 2026",70.69,Sep 08 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,74.63,-12.69,"22 Jul, 2026",85.48,Sep 08 | 15:58
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,30.80,-11.49,"21 Aug, 2026",34.80,Sep 08 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,101.19,-11.37,"11 Aug, 2026",114.17,Sep 08 | 15:59
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,267.70,-10.56,"22 Jul, 2026",299.30,Sep 08 | 15:50
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,138.59,-10.23,"05 Aug, 2026",154.38,Sep 08 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,36.21,-9.84,"07 Aug, 2026",40.16,Sep 08 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,968.80,-9.52,"06 Aug, 2026","1,070.70",Sep 08 | 15:56
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,195.00,-9.51,"15 Jul, 2026",215.50,Sep 08 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,244.37,-8.41,"30 Jul, 2026",266.80,Sep 08 | 15:59
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.15,-8.36,"17 Aug, 2026",14.35,Sep 08 | 15:31
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,128.15,-8.27,"28 Aug, 2026",139.70,Sep 08 | 15:53
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,364.10,-7.80,"07 Aug, 2026",394.90,Sep 08 | 15:59
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,17.20,-7.68,"09 Jul, 2026",18.63,Sep 08 | 15:51
SMALLCAP,MB05,Metro Brands,Stock,Bearish,948.55,-7.45,"23 Jul, 2026","1,024.90",Sep 08 | 15:51
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,32.00,-7.38,"19 Aug, 2026",34.55,Sep 08 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,105.73,-7.05,"15 Jul, 2026",113.75,Sep 08 | 15:59
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.15,-6.63,"16 Jul, 2026",9.80,Sep 08 | 15:50
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.10,-6.58,"19 Aug, 2026",7.60,Sep 08 | 15:31
SMALLCAP,MA01,Majestic Auto,Stock,Very Bearish,355.90,-6.49,"13 Aug, 2026",380.60,Sep 08 | 15:52
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,22.86,-6.43,"22 Jul, 2026",24.43,Sep 08 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bearish,81.81,-6.15,"24 Aug, 2026",87.17,Sep 08 | 15:58
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,37.45,-6.14,"23 Jul, 2026",39.90,Sep 08 | 15:31
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,837.80,-6.14,"31 Aug, 2026",892.65,Sep 08 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bearish,201.57,-5.82,"07 Aug, 2026",214.02,Sep 08 | 15:51
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,331.10,-4.91,"14 Aug, 2026",348.20,Sep 08 | 15:54
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,696.85,-4.21,"19 Aug, 2026",727.50,Sep 08 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,93.42,-3.99,"31 Aug, 2026",97.30,Sep 08 | 15:54
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,232.73,-3.94,"03 Sep, 2026",242.27,Sep 08 | 15:58
SMALLCAP,UA03,UTI AMC,Stock,Bearish,900.45,-3.85,"16 Jul, 2026",936.50,Sep 08 | 15:59
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,61.00,-3.47,"04 Sep, 2026",63.19,Sep 08 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,69.05,-3.43,"14 Aug, 2026",71.50,Sep 08 | 15:31
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,389.10",-3.31,"02 Sep, 2026","3,505.00",Sep 08 | 15:57
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,139.90,-3.28,"28 Aug, 2026",144.65,Sep 08 | 15:55
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bearish,764.50,-3.23,"20 Aug, 2026",790.00,Sep 08 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,112.60,-3.22,"07 Sep, 2026",116.35,Sep 08 | 15:50
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,160.00,-3.03,"26 Aug, 2026",165.00,Sep 08 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.30,-2.32,"02 Sep, 2026",39.21,Sep 08 | 15:58
SMALLCAP,MOB01,MO Top10 Bks,ETF,Very Bearish,16.65,-2.23,"10 Aug, 2026",17.03,Sep 08 | 15:31
SMALLCAP,MON05,MO Nifty100,ETF,Bearish,24.94,-2.20,"28 Aug, 2026",25.50,Sep 08 | 15:59
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,119.30,-2.17,"21 Aug, 2026",121.95,Sep 08 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.47,-2.10,"31 Aug, 2026",20.91,Sep 08 | 15:31
SMALLCAP,MON09,MO Service Sec,ETF,Very Bearish,30.45,-1.96,"18 Aug, 2026",31.06,Sep 08 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,859.30,-1.93,"31 Aug, 2026",876.20,Sep 08 | 15:50
SMALLCAP,KAR,KN Agri Res,Stock,Very Bearish,202.25,-1.93,"03 Sep, 2026",206.23,Sep 08 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.89,-1.89,"28 Aug, 2026",24.35,Sep 08 | 15:50
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,76.46,-1.86,"20 Aug, 2026",77.91,Sep 08 | 15:31
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,216.81,-1.84,"02 Sep, 2026",220.87,Sep 08 | 15:59
SMALLCAP,DMI02,DSP MSCI India,ETF,Bearish,29.27,-1.51,"31 Aug, 2026",29.72,Sep 08 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,29.34,-1.31,"27 Aug, 2026",29.73,Sep 08 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.69,-1.24,"13 Aug, 2026",16.90,Sep 08 | 15:51
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bearish,16.47,-1.08,"01 Sep, 2026",16.65,Sep 08 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,84.49,-1.02,"02 Sep, 2026",85.36,Sep 08 | 15:31
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bearish,9.97,-0.60,"02 Sep, 2026",10.03,Sep 08 | 15:31
SMALLCAP,MON08,MO Nifty MNC,ETF,Bearish,32.10,-0.59,"02 Sep, 2026",32.29,Sep 08 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bearish,23.72,-0.34,"01 Sep, 2026",23.80,Sep 08 | 15:53
SMALLCAP,DNM01,DSP Midcap150,ETF,Bearish,23.10,-0.30,"02 Sep, 2026",23.17,Sep 08 | 15:31
SMALLCAP,KNN,Kot Next50,ETF,Bearish,73.46,-0.22,"01 Sep, 2026",73.62,Sep 08 | 15:50
SMALLCAP,MW01,Mangalam World,Stock,Very Bearish,37.65,-0.16,"01 Sep, 2026",37.71,Sep 08 | 15:50
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bearish,51.89,-0.02,"12 Aug, 2026",51.90,Sep 08 | 15:57
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,233.40",-0.02,"07 Sep, 2026","1,233.60",Sep 08 | 15:53
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.01,0.00,"08 Sep, 2026",29.01,Sep 08 | 15:50
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,88.00,0.00,"31 Aug, 2026",88.00,Sep 08 | 15:31
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,640.00,0.00,"08 Sep, 2026",640.00,Sep 08 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,146.91,0.00,"08 Sep, 2026",146.91,Sep 08 | 15:52
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,546.15,0.00,"08 Sep, 2026",546.15,Sep 08 | 15:57
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,13.50,0.00,"08 Sep, 2026",13.50,Sep 08 | 15:50
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.51,0.00,"08 Sep, 2026",6.51,Sep 08 | 15:50
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bearish,30.41,0.03,"31 Aug, 2026",30.40,Sep 08 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Bearish,"1,081.70",0.10,"31 Aug, 2026","1,080.60",Sep 08 | 15:51
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,155.00,0.16,"08 Sep, 2026",154.75,Sep 08 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Bearish,73.49,0.18,"01 Sep, 2026",73.36,Sep 08 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Bearish,23.17,0.22,"02 Sep, 2026",23.12,Sep 08 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.50,1.12,"04 Sep, 2026",31.15,Sep 08 | 15:50
SMALLCAP,LI12,Latteys Ind.,Stock,Bearish,21.15,1.68,"01 Sep, 2026",20.80,Sep 08 | 15:57
