Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MH09,Metropolis,Stock,Bearish,520.15,0.00,"11 Jun, 2026",520.15,Jun 11 | 15:58
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.50,0.00,"11 Jun, 2026",24.50,Jun 11 | 15:47
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.03,0.00,"11 Jun, 2026",26.03,Jun 11 | 15:48
ALL NSE,AV02,Aditya Vision,Stock,Bearish,521.35,0.00,"11 Jun, 2026",521.35,Jun 11 | 15:48
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.20,0.00,"11 Jun, 2026",26.20,Jun 11 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Bearish,817.70,0.00,"11 Jun, 2026",817.70,Jun 11 | 15:40
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bearish,17.82,0.00,"11 Jun, 2026",17.82,Jun 11 | 15:42
ALL NSE,PM10,Precision,Stock,Very Bearish,7.75,0.00,"11 Jun, 2026",7.75,Jun 11 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bearish,224.73,0.00,"11 Jun, 2026",224.73,Jun 11 | 15:58
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,265.10,0.00,"11 Jun, 2026",265.10,Jun 11 | 15:53
ALL NSE,KS01,Kalyani Steels,Stock,Bearish,780.20,0.00,"11 Jun, 2026",780.20,Jun 11 | 15:40
ALL NSE,TPP,Texmo Pipes,Stock,Bearish,43.30,0.00,"11 Jun, 2026",43.30,Jun 11 | 15:57
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,126.00",0.00,"11 Jun, 2026","1,126.00",Jun 11 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Bearish,87.56,0.00,"11 Jun, 2026",87.56,Jun 11 | 15:57
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,372.65,0.00,"11 Jun, 2026",372.65,Jun 11 | 15:56
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,20.63,0.00,"11 Jun, 2026",20.63,Jun 11 | 15:52
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,7.21,0.00,"11 Jun, 2026",7.21,Jun 11 | 15:55
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,404.30",0.00,"11 Jun, 2026","1,404.30",Jun 11 | 15:58
ALL NSE,MOM01,MO Midcap 100,ETF,Bearish,64.01,0.00,"11 Jun, 2026",64.01,Jun 11 | 15:59
ALL NSE,NT01,Nitco,Stock,Bearish,93.75,0.00,"11 Jun, 2026",93.75,Jun 11 | 15:52
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.35,0.00,"11 Jun, 2026",10.35,Jun 11 | 15:56
ALL NSE,HCC,Hind Constr,Stock,Bearish,21.68,0.00,"11 Jun, 2026",21.68,Jun 11 | 15:58
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.18,0.00,"11 Jun, 2026",15.18,Jun 11 | 15:42
ALL NSE,CSSL,Clear Secured,Stock,Bearish,98.00,0.00,"11 Jun, 2026",98.00,Jun 11 | 15:49
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,486.40,0.00,"11 Jun, 2026",486.40,Jun 11 | 15:49
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,340.80,0.00,"11 Jun, 2026",340.80,Jun 11 | 15:59
ALL NSE,M02,Mukand,Stock,Bearish,132.04,0.00,"11 Jun, 2026",132.04,Jun 11 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Bearish,388.00,0.00,"11 Jun, 2026",388.00,Jun 11 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Bearish,46.22,0.00,"11 Jun, 2026",46.22,Jun 11 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,629.40,0.00,"11 Jun, 2026",629.40,Jun 11 | 15:57
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,202.13,0.00,"11 Jun, 2026",202.13,Jun 11 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.13,0.00,"11 Jun, 2026",24.13,Jun 11 | 15:45
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bearish,73.76,0.00,"11 Jun, 2026",73.76,Jun 11 | 15:57
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,279.40,0.00,"11 Jun, 2026",279.40,Jun 11 | 15:49
ALL NSE,NDT01,NDTV,Stock,Bearish,78.53,0.00,"11 Jun, 2026",78.53,Jun 11 | 15:55
ALL NSE,GC04,Goa Carbon,Stock,Bearish,375.85,0.00,"11 Jun, 2026",375.85,Jun 11 | 15:42
ALL NSE,HNN,HDFC NiftyNext,ETF,Bearish,69.72,0.00,"11 Jun, 2026",69.72,Jun 11 | 15:46
ALL NSE,HNS,HDFC Nifty 250,ETF,Bearish,167.52,0.00,"11 Jun, 2026",167.52,Jun 11 | 15:54
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,144.60,0.00,"11 Jun, 2026",144.60,Jun 11 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.51,0.00,"11 Jun, 2026",18.51,Jun 11 | 15:58
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,66.85,0.00,"11 Jun, 2026",66.85,Jun 11 | 15:46
ALL NSE,MI31,MPS,Stock,Bearish,"1,766.90",0.00,"11 Jun, 2026","1,766.90",Jun 11 | 15:47
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,62.59,0.00,"11 Jun, 2026",62.59,Jun 11 | 15:41
ALL NSE,E11,eMudhra,Stock,Very Bearish,469.40,0.00,"10 Jun, 2026",469.40,Jun 11 | 15:46
ALL NSE,E10,Ethos,Stock,Bearish,"2,358.40",0.00,"11 Jun, 2026","2,358.40",Jun 11 | 15:52
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,61.00,0.00,"11 Jun, 2026",61.00,Jun 11 | 15:40
ALL NSE,ME,Mirc Electronic,Stock,Bearish,35.75,0.00,"11 Jun, 2026",35.75,Jun 11 | 15:56
ALL NSE,AIL09,Active Infra,Stock,Bearish,172.00,0.00,"10 Jun, 2026",172.00,Jun 11 | 15:31
ALL NSE,AS08,Ashima,Stock,Bearish,15.99,0.00,"11 Jun, 2026",15.99,Jun 11 | 15:58
ALL NSE,NA,Nacl Industries,Stock,Bearish,159.36,0.00,"11 Jun, 2026",159.36,Jun 11 | 15:45
ALL NSE,DTL,Datamatics Glob,Stock,Bearish,753.50,0.00,"11 Jun, 2026",753.50,Jun 11 | 15:57
ALL NSE,RL06,Ritco Logistics,Stock,Bearish,247.00,0.00,"11 Jun, 2026",247.00,Jun 11 | 15:57
ALL NSE,AS22,Avantel,Stock,Bearish,157.16,0.00,"11 Jun, 2026",157.16,Jun 11 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Bearish,"1,314.00",0.00,"11 Jun, 2026","1,314.00",Jun 11 | 15:46
ALL NSE,PO,Wanbury,Stock,Bearish,255.95,0.00,"11 Jun, 2026",255.95,Jun 11 | 15:47
ALL NSE,FI17,Intense Tech,Stock,Bearish,98.27,0.00,"11 Jun, 2026",98.27,Jun 11 | 15:50
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,63.70,0.00,"11 Jun, 2026",63.70,Jun 11 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.35,0.00,"11 Jun, 2026",65.35,Jun 11 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Bearish,"3,687.10",0.00,"11 Jun, 2026","3,687.10",Jun 11 | 15:49
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,41.20,0.00,"11 Jun, 2026",41.20,Jun 11 | 15:54
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,362.40",0.00,"11 Jun, 2026","2,362.40",Jun 11 | 15:56
ALL NSE,IGT,Integra Essenti,Stock,Bearish,1.55,0.00,"11 Jun, 2026",1.55,Jun 11 | 15:40
ALL NSE,VCS,Vivo Collaborat,Stock,Bearish,74.00,0.00,"04 Jun, 2026",74.00,Jun 11 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,328.05,0.00,"11 Jun, 2026",328.05,Jun 11 | 15:59
ALL NSE,MSP,MSP Steel,Stock,Bearish,39.98,0.00,"11 Jun, 2026",39.98,Jun 11 | 15:56
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.39,0.00,"11 Jun, 2026",16.39,Jun 11 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Bearish,232.40,0.00,"11 Jun, 2026",232.40,Jun 11 | 15:51
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,128.00,0.00,"11 Jun, 2026",128.00,Jun 11 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bearish,10.92,0.00,"11 Jun, 2026",10.92,Jun 11 | 15:52
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,925.00,0.00,"11 Jun, 2026",925.00,Jun 11 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,31.02,0.00,"11 Jun, 2026",31.02,Jun 11 | 15:40
ALL NSE,MAN09,SMALL250,ETF,Bearish,16.68,0.00,"11 Jun, 2026",16.68,Jun 11 | 15:56
ALL NSE,W06,D P Wires,Stock,Bearish,171.34,0.00,"11 Jun, 2026",171.34,Jun 11 | 15:54
ALL NSE,IPHL25036,IPHL,Stock,Bearish,54.55,0.00,"11 Jun, 2026",54.55,Jun 11 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bearish,156.46,0.00,"11 Jun, 2026",156.46,Jun 11 | 15:40
ALL NSE,NAL,Nova Agritech,Stock,Bearish,27.54,0.00,"11 Jun, 2026",27.54,Jun 11 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Bearish,128.91,0.00,"11 Jun, 2026",128.91,Jun 11 | 15:42
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.62,0.00,"11 Jun, 2026",6.62,Jun 11 | 15:50
ALL NSE,VWL,Vidya Wires,Stock,Bearish,84.84,0.00,"11 Jun, 2026",84.84,Jun 11 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Bearish,81.95,0.00,"11 Jun, 2026",81.95,Jun 11 | 15:57
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,216.31,0.00,"11 Jun, 2026",216.31,Jun 11 | 15:40
ALL NSE,SL17,Shalby ,Stock,Bearish,164.52,0.00,"11 Jun, 2026",164.52,Jun 11 | 15:48
ALL NSE,PG01,Premco Global,Stock,Bearish,368.05,0.00,"11 Jun, 2026",368.05,Jun 11 | 15:40
ALL NSE,AP07,Amines Plast,Stock,Bearish,187.55,0.00,"11 Jun, 2026",187.55,Jun 11 | 15:42
ALL NSE,RI26,Ramcoind,Stock,Bearish,279.20,0.00,"11 Jun, 2026",279.20,Jun 11 | 15:43
ALL NSE,ESF02,ESAF SFB,Stock,Bearish,26.58,0.00,"11 Jun, 2026",26.58,Jun 11 | 15:47
ALL NSE,SPS06,Samay Project S,Stock,Bearish,38.95,0.00,"11 Jun, 2026",38.95,Jun 11 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,75.95,0.00,"11 Jun, 2026",75.95,Jun 11 | 15:41
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,619.75,0.00,"11 Jun, 2026",619.75,Jun 11 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,223.00,0.00,"11 Jun, 2026",223.00,Jun 11 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,335.20,0.00,"11 Jun, 2026",335.20,Jun 11 | 15:56
ALL NSE,JLS,JFL Life Scienc,Stock,Bearish,9.45,0.00,"11 Jun, 2026",9.45,Jun 11 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,738.48,0.00,"11 Jun, 2026",738.48,Jun 11 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Bearish,910.75,0.00,"11 Jun, 2026",910.75,Jun 11 | 15:57
ALL NSE,RML02,Route,Stock,Bearish,509.55,0.00,"11 Jun, 2026",509.55,Jun 11 | 15:46
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,44.00,0.00,"11 Jun, 2026",44.00,Jun 11 | 15:51
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,82.35,0.00,"11 Jun, 2026",82.35,Jun 11 | 15:45
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,79.21,0.00,"11 Jun, 2026",79.21,Jun 11 | 15:58
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,73.14,0.00,"11 Jun, 2026",73.14,Jun 11 | 15:57
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,601.60",0.00,"11 Jun, 2026","4,601.60",Jun 11 | 15:44
ALL NSE,IL03,IKIO Tech,Stock,Bearish,150.63,0.05,"08 Jun, 2026",150.55,Jun 11 | 15:57
ALL NSE,YDL,Yaap Digital,Stock,Bearish,193.95,0.08,"08 Jun, 2026",193.80,Jun 11 | 15:31
ALL NSE,KI25,Kotyark,Stock,Bearish,402.60,0.09,"08 Jun, 2026",402.25,Jun 11 | 15:40
ALL NSE,MT02,Master Trust,Stock,Very Bearish,75.18,0.19,"09 Jun, 2026",75.04,Jun 11 | 15:58
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bearish,25.97,0.19,"10 Jun, 2026",25.92,Jun 11 | 15:31
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,97.58,0.20,"10 Jun, 2026",97.39,Jun 11 | 15:56
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,381.00,0.24,"04 Jun, 2026",380.10,Jun 11 | 15:54
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,785.50,0.34,"03 Jun, 2026",782.80,Jun 11 | 15:46
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,172.67,0.38,"11 Jun, 2026",172.02,Jun 11 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.23,0.38,"01 Jun, 2026",26.13,Jun 11 | 15:40
ALL NSE,WI06,KI,Stock,Bearish,"2,754.60",0.39,"10 Jun, 2026","2,744.00",Jun 11 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Bearish,583.50,0.39,"09 Jun, 2026",581.25,Jun 11 | 15:31
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,59.40,0.42,"01 Jun, 2026",59.15,Jun 11 | 15:57
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,72.00,0.49,"10 Jun, 2026",71.65,Jun 11 | 15:31
ALL NSE,MML05,Madhusudan Masa,Stock,Bearish,149.90,0.50,"09 Jun, 2026",149.15,Jun 11 | 15:40
ALL NSE,IHL02,Influx Health,Stock,Bearish,240.60,0.50,"25 May, 2026",239.40,Jun 11 | 15:31
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,94.40,0.51,"03 Jun, 2026",93.92,Jun 11 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Bearish,279.40,0.58,"08 Jun, 2026",277.80,Jun 11 | 15:50
ALL NSE,KAR,KN Agri,Stock,Bearish,191.78,0.61,"10 Jun, 2026",190.61,Jun 11 | 15:46
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,532.30",0.62,"10 Jun, 2026","2,516.70",Jun 11 | 15:49
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,93.60,0.65,"11 Jun, 2026",93.00,Jun 11 | 15:31
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,174.40,0.66,"01 Jun, 2026",173.25,Jun 11 | 15:45
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,54.70,0.68,"10 Jun, 2026",54.33,Jun 11 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.35,0.69,"08 Jun, 2026",39.08,Jun 11 | 15:59
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,74.69,0.70,"05 Jun, 2026",74.17,Jun 11 | 15:40
ALL NSE,TP,TPL Plastech,Stock,Bearish,65.06,0.70,"08 Jun, 2026",64.61,Jun 11 | 15:54
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.78,0.75,"01 Jun, 2026",22.61,Jun 11 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Bearish,66.87,0.83,"08 Jun, 2026",66.32,Jun 11 | 15:41
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,251.00,0.84,"08 Jun, 2026",248.90,Jun 11 | 15:54
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,95.23,0.96,"10 Jun, 2026",94.32,Jun 11 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,236.30,1.00,"08 Jun, 2026",233.95,Jun 11 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,266.30,1.02,"08 Jun, 2026",263.60,Jun 11 | 15:31
ALL NSE,S24,C P S Shapers,Stock,Bearish,985.00,1.03,"09 Jun, 2026",975.00,Jun 11 | 15:31
ALL NSE,KRB,KRBL,Stock,Very Bearish,345.40,1.04,"10 Jun, 2026",341.85,Jun 11 | 15:56
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,89.53,1.06,"18 May, 2026",88.59,Jun 11 | 15:40
ALL NSE,MI55,Mask Investment,Stock,Bearish,148.00,1.11,"08 Jun, 2026",146.38,Jun 11 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,941.20,1.18,"10 Jun, 2026",930.20,Jun 11 | 15:59
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,421.00,1.20,"22 May, 2026",416.00,Jun 11 | 15:41
ALL NSE,ABGSE24404,ABGSEC,Stock,Bearish,112.62,1.25,"11 Jun, 2026",111.23,Jun 11 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,440.60,1.25,"26 May, 2026",435.15,Jun 11 | 15:46
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,54.59,1.28,"27 Apr, 2026",53.90,Jun 11 | 15:47
ALL NSE,PA,Premier,Stock,Bearish,2.94,1.38,"08 Jun, 2026",2.90,Jun 11 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.52,1.56,"18 May, 2026",79.28,Jun 11 | 15:54
ALL NSE,LPP,Linc,Stock,Very Bearish,98.60,1.60,"13 May, 2026",97.05,Jun 11 | 15:41
ALL NSE,JPF,Consol Finvest,Stock,Bearish,225.05,1.71,"10 Jun, 2026",221.27,Jun 11 | 15:31
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,85.30,1.92,"01 Jun, 2026",83.69,Jun 11 | 15:58
ALL NSE,MT12,Morarjee Text,Stock,Bearish,7.16,1.99,"02 Jun, 2026",7.02,Jun 11 | 15:55
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,378.20",2.01,"10 Jun, 2026","1,351.10",Jun 11 | 15:57
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,59.20,2.25,"01 Jun, 2026",57.90,Jun 11 | 15:41
ALL NSE,OPO,One Point One S,Stock,Bearish,56.08,2.62,"08 Jun, 2026",54.65,Jun 11 | 15:57
ALL NSE,CPI07,CP Capital,Stock,Bearish,93.21,2.77,"08 Jun, 2026",90.70,Jun 11 | 15:40
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,121.70,2.78,"08 Jun, 2026",118.41,Jun 11 | 15:47
ALL NSE,TML01,Taurian Mps,Stock,Bearish,269.80,2.86,"04 Jun, 2026",262.30,Jun 11 | 15:40
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,98.00,3.65,"29 May, 2026",94.55,Jun 11 | 15:31
ALL NSE,GIP03,GVPTECHPP,Stock,Bearish,2.76,4.15,"01 Jun, 2026",2.65,Jun 11 | 15:52
ALL NSE,AS30,Accuracy Shippi,Stock,Bearish,5.47,4.39,"09 Jun, 2026",5.24,Jun 11 | 15:48
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.63,6.03,"01 Jun, 2026",5.31,Jun 11 | 15:40
FNO,BT,Force Motors,Stock,Very Bearish,"17,094.00",-17.62,"23 Apr, 2026","20,750.00",Jun 11 | 15:57
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,347.50",-8.51,"11 May, 2026","2,565.80",Jun 11 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,023.10",-8.03,"22 May, 2026","1,112.40",Jun 11 | 15:55
FNO,IRF,IRFC,Stock,Very Bearish,93.33,-6.07,"12 May, 2026",99.36,Jun 11 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Bearish,260.25,-0.02,"08 Jun, 2026",260.30,Jun 11 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,275.70,-10.78,"20 May, 2026",309.00,Jun 11 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,291.10",-5.06,"14 May, 2026","3,466.60",Jun 11 | 15:55
SMALLCAP,PP38,Pramara,Stock,Very Bearish,136.75,-60.61,"29 Apr, 2026",347.15,Jun 11 | 15:45
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,90.25,-47.22,"13 May, 2026",171.00,Jun 11 | 15:45
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,56.65,-43.07,"20 Mar, 2026",99.50,Jun 11 | 15:40
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.65,-40.65,"11 Mar, 2026",23.00,Jun 11 | 15:46
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,135.65,-39.90,"19 May, 2026",225.70,Jun 11 | 15:45
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,14.70,-39.13,"13 May, 2026",24.15,Jun 11 | 15:44
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,174.00,-34.38,"16 Apr, 2026",265.15,Jun 11 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.70,-29.02,"08 Dec, 2025",19.30,Jun 11 | 15:41
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,50.90,-27.23,"08 May, 2026",69.95,Jun 11 | 15:57
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,190.40,-25.04,"18 May, 2026",254.00,Jun 11 | 15:40
SMALLCAP,BE10,BEW Eng,Stock,Bearish,66.55,-21.20,"24 Apr, 2026",84.45,Jun 11 | 15:43
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,136.05,-21.08,"17 Apr, 2026",172.40,Jun 11 | 15:49
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,108.45,-19.70,"13 May, 2026",135.05,Jun 11 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,52.60,-19.01,"14 May, 2026",64.95,Jun 11 | 15:59
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.00,-18.91,"06 May, 2026",19.73,Jun 11 | 15:41
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.40,-17.79,"03 Feb, 2026",19.95,Jun 11 | 15:40
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.50,-15.98,"05 May, 2026",48.20,Jun 11 | 15:40
SMALLCAP,TST01,Transteel,Stock,Very Bearish,118.65,-15.34,"17 Apr, 2026",140.15,Jun 11 | 15:59
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,42.00,-15.15,"05 Feb, 2026",49.50,Jun 11 | 15:40
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,34.00,-15.00,"15 May, 2026",40.00,Jun 11 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,196.51,-14.84,"26 May, 2026",230.75,Jun 11 | 15:55
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,452.20,-13.53,"21 Apr, 2026",522.95,Jun 11 | 15:41
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,81.38,-13.14,"15 May, 2026",93.69,Jun 11 | 15:57
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,69.53,-13.14,"28 Apr, 2026",80.05,Jun 11 | 15:40
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,16.00,-12.81,"09 Mar, 2026",18.35,Jun 11 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,117.45,-12.13,"24 Apr, 2026",133.67,Jun 11 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,42.53,-11.84,"05 May, 2026",48.24,Jun 11 | 15:43
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,545.05,-11.04,"14 May, 2026",612.70,Jun 11 | 15:59
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,229.00,-10.03,"04 Jun, 2026",254.53,Jun 11 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.82,-9.69,"05 May, 2026",4.23,Jun 11 | 15:42
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,47.70,-9.66,"03 Jun, 2026",52.80,Jun 11 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,533.10,-9.61,"28 Apr, 2026",589.80,Jun 11 | 15:57
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.24,-9.03,"22 May, 2026",22.25,Jun 11 | 15:41
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,103.68,-9.01,"29 May, 2026",113.95,Jun 11 | 15:59
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,352.45,-8.93,"01 Jun, 2026",387.00,Jun 11 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,137.36,-8.85,"29 May, 2026",150.69,Jun 11 | 15:53
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,183.90,-8.53,"18 May, 2026",201.05,Jun 11 | 15:40
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,182.25,-8.42,"13 May, 2026",199.00,Jun 11 | 15:52
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,67.03,-8.37,"05 Jun, 2026",73.15,Jun 11 | 15:31
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,675.80",-8.17,"15 May, 2026","1,824.80",Jun 11 | 15:55
SMALLCAP,I13,G R Infra,Stock,Very Bearish,840.05,-7.90,"27 May, 2026",912.10,Jun 11 | 15:51
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.40,-7.78,"07 May, 2026",6.94,Jun 11 | 15:47
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,842.65,-7.60,"20 May, 2026",911.95,Jun 11 | 15:57
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,88.10,-7.26,"15 May, 2026",95.00,Jun 11 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,95.90,-7.25,"07 May, 2026",103.40,Jun 11 | 15:31
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,106.49,-7.11,"21 May, 2026",114.64,Jun 11 | 16:00
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.81,-7.00,"13 May, 2026",33.13,Jun 11 | 15:45
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,101.99,-6.84,"04 Jun, 2026",109.48,Jun 11 | 15:54
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bearish,196.10,-6.71,"26 May, 2026",210.20,Jun 11 | 15:40
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,796.30,-6.35,"05 Jun, 2026",850.25,Jun 11 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,143.60,-6.28,"15 May, 2026",153.22,Jun 11 | 15:43
