Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,11.75,-0.59,"08 Jun, 2026",11.82,Jun 10 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,78.82,-0.58,"18 May, 2026",79.28,Jun 10 | 15:53
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,449.00,-0.58,"08 Jun, 2026",451.60,Jun 10 | 15:46
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.37,-0.55,"04 Jun, 2026",32.55,Jun 10 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bearish,106.75,-0.54,"29 May, 2026",107.33,Jun 10 | 15:46
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,114.53,-0.53,"12 May, 2026",115.14,Jun 10 | 15:51
ALL NSE,EHSL,Entero Health,Stock,Bearish,"1,135.40",-0.53,"01 Jun, 2026","1,141.40",Jun 10 | 15:59
ALL NSE,AD01,Albert David,Stock,Very Bearish,700.40,-0.50,"14 May, 2026",703.90,Jun 10 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.37,-0.49,"01 Jun, 2026",28.51,Jun 10 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,24.95,-0.48,"12 May, 2026",25.07,Jun 10 | 15:41
ALL NSE,OPT,Om Power Tran,Stock,Bearish,175.09,-0.47,"27 May, 2026",175.92,Jun 10 | 15:56
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,182.00",-0.46,"08 Jun, 2026","2,192.00",Jun 10 | 15:48
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bearish,80.61,-0.46,"08 Jun, 2026",80.98,Jun 10 | 15:41
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bearish,148.50,-0.44,"09 Jun, 2026",149.15,Jun 10 | 15:40
ALL NSE,NETF7838,NETF,Stock,Very Bearish,252.16,-0.42,"12 May, 2026",253.22,Jun 10 | 15:31
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,59.64,-0.42,"18 May, 2026",59.89,Jun 10 | 15:42
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,107.18,-0.41,"08 Jun, 2026",107.62,Jun 10 | 15:59
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,162.35,-0.40,"12 May, 2026",163.00,Jun 10 | 15:40
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.13,-0.39,"12 May, 2026",10.17,Jun 10 | 15:53
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.45,-0.38,"12 May, 2026",60.68,Jun 10 | 15:52
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.29,-0.37,"03 Jun, 2026",103.67,Jun 10 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Very Bearish,195.75,-0.37,"01 Jun, 2026",196.47,Jun 10 | 15:49
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.77,-0.35,"01 Jun, 2026",19.84,Jun 10 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,516.15,-0.31,"08 Jun, 2026",517.75,Jun 10 | 15:58
ALL NSE,MOMGF75709,MOMGF,ETF,Bearish,154.14,-0.31,"08 Jun, 2026",154.62,Jun 10 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,71.98,-0.30,"08 Jun, 2026",72.20,Jun 10 | 15:58
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.27,-0.29,"12 May, 2026",17.32,Jun 10 | 15:58
ALL NSE,RB04,Rossari,Stock,Bearish,510.40,-0.28,"08 Jun, 2026",511.85,Jun 10 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.16,-0.28,"12 May, 2026",21.22,Jun 10 | 15:44
ALL NSE,BK,Birla Precision,Stock,Bearish,36.81,-0.27,"08 Jun, 2026",36.91,Jun 10 | 15:44
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.45,-0.27,"08 Jun, 2026",36.55,Jun 10 | 15:31
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,59.00,-0.25,"01 Jun, 2026",59.15,Jun 10 | 15:58
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,268.65,-0.24,"08 Jun, 2026",269.30,Jun 10 | 15:56
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,197.91,-0.24,"01 Jun, 2026",198.39,Jun 10 | 15:31
ALL NSE,MIL18,Max India,Stock,Bearish,157.79,-0.23,"04 Jun, 2026",158.16,Jun 10 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,415.05,-0.23,"22 May, 2026",416.00,Jun 10 | 15:40
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,23.74,-0.21,"12 May, 2026",23.79,Jun 10 | 15:58
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.03,-0.21,"12 May, 2026",52.14,Jun 10 | 15:58
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,600.30",-0.21,"20 May, 2026","3,607.90",Jun 10 | 15:41
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,69.46,-0.20,"08 Jun, 2026",69.60,Jun 10 | 15:31
ALL NSE,AS30,Accuracy Shippi,Stock,Bearish,5.23,-0.19,"09 Jun, 2026",5.24,Jun 10 | 15:43
ALL NSE,PD08,Pansari Develop,Stock,Bearish,277.30,-0.18,"08 Jun, 2026",277.80,Jun 10 | 15:40
ALL NSE,SE32,Sungarner,Stock,Bearish,194.65,-0.18,"04 Jun, 2026",195.00,Jun 10 | 15:47
ALL NSE,W02,Weizmann,Stock,Bearish,81.87,-0.18,"18 May, 2026",82.02,Jun 10 | 15:43
ALL NSE,AT21,ARHAM,Stock,Very Bearish,137.85,-0.18,"08 Jun, 2026",138.10,Jun 10 | 15:51
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.38,-0.17,"08 Jun, 2026",41.45,Jun 10 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,155.13,-0.17,"08 Jun, 2026",155.39,Jun 10 | 15:40
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,69.00,-0.14,"08 Jun, 2026",69.10,Jun 10 | 15:31
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,381.05,-0.13,"27 May, 2026",381.55,Jun 10 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,433.90,-0.07,"01 Jun, 2026",434.20,Jun 10 | 15:56
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,192.36,-0.05,"14 May, 2026",192.45,Jun 10 | 15:58
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.03,-0.04,"12 May, 2026",201.12,Jun 10 | 15:41
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.92,-0.04,"10 Jun, 2026",25.93,Jun 10 | 15:31
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,119.95,-0.04,"10 Jun, 2026",120.00,Jun 10 | 15:31
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,241.72,-0.03,"08 Jun, 2026",241.79,Jun 10 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,69.26,-0.03,"08 Jun, 2026",69.28,Jun 10 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Bearish,221.54,0.00,"10 Jun, 2026",221.54,Jun 10 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Bearish,28.12,0.00,"10 Jun, 2026",28.12,Jun 10 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.24,0.00,"10 Jun, 2026",12.24,Jun 10 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,210.05,0.00,"10 Jun, 2026",210.05,Jun 10 | 15:59
ALL NSE,BLB,BLB,Stock,Bearish,16.17,0.00,"10 Jun, 2026",16.17,Jun 10 | 15:45
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.19,0.00,"10 Jun, 2026",9.19,Jun 10 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bearish,12.80,0.00,"10 Jun, 2026",12.80,Jun 10 | 15:57
ALL NSE,P11,Paushak,Stock,Bearish,453.85,0.00,"10 Jun, 2026",453.85,Jun 10 | 15:53
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,756.20,0.00,"10 Jun, 2026",756.20,Jun 10 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,83.77,0.00,"10 Jun, 2026",83.77,Jun 10 | 15:52
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.63,0.00,"10 Jun, 2026",13.63,Jun 10 | 15:58
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bearish,33.42,0.00,"10 Jun, 2026",33.42,Jun 10 | 15:45
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.58,0.00,"10 Jun, 2026",43.58,Jun 10 | 15:57
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,45.61,0.00,"10 Jun, 2026",45.61,Jun 10 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,587.93",0.00,"10 Jun, 2026","14,587.93",Jun 10 | 15:46
ALL NSE,AM13,Avro India,Stock,Bearish,10.77,0.00,"10 Jun, 2026",10.77,Jun 10 | 15:57
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.85,0.00,"10 Jun, 2026",11.85,Jun 10 | 15:53
ALL NSE,KRB,KRBL,Stock,Bearish,341.85,0.00,"10 Jun, 2026",341.85,Jun 10 | 15:51
ALL NSE,WI06,KI,Stock,Bearish,"2,744.00",0.00,"10 Jun, 2026","2,744.00",Jun 10 | 15:54
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,22.02,0.00,"10 Jun, 2026",22.02,Jun 10 | 15:55
ALL NSE,SR06,Silgo Retail,Stock,Bearish,74.43,0.00,"10 Jun, 2026",74.43,Jun 10 | 15:59
ALL NSE,ARVIN54248,AFL,Stock,Bearish,447.35,0.00,"10 Jun, 2026",447.35,Jun 10 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Bearish,"1,351.10",0.00,"10 Jun, 2026","1,351.10",Jun 10 | 15:59
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,71.88,0.00,"10 Jun, 2026",71.88,Jun 10 | 15:57
ALL NSE,MAL02,Mobilise App,Stock,Bearish,102.60,0.00,"10 Jun, 2026",102.60,Jun 10 | 15:43
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,20.85,0.00,"10 Jun, 2026",20.85,Jun 10 | 15:31
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,81.23,0.00,"10 Jun, 2026",81.23,Jun 10 | 15:59
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,500.00",0.00,"10 Jun, 2026","14,500.00",Jun 10 | 15:45
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,945.55,0.00,"10 Jun, 2026",945.55,Jun 10 | 15:54
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,94.32,0.00,"10 Jun, 2026",94.32,Jun 10 | 15:53
ALL NSE,HCL,HCL Info,Stock,Bearish,12.16,0.00,"10 Jun, 2026",12.16,Jun 10 | 15:58
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.39,0.00,"10 Jun, 2026",97.39,Jun 10 | 15:41
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 10 | 15:41
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,559.35",0.00,"10 Jun, 2026","14,559.35",Jun 10 | 15:45
ALL NSE,HKA,Privi Special,Stock,Bearish,"3,131.60",0.00,"10 Jun, 2026","3,131.60",Jun 10 | 15:58
ALL NSE,DCW,DCW,Stock,Very Bearish,46.02,0.00,"10 Jun, 2026",46.02,Jun 10 | 15:59
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,607.00",0.00,"10 Jun, 2026","14,607.00",Jun 10 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,542.01",0.00,"10 Jun, 2026","14,542.01",Jun 10 | 15:40
ALL NSE,TCI08,TCI Express,Stock,Bearish,515.85,0.00,"10 Jun, 2026",515.85,Jun 10 | 15:42
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,35.74,0.00,"10 Jun, 2026",35.74,Jun 10 | 15:53
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,324.25,0.00,"10 Jun, 2026",324.25,Jun 10 | 15:56
ALL NSE,I10,Indosolar,Stock,Bearish,378.15,0.00,"10 Jun, 2026",378.15,Jun 10 | 15:55
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,483.35,0.00,"10 Jun, 2026",483.35,Jun 10 | 15:56
ALL NSE,CT,Capital Trust,Stock,Very Bearish,13.10,0.00,"10 Jun, 2026",13.10,Jun 10 | 15:31
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,379.00",0.00,"10 Jun, 2026","3,379.00",Jun 10 | 15:51
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,50.85,0.00,"10 Jun, 2026",50.85,Jun 10 | 15:40
ALL NSE,E11,eMudhra,Stock,Very Bearish,469.40,0.00,"10 Jun, 2026",469.40,Jun 10 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Bearish,25.39,0.00,"10 Jun, 2026",25.39,Jun 10 | 15:53
ALL NSE,VCL03,Voler Car,Stock,Bearish,228.80,0.00,"10 Jun, 2026",228.80,Jun 10 | 15:59
ALL NSE,AIL09,Active Infra,Stock,Bearish,172.00,0.00,"10 Jun, 2026",172.00,Jun 10 | 15:31
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,141.33,0.00,"10 Jun, 2026",141.33,Jun 10 | 15:57
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,104.38,0.00,"10 Jun, 2026",104.38,Jun 10 | 15:58
ALL NSE,PA,Premier,Stock,Very Bearish,2.90,0.00,"08 Jun, 2026",2.90,Jun 10 | 15:42
ALL NSE,HNSL,HRH Next,Stock,Bearish,28.50,0.00,"10 Jun, 2026",28.50,Jun 10 | 15:45
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.42,0.00,"10 Jun, 2026",9.42,Jun 10 | 15:40
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,115.12,0.00,"10 Jun, 2026",115.12,Jun 10 | 15:49
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,67.96,0.00,"10 Jun, 2026",67.96,Jun 10 | 15:57
ALL NSE,MTN,MTNL,Stock,Bearish,29.15,0.00,"10 Jun, 2026",29.15,Jun 10 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Bearish,308.95,0.00,"10 Jun, 2026",308.95,Jun 10 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Bearish,318.10,0.00,"10 Jun, 2026",318.10,Jun 10 | 15:40
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.30,0.00,"09 Jun, 2026",18.30,Jun 10 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,112.17,0.00,"10 Jun, 2026",112.17,Jun 10 | 15:40
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.47,0.00,"10 Jun, 2026",5.47,Jun 10 | 15:48
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.32,0.00,"10 Jun, 2026",1.32,Jun 10 | 15:46
ALL NSE,RMT,Ratnamani Metal,Stock,Bearish,"2,516.70",0.00,"10 Jun, 2026","2,516.70",Jun 10 | 15:40
ALL NSE,SSK01,Sai Silks,Stock,Bearish,104.86,0.00,"10 Jun, 2026",104.86,Jun 10 | 15:59
ALL NSE,RPE,Ratnaveer Preci,Stock,Bearish,163.00,0.00,"10 Jun, 2026",163.00,Jun 10 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bearish,9.98,0.00,"08 Jun, 2026",9.98,Jun 10 | 15:56
ALL NSE,BS03,Bharat Seats,Stock,Bearish,180.60,0.00,"10 Jun, 2026",180.60,Jun 10 | 15:58
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,135.00,0.00,"10 Jun, 2026",135.00,Jun 10 | 15:31
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,123.50,0.00,"10 Jun, 2026",123.50,Jun 10 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,404.95,0.00,"10 Jun, 2026",404.95,Jun 10 | 15:42
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,33.08,0.00,"10 Jun, 2026",33.08,Jun 10 | 15:47
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.25,0.00,"10 Jun, 2026",37.25,Jun 10 | 15:47
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,930.20,0.00,"10 Jun, 2026",930.20,Jun 10 | 15:58
ALL NSE,JPF,Consol Finvest,Stock,Bearish,221.27,0.00,"10 Jun, 2026",221.27,Jun 10 | 15:40
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,148.00,0.01,"08 Jun, 2026",147.99,Jun 10 | 15:31
ALL NSE,ZIL,Z-Tech India,Stock,Bearish,581.40,0.03,"09 Jun, 2026",581.25,Jun 10 | 15:40
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,69.32,0.04,"08 Jun, 2026",69.29,Jun 10 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,172.00",0.04,"08 Jun, 2026","12,167.00",Jun 10 | 15:31
ALL NSE,CS15,California Soft,Stock,Bearish,20.37,0.05,"09 Jun, 2026",20.36,Jun 10 | 15:40
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,280.00,0.05,"26 May, 2026",279.85,Jun 10 | 15:59
ALL NSE,N01,Nile,Stock,Bearish,"1,682.60",0.05,"08 Jun, 2026","1,681.70",Jun 10 | 15:56
ALL NSE,A12,Airan,Stock,Bearish,16.39,0.06,"08 Jun, 2026",16.38,Jun 10 | 15:58
ALL NSE,MHS01,Medplus Health,Stock,Bearish,859.45,0.06,"04 Jun, 2026",858.95,Jun 10 | 15:50
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,453.85,0.06,"08 Jun, 2026",453.60,Jun 10 | 15:41
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,22.03,0.09,"08 Jun, 2026",22.01,Jun 10 | 15:31
ALL NSE,BSH,Bombay Super,Stock,Bearish,94.01,0.10,"03 Jun, 2026",93.92,Jun 10 | 15:51
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,70.12,0.10,"10 Jun, 2026",70.05,Jun 10 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Bearish,72.29,0.12,"01 Jun, 2026",72.20,Jun 10 | 15:57
ALL NSE,KAR,KN Agri,Stock,Bearish,190.61,0.16,"10 Jun, 2026",190.30,Jun 10 | 15:31
ALL NSE,MT02,Master Trust,Stock,Very Bearish,75.17,0.17,"09 Jun, 2026",75.04,Jun 10 | 15:59
ALL NSE,KCP,KCP,Stock,Bearish,161.49,0.17,"12 May, 2026",161.21,Jun 10 | 15:59
ALL NSE,KI08,Kesoram,Stock,Bearish,10.87,0.18,"09 Jun, 2026",10.85,Jun 10 | 15:57
ALL NSE,BAG,BAG Films,Stock,Bearish,4.97,0.20,"09 Jun, 2026",4.96,Jun 10 | 15:57
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,71.65,0.21,"10 Jun, 2026",71.50,Jun 10 | 15:31
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,784.65,0.24,"03 Jun, 2026",782.80,Jun 10 | 15:50
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,612.80",0.24,"08 Jun, 2026","1,609.00",Jun 10 | 15:56
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bearish,197.06,0.26,"08 Jun, 2026",196.54,Jun 10 | 15:31
ALL NSE,SAB,Aqylon Nexus,Stock,Bearish,56.99,0.26,"03 Jun, 2026",56.84,Jun 10 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Bearish,260.65,0.29,"08 Jun, 2026",259.90,Jun 10 | 15:43
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,78.22,0.29,"29 May, 2026",77.99,Jun 10 | 15:54
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.14,0.31,"08 Jun, 2026",13.10,Jun 10 | 15:40
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,93.40,0.33,"08 Jun, 2026",93.09,Jun 10 | 15:49
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.40,0.33,"02 Jun, 2026",15.35,Jun 10 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bearish,42.41,0.35,"08 Jun, 2026",42.26,Jun 10 | 15:31
ALL NSE,DD02,Dodla,Stock,Bearish,"1,071.70",0.35,"10 Jun, 2026","1,068.00",Jun 10 | 15:31
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,384.40",0.36,"08 Jun, 2026","1,379.40",Jun 10 | 15:57
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,89.59,0.38,"08 Jun, 2026",89.25,Jun 10 | 15:46
ALL NSE,EPP,Euro Panel,Stock,Bearish,173.15,0.38,"08 Jun, 2026",172.49,Jun 10 | 15:40
ALL NSE,MBP02,Mindspace REIT,Stock,Bearish,462.33,0.46,"03 Jun, 2026",460.23,Jun 10 | 15:57
ALL NSE,TP,TPL Plastech,Stock,Bearish,64.91,0.46,"08 Jun, 2026",64.61,Jun 10 | 15:51
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bearish,32.16,0.47,"08 Jun, 2026",32.01,Jun 10 | 15:53
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,125.66,0.49,"01 Jun, 2026",125.05,Jun 10 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Bearish,10.10,0.50,"08 Jun, 2026",10.05,Jun 10 | 15:57
ALL NSE,JPC,Jainik Power,Stock,Bearish,133.90,0.53,"05 Jun, 2026",133.20,Jun 10 | 15:31
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,350.10",0.54,"08 Jun, 2026","1,342.90",Jun 10 | 15:45
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.39,0.54,"12 May, 2026",33.21,Jun 10 | 15:58
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,26.28,0.57,"01 Jun, 2026",26.13,Jun 10 | 15:44
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.31,0.59,"08 Jun, 2026",39.08,Jun 10 | 15:51
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,658.20,0.60,"02 Jun, 2026",654.25,Jun 10 | 15:31
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.40,0.60,"03 Jun, 2026",8.35,Jun 10 | 15:45
ALL NSE,YDL,Yaap Digital,Stock,Bearish,195.00,0.62,"08 Jun, 2026",193.80,Jun 10 | 15:31
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bearish,14.11,0.64,"09 Jun, 2026",14.02,Jun 10 | 15:58
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,250.60,0.68,"08 Jun, 2026",248.90,Jun 10 | 15:45
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,139.95,0.68,"02 Jun, 2026",139.00,Jun 10 | 15:59
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,603.50",0.74,"01 Jun, 2026","1,591.80",Jun 10 | 15:51
ALL NSE,KDC01,Kiri Industries,Stock,Bearish,396.70,0.76,"12 May, 2026",393.70,Jun 10 | 15:59
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,124.05,0.85,"09 Jun, 2026",123.00,Jun 10 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.30,0.88,"13 May, 2026",2.28,Jun 10 | 15:45
ALL NSE,SES03,Sahasra Electro,Stock,Bearish,285.80,0.90,"08 Jun, 2026",283.25,Jun 10 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Bearish,247.71,0.96,"21 May, 2026",245.35,Jun 10 | 15:31
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,58.20,1.04,"01 Jun, 2026",57.60,Jun 10 | 15:58
ALL NSE,CPI07,CP Capital,Stock,Very Bearish,91.68,1.08,"08 Jun, 2026",90.70,Jun 10 | 15:55
ALL NSE,DN02,Den Networks,Stock,Bearish,26.91,1.09,"01 Jun, 2026",26.62,Jun 10 | 15:58
ALL NSE,MI55,Mask Investment,Stock,Bearish,148.03,1.13,"08 Jun, 2026",146.38,Jun 10 | 15:31
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.55,1.16,"09 Jun, 2026",30.20,Jun 10 | 15:40
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,266.65,1.16,"08 Jun, 2026",263.60,Jun 10 | 15:31
ALL NSE,KI25,Kotyark,Stock,Bearish,407.00,1.18,"08 Jun, 2026",402.25,Jun 10 | 15:40
ALL NSE,PEL06,Positron Energy,Stock,Bearish,192.00,1.24,"02 Jun, 2026",189.65,Jun 10 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"3,921.60",1.41,"01 Jun, 2026","3,867.20",Jun 10 | 15:47
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,172.30",1.41,"08 Jun, 2026","2,142.00",Jun 10 | 15:53
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,085.40",1.42,"08 Jun, 2026","1,070.20",Jun 10 | 15:53
ALL NSE,JIS03,JISL,Stock,Bearish,22.95,1.50,"01 Jun, 2026",22.61,Jun 10 | 15:58
ALL NSE,JAI,Jamna Auto,Stock,Bearish,119.25,1.59,"08 Jun, 2026",117.38,Jun 10 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Bearish,30.50,1.67,"03 Jun, 2026",30.00,Jun 10 | 15:41
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,54.82,1.71,"27 Apr, 2026",53.90,Jun 10 | 15:42
ALL NSE,OGP,Orient Green,Stock,Bearish,11.09,1.74,"08 Jun, 2026",10.90,Jun 10 | 15:58
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.43,1.84,"01 Jun, 2026",4.35,Jun 10 | 15:43
ALL NSE,MRD,Magson Retail,Stock,Bearish,164.90,2.11,"09 Jun, 2026",161.50,Jun 10 | 15:31
ALL NSE,OPO,One Point One S,Stock,Bearish,55.98,2.43,"08 Jun, 2026",54.65,Jun 10 | 15:58
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,97.00,2.59,"29 May, 2026",94.55,Jun 10 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Bearish,118.00,2.61,"08 Jun, 2026",115.00,Jun 10 | 15:41
ALL NSE,KEL04,Kundan Edifice,Stock,Bearish,86.50,3.04,"03 Jun, 2026",83.95,Jun 10 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,59.80,3.28,"01 Jun, 2026",57.90,Jun 10 | 15:45
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,29.45,3.33,"01 Jun, 2026",28.50,Jun 10 | 15:31
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,394.35,3.75,"04 Jun, 2026",380.10,Jun 10 | 15:42
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,86.90,3.84,"01 Jun, 2026",83.69,Jun 10 | 15:59
