Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Aug-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate UNO Minda; target of Rs 938: Asit C Mehta | Reco @ ₹756.4 | Target: ₹938 | Upside: -26.1% | Current Return: 67.8%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Geojit | Buy UNO Minda; target of Rs 792: Geojit | Reco @ ₹660.25 | Target: ₹792 | Upside: -37.6% | Current Return: 92.3%,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹1268.0 | Target: ₹1320.0 | SL: ₹1230.0 | P&L: -0.01% | By: Manish Shah,,,,,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹1130.0 | Target: ₹1230.0 | SL: ₹1060.0 | P&L: 14.43% | By: Manish Shah,,,,,UNO Minda,MI44,1298.8,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.2%
17-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.41 | 10-Volume Indicator value: 1,413,880.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,UNO Minda,MI44,1269.9,UNOMINDA,EQ,1240.0,1246.0,1272.0,1235.9,1269.9,1257.53,1414213,17784.09,44583, 672879, 47.58,change %,2.41,10-Volume Indicator value,"1,413,880.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 32.6%,,,,,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.73 | Close Price value: 567.10 | change absolute: 4.10,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,change %,0.73,Close Price value,567.10,change absolute,4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.73 | Close Price value: 567.10 | change absolute: 4.10,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,change %,0.73,Close Price value,567.10,change absolute,4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.73 | Close Price value: 567.10 | change absolute: 4.10,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,change %,0.73,Close Price value,567.10,change absolute,4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.73 | Close Price value: 567.10 | change absolute: 4.10,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,change %,0.73,Close Price value,567.10,change absolute,4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.73 | Close Price value: 567.10 | change absolute: 4.10,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,change %,0.73,Close Price value,567.10,change absolute,4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.73 | Close Price value: 567.10 | change absolute: 4.10,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,change %,0.73,Close Price value,567.10,change absolute,4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.73 | Close Price value: 567.10 | change absolute: 4.10,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,change %,0.73,Close Price value,567.10,change absolute,4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 39.13 | change %: 0.73,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,RSI Indicator value,39.13,change %,0.73,,,rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy UPL; target of Rs 860: Anand Rathi | Reco @ ₹751.75 | Target: ₹860 | Upside: 51.6% | Current Return: -24.5%,,,,,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: KRChoksey | Buy UPL; target of Rs 736: KR Choksey | Reco @ ₹630.05 | Target: ₹736 | Upside: 29.7% | Current Return: -9.9%,,,,,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate UPL; target of Rs 591: KR Choksey | Reco @ ₹555.5 | Target: ₹591 | Upside: 4.2% | Current Return: 2.0%,,,,,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate UPL; target of Rs 640: Geojit Financial Services | Reco @ ₹568.25 | Target: ₹640 | Upside: 12.8% | Current Return: -0.2%,,,,,UPL,SI10,567.1,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹608.0 | Target: ₹660.0 | SL: ₹580.0 | P&L: -7.55% | By: Manish Shah,,,,,UPL,SI10,563.0,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.7%
17-Aug-2026,Bullish,BUY,Entry: ₹659.05 | Target: ₹752.0 | SL: ₹640.0 | P&L: -2.16% | By: Weekend Investing,,,,,UPL,SI10,644.8,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.1%
17-Aug-2026,Bullish,BUY,Entry: ₹778.0 | Target: ₹840.0 | SL: ₹740.0 | P&L: -9.92% | By: Manish Shah,,,,,UPL,SI10,703.95,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.4%
17-Aug-2026,Bullish,BUY,Entry: ₹701.3 | Target: ₹735.0 | SL: ₹687.0 | P&L: -6.49% | By: Weekend Investing,,,,,UPL,SI10,655.8,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.5%
17-Aug-2026,Bullish,BUY,Entry: ₹690.0 | Target: ₹725.0 | SL: ₹675.0 | P&L: 4.47% | By: BK Training,,,,,UPL,SI10,727.35,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.0%
17-Aug-2026,Bullish,BUY,Entry: ₹635.0 | Target: ₹690.0 | SL: ₹605.0 | P&L: 5.08% | By: Manish Shah,,,,,UPL,SI10,669.9,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.3%
17-Aug-2026,Bullish,BUY,Entry: ₹645.0 | Target: ₹710.0 | SL: ₹610.0 | P&L: 3.46% | By: Manish Shah,,,,,UPL,SI10,669.9,UPL,EQ,563.0,566.0,568.7,561.5,567.1,566.06,1106329,6262.47,25505, 657940, 59.47,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.3%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 24 Jul, 2026 | From: ₹133.75",,,,,Urban Enviro,UEW,147.05,URBAN,SM,147.0,152.0,152.0,145.6,147.05,148.23,9600,14.23,12, 6400, 66.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.24 | change %: 0.26,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,ADX Indicator value,38.24,change %,0.26,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹146.19",,,,,Urban Company,UCL02,144.6,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.26 | Close Price value: 144.77 | change absolute: 0.38,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,change %,0.26,Close Price value,144.77,change absolute,0.38,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.26 | Close Price value: 144.77 | change absolute: 0.38,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,change %,0.26,Close Price value,144.77,change absolute,0.38,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.26 | Close Price value: 144.77 | change absolute: 0.38,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,change %,0.26,Close Price value,144.77,change absolute,0.38,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.26 | MACD Indicator value: 5.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,change %,0.26,MACD Indicator value,5.15,,,macd.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 72.37 | change %: 0.26,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,MFI Indicator value,72.37,change %,0.26,,,mfi.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 72.37 | change %: 0.26,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,MFI Indicator value,72.37,change %,0.26,,,mfi.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 0.26 | Stochastic Indicator value: 56.68,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Urban Company,UCL02,144.77,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,change %,0.26,Stochastic Indicator value,56.68,,,stochastic.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bullish,BUY,By: Centrum Broking | Buy Ugro Capital; target of Rs 395: Centrum | Reco @ ₹0.0 | Target: ₹395 | Upside: 173.1% | Current Return: 0.0%,,,,,Urban Company,UCL02,144.6,URBANCO,EQ,144.39,144.2,145.6,142.65,144.6,144.18,3896552,5617.88,22563, 2028226, 52.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.11 | Close Price value: 9.48 | change absolute: 0.39,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Urja Global,CCS02,9.48,URJA,EQ,9.49,9.49,9.64,9.35,9.46,9.42,486215,45.81,2074, 288318, 59.30,change %,-0.11,Close Price value,9.48,change absolute,0.39,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.11 | Close Price value: 9.48 | change absolute: -0.01,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Urja Global,CCS02,9.48,URJA,EQ,9.49,9.49,9.64,9.35,9.46,9.42,486215,45.81,2074, 288318, 59.30,change %,-0.11,Close Price value,9.48,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.11 | Close Price value: 9.48 | change absolute: -0.01,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Urja Global,CCS02,9.48,URJA,EQ,9.49,9.49,9.64,9.35,9.46,9.42,486215,45.81,2074, 288318, 59.30,change %,-0.11,Close Price value,9.48,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.11 | Close Price value: 9.48 | change absolute: -0.01,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Urja Global,CCS02,9.48,URJA,EQ,9.49,9.49,9.64,9.35,9.46,9.42,486215,45.81,2074, 288318, 59.30,change %,-0.11,Close Price value,9.48,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.11 | Close Price value: 9.48 | change absolute: -0.01,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Urja Global,CCS02,9.48,URJA,EQ,9.49,9.49,9.64,9.35,9.46,9.42,486215,45.81,2074, 288318, 59.30,change %,-0.11,Close Price value,9.48,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.11 | MACD Indicator value: 0.24,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Urja Global,CCS02,9.48,URJA,EQ,9.49,9.49,9.64,9.35,9.46,9.42,486215,45.81,2074, 288318, 59.30,change %,-0.11,MACD Indicator value,0.24,,,macd.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 42.21 | change %: -0.11,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Urja Global,CCS02,9.48,URJA,EQ,9.49,9.49,9.64,9.35,9.46,9.42,486215,45.81,2074, 288318, 59.30,RSI Indicator value,42.21,change %,-0.11,,,rsi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Jul, 2026 | From: ₹35.00",,,,,Usha Financial,UFS02,42.0,USHAFIN,SM,43.0,43.0,43.0,42.0,42.0,42.5,3200,1.36,2, 3200, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.05 | change %: 2.32,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Usha Martin,UB01,499.25,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,ADX Indicator value,36.05,change %,2.32,,,adx.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.32 | Close Price value: 499.25 | change absolute: 11.30,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Usha Martin,UB01,499.25,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,change %,2.32,Close Price value,499.25,change absolute,11.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.32 | Close Price value: 499.25 | change absolute: 11.30,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Usha Martin,UB01,499.25,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,change %,2.32,Close Price value,499.25,change absolute,11.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.32 | Close Price value: 499.25 | change absolute: 3.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Usha Martin,UB01,499.25,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,change %,2.32,Close Price value,499.25,change absolute,3.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.32 | 50-DMA Indicator value: 497.82,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Usha Martin,UB01,499.25,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,Change Percent,2.32,50-DMA Indicator value,497.82,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.32 | Close Price value: 499.25 | change absolute: 11.30,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Usha Martin,UB01,499.25,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,change %,2.32,Close Price value,499.25,change absolute,11.30,range_breakout_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Usha Martin; target of Rs 570: Prabhudas Lilladher | Reco @ ₹465.75 | Target: ₹570 | Upside: 14.4% | Current Return: 6.9%,,,,,Usha Martin,UB01,498.05,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Usha Martin; target of Rs 594: Prabhudas Lilladher | Reco @ ₹502.65 | Target: ₹594 | Upside: 19.2% | Current Return: -0.9%,,,,,Usha Martin,UB01,498.05,USHAMART,EQ,487.95,491.85,500.0,487.45,498.05,492.71,265944,1310.34,13668, 127486, 47.94,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.20 | Close Price value: 21.88 | change absolute: 0.47,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,change %,2.20,Close Price value,21.88,change absolute,0.47,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.20 | Close Price value: 21.88 | change absolute: 0.47,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,change %,2.20,Close Price value,21.88,change absolute,0.47,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.20 | Close Price value: 21.88 | change absolute: 0.47,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,change %,2.20,Close Price value,21.88,change absolute,0.47,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.20 | Close Price value: 21.88 | change absolute: -0.37,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,change %,2.20,Close Price value,21.88,change absolute,-0.37,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 2.20 | MACD Indicator value: 0.00,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,change %,2.20,MACD Indicator value,0.00,,,macd.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 48.57 | change %: 2.20,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,MFI Indicator value,48.57,change %,2.20,,,mfi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.20 | 5-SMA Indicator value: 21.63,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,change %,2.20,5-SMA Indicator value,21.63,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.06 | change %: 2.20,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Udayshivakumar,UI20,21.88,USK,EQ,21.41,21.2,21.99,21.17,21.83,21.65,17312,3.75,119, 12554, 72.52,RSI Indicator value,46.06,change %,2.20,,,rsi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 13.7%,,,,,UTI Asset Management Company,UA03,907.3,UTIAMC,EQ,908.05,907.2,910.0,901.25,907.3,906.06,38587,349.62,3704, 20077, 52.03,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.13 | Close Price value: 909.25 | change absolute: 1.20,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,UTI AMC,UA03,909.25,UTIAMC,EQ,908.05,907.2,910.0,901.25,907.3,906.06,38587,349.62,3704, 20077, 52.03,change %,0.13,Close Price value,909.25,change absolute,1.20,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.13 | Close Price value: 909.25 | change absolute: 1.20,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,UTI AMC,UA03,909.25,UTIAMC,EQ,908.05,907.2,910.0,901.25,907.3,906.06,38587,349.62,3704, 20077, 52.03,change %,0.13,Close Price value,909.25,change absolute,1.20,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.13 | Close Price value: 909.25 | change absolute: 6.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,UTI AMC,UA03,909.25,UTIAMC,EQ,908.05,907.2,910.0,901.25,907.3,906.06,38587,349.62,3704, 20077, 52.03,change %,0.13,Close Price value,909.25,change absolute,6.15,candlestick_bullish.csv,MC_Mapping,100,0.2%
