Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BPCL; target of Rs 475: Motilal Oswal | Reco @ ₹252.05 | Target: ₹475 | Upside: 59.0% | Current Return: 18.4%,,,,,Bharat Petroleum Corporation,BPC,298.65,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 78.11% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 300 and 340. 
Based on price action and open interest analysis, our profitable range",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
15-Sep-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -12.06% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 340 and 370. 
Considering price action and open interest analysis, our profitable range",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
15-Sep-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 35.4% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 350 and 375. 
Considering price action and open interest analysis, our profitable range",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
15-Sep-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 24.81% | By: Santosh Pasi | Open interest analysis reveals significant levels at strikes 320 and 240. 
Considering price action and open interest analysis, we are assuming our p",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
15-Sep-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 40.0% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 290 and 320. 
If it goes above 325, roll up t",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
15-Sep-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -2.42% | By: Santosh Pasi | If it goes above 302, roll up the PUT spread (Short PUT to 280 and Long PUT to 270). 
If it goes below 248, roll down the CALL spread (Short CALL to",,,,,Bharat Petroleum Corporation,BPC,,BPCL,EQ,304.5,304.2,308.15,298.65,298.65,303.46,3512731,10659.61,55298, 1693388, 48.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.77 | change %: 0.91,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BPL,BPL,46.72,BPL,EQ,46.3,47.4,47.95,46.1,46.58,46.91,34419,16.14,868, 22850, 66.39,ADX Indicator value,30.77,change %,0.91,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,RSI Indicator value: 31.41 | change %: 0.91,RSI exited Oversold Zone (Daily),OHLC_D_I_RSI30FABV,Indicator Scans,BPL,BPL,46.72,BPL,EQ,46.3,47.4,47.95,46.1,46.58,46.91,34419,16.14,868, 22850, 66.39,RSI Indicator value,31.41,change %,0.91,,,rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.21 | change %: -3.41,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Brigade Ent,BE08,616.9,BRIGADE,EQ,638.65,642.05,648.95,610.0,612.25,625.59,201825,1262.61,16145, 73723, 36.53,ADX Indicator value,31.21,change %,-3.41,,,adx.csv,MC_Mapping,100,0.8%
15-Sep-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 68.23 | change %: -3.41,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Brigade Ent,BE08,616.9,BRIGADE,EQ,638.65,642.05,648.95,610.0,612.25,625.59,201825,1262.61,16145, 73723, 36.53,MFI Indicator value,68.23,change %,-3.41,,,mfi.csv,MC_Mapping,100,0.8%
15-Sep-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 36.55 | change %: -3.41,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Brigade Ent,BE08,616.9,BRIGADE,EQ,638.65,642.05,648.95,610.0,612.25,625.59,201825,1262.61,16145, 73723, 36.53,MFI Indicator value,36.55,change %,-3.41,,,mfi.csv,MC_Mapping,100,0.8%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -3.41 | Stochastic Indicator value: 27.62,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Brigade Ent,BE08,616.9,BRIGADE,EQ,638.65,642.05,648.95,610.0,612.25,625.59,201825,1262.61,16145, 73723, 36.53,change %,-3.41,Stochastic Indicator value,27.62,,,stochastic.csv,MC_Mapping,100,0.8%
15-Sep-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 9.91 | change %: -0.55,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Brigade Hotel,BHV,56.2,BRIGHOTEL,EQ,56.51,56.51,56.98,55.75,56.14,56.17,72260,40.59,1512, 55982, 77.47,MFI Indicator value,9.91,change %,-0.55,,,mfi.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.44 | change %: -0.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Britannia,BI,4947.5,BRITANNIA,EQ,4962.0,4990.0,5022.5,4947.5,4947.5,4984.52,209279,10431.56,31024, 120691, 57.67,ADX Indicator value,36.44,change %,-0.29,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.29 | Stochastic Indicator value: 19.94,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Britannia,BI,4947.5,BRITANNIA,EQ,4962.0,4990.0,5022.5,4947.5,4947.5,4984.52,209279,10431.56,31024, 120691, 57.67,change %,-0.29,Stochastic Indicator value,19.94,,,stochastic.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,"By: ICICI Securities | Neutral Britannia Industries; target of Rs 5,850: ICICI Securities | Reco @ ₹5608.7 | Target: ₹5850 | Upside: 18.2% | Current Return: -11.7%",,,,,Britannia Industries,BI,4947.5,BRITANNIA,EQ,4962.0,4990.0,5022.5,4947.5,4947.5,4984.52,209279,10431.56,31024, 120691, 57.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Britannia Industries; target of Rs 5200: Motilal Oswal | Reco @ ₹4874.85 | Target: ₹5200 | Upside: 5.1% | Current Return: 1.4%,,,,,Britannia Industries,BI,4947.5,BRITANNIA,EQ,4962.0,4990.0,5022.5,4947.5,4947.5,4984.52,209279,10431.56,31024, 120691, 57.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Britannia Industries; target of Rs 5850: Motilal Oswal | Reco @ ₹5700.95 | Target: ₹5850 | Upside: 18.2% | Current Return: -13.2%,,,,,Britannia Industries,BI,4947.5,BRITANNIA,EQ,4962.0,4990.0,5022.5,4947.5,4947.5,4984.52,209279,10431.56,31024, 120691, 57.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Britannia Industries; target of Rs 5315: Prabhudas Lilladher | Reco @ ₹5061.6 | Target: ₹5315 | Upside: 7.4% | Current Return: -2.2%,,,,,Britannia Industries,BI,4947.5,BRITANNIA,EQ,4962.0,4990.0,5022.5,4947.5,4947.5,4984.52,209279,10431.56,31024, 120691, 57.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Britannia Industries; target of Rs 5,250: Motilal Oswal | Reco @ ₹5231.85 | Target: ₹5250 | Upside: 6.1% | Current Return: -5.4%",,,,,Britannia Industries,BI,4947.5,BRITANNIA,EQ,4962.0,4990.0,5022.5,4947.5,4947.5,4984.52,209279,10431.56,31024, 120691, 57.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,Buy: 1 | Hold: 2 | Sell: 0 | Potential: 15.3%,,,,,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: -2.19 | Stochastic Indicator value: 67.15,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,change %,-2.19,Stochastic Indicator value,67.15,,,stochastic.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold BSE; target of Rs 3530: ICICI Securities | Reco @ ₹0.0 | Target: ₹3530 | Upside: 6.6% | Current Return: 0.0%,,,,,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 3900: Motilal Oswal | Reco @ ₹0.0 | Target: ₹3900 | Upside: 17.8% | Current Return: 0.0%,,,,,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 4400: Motilal Oswal | Reco @ ₹0.0 | Target: ₹4400 | Upside: 32.9% | Current Return: 0.0%,,,,,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold BSE: target of Rs 2450: ICICI Securities | Reco @ ₹0.0 | Target: ₹2450 | Upside: -25.9% | Current Return: 0.0%,,,,,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 2600: Motilal Oswal | Reco @ ₹0.0 | Target: ₹2600 | Upside: -21.4% | Current Return: 0.0%,,,,,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 2300: Motilal Oswal | Reco @ ₹0.0 | Target: ₹2300 | Upside: -30.5% | Current Return: 0.0%,,,,,BSE Limited,B03,3310.0,BSE,EQ,3384.0,3417.0,3452.7,3295.0,3310.0,3366.76,3901579,131356.92,169621, 1450559, 37.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.15 | change %: -1.68,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ipru BSE 500,ICICI3001,38.13,BSE500IETF,EQ,38.78,38.0,39.24,37.81,38.03,38.15,305682,116.61,3246, 237564, 77.72,ADX Indicator value,30.15,change %,-1.68,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 23.77 | change %: -1.68,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,Ipru BSE 500,ICICI3001,38.13,BSE500IETF,EQ,38.78,38.0,39.24,37.81,38.03,38.15,305682,116.61,3246, 237564, 77.72,RSI Indicator value,23.77,change %,-1.68,,,rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.09 | change %: -0.42,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BSL,BSL,119.89,BSL,EQ,120.39,120.0,122.99,117.25,119.35,119.29,2783,3.32,113, 2510, 90.19,ADX Indicator value,26.09,change %,-0.42,,,adx.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 65.72 | change %: -0.42,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,BSL,BSL,119.89,BSL,EQ,120.39,120.0,122.99,117.25,119.35,119.29,2783,3.32,113, 2510, 90.19,MFI Indicator value,65.72,change %,-0.42,,,mfi.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.16 | change %: -1.49,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,ABSL Life Gold,BSL02,131.26,BSLGOLDETF,EQ,133.25,133.15,133.15,131.26,131.88,132.14,2171574,2869.44,2667, 2037949, 93.85,MFI Indicator value,70.16,change %,-1.49,,,mfi.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 67.10 | change %: -1.49,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,ABSL Life Gold,BSL02,131.26,BSLGOLDETF,EQ,133.25,133.15,133.15,131.26,131.88,132.14,2171574,2869.44,2667, 2037949, 93.85,RSI Indicator value,67.10,change %,-1.49,,,rsi.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -1.49 | Stochastic Indicator value: 27.00,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,ABSL Life Gold,BSL02,131.26,BSLGOLDETF,EQ,133.25,133.15,133.15,131.26,131.88,132.14,2171574,2869.44,2667, 2037949, 93.85,change %,-1.49,Stochastic Indicator value,27.00,,,stochastic.csv,MC_Mapping,100,0.5%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.29 | change %: -0.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABSL Nifty 50,BSL03,27.5,BSLNIFTY,EQ,27.55,28.23,28.23,27.2,27.33,27.35,1886384,515.84,8908, 1641035, 86.99,ADX Indicator value,31.29,change %,-0.18,,,adx.csv,MC_Mapping,100,0.6%
15-Sep-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -1.67 | Stochastic Indicator value: 65.97,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,BSLSENETFG,ABS01,75.9,BSLSENETFG,EQ,77.19,75.26,76.84,74.65,75.22,75.26,10770,8.11,305, 8359, 77.61,change %,-1.67,Stochastic Indicator value,65.97,,,stochastic.csv,MC_Mapping,100,0.9%
15-Sep-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.90 | change %: 1.62,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Birlasoft,KPI01,286.2,BSOFT,EQ,281.65,291.0,302.85,285.1,286.45,293.71,8595221,25244.82,114839, 1655924, 19.27,MFI Indicator value,71.90,change %,1.62,,,mfi.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.66 | change %: 3.07,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bodhi Tree Mult,BTM04,7.71,BTML,EQ,7.48,7.68,8.0,6.42,7.62,7.17,1112013,79.77,1410, 614632, 55.27,ADX Indicator value,24.66,change %,3.07,,,adx.csv,MC_Mapping,100,1.2%
15-Sep-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 29.25 | change %: 3.07,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Bodhi Tree Mult,BTM04,7.71,BTML,EQ,7.48,7.68,8.0,6.42,7.62,7.17,1112013,79.77,1410, 614632, 55.27,MFI Indicator value,29.25,change %,3.07,,,mfi.csv,MC_Mapping,100,1.2%
15-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.07 | change %: 3.07,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Bodhi Tree Mult,BTM04,7.71,BTML,EQ,7.48,7.68,8.0,6.42,7.62,7.17,1112013,79.77,1410, 614632, 55.27,MFI Indicator value,69.07,change %,3.07,,,mfi.csv,MC_Mapping,100,1.2%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.04 | change %: -2.64,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Camlin Fine,CFC03,99.0,CAMLINFINE,EQ,101.68,101.86,103.9,97.75,99.21,99.61,634588,632.1,5447, 335732, 52.91,ADX Indicator value,30.04,change %,-2.64,,,adx.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 27.45 | change %: -2.64,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Camlin Fine,CFC03,99.0,CAMLINFINE,EQ,101.68,101.86,103.9,97.75,99.21,99.61,634588,632.1,5447, 335732, 52.91,MFI Indicator value,27.45,change %,-2.64,,,mfi.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Campus Active,CA08,214.5,CAMPUS,EQ,214.36,214.5,215.39,207.92,212.9,211.48,432209,914.02,10409, 199883, 46.25,,,,,,,52wk.csv,MC_Mapping,100,0.8%
15-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.55 | change %: -1.31,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Canara Bank,CB06,122.37,CANBK,EQ,124.0,123.25,124.48,122.05,122.37,123.04,12696568,15621.35,71447, 6800167, 53.56,MFI Indicator value,72.55,change %,-1.31,,,mfi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Canara Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹147.4 | Target: ₹160 | Upside: 30.7% | Current Return: -16.9%,,,,,Canara Bank,CB06,122.37,CANBK,EQ,124.0,123.25,124.48,122.05,122.37,123.04,12696568,15621.35,71447, 6800167, 53.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 26.93 | change %: 0.67,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Can Fin Homes,CFH,785.0,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,MFI Indicator value,26.93,change %,0.67,,,mfi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 940: Motilal Oswal | Reco @ ₹850.4 | Target: ₹940 | Upside: 19.7% | Current Return: -7.7%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1000: Motilal Oswal | Reco @ ₹914.15 | Target: ₹1000 | Upside: 27.4% | Current Return: -14.1%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 900: Motilal Oswal | Reco @ ₹812.75 | Target: ₹900 | Upside: 14.6% | Current Return: -3.4%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 770: Motilal Oswal | Reco @ ₹708.8 | Target: ₹770 | Upside: -1.8% | Current Return: 10.7%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1015: Motilal Oswal | Reco @ ₹914.6 | Target: ₹1015 | Upside: 29.3% | Current Return: -14.1%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 775: Motilal Oswal | Reco @ ₹707.85 | Target: ₹775 | Upside: -1.2% | Current Return: 10.8%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 960: Motilal Oswal | Reco @ ₹871.35 | Target: ₹960 | Upside: 22.3% | Current Return: -9.9%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 890: Motilal Oswal | Reco @ ₹847.2 | Target: ₹890 | Upside: 13.4% | Current Return: -7.3%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 820: Motilal Oswal | Reco @ ₹776.3 | Target: ₹820 | Upside: 4.4% | Current Return: 1.0%,,,,,Can Fin Homes,CFH,784.8,CANFINHOME,EQ,779.75,776.2,788.75,766.85,784.8,778.86,203614,1585.86,10408, 110176, 54.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.30 | change %: -0.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Canara HSBC,CHL02,151.65,CANHLIFE,EQ,151.92,151.7,153.0,149.0,151.78,151.21,591395,894.27,12348, 349229, 59.05,ADX Indicator value,36.30,change %,-0.18,,,adx.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 70.83 | change %: -0.18,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Canara HSBC,CHL02,151.65,CANHLIFE,EQ,151.92,151.7,153.0,149.0,151.78,151.21,591395,894.27,12348, 349229, 59.05,MFI Indicator value,70.83,change %,-0.18,,,mfi.csv,MC_Mapping,100,0.1%
15-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.28 | change %: 2.39,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Capillary Tech,CTI02,473.0,CAPILLARY,EQ,461.95,466.0,477.4,464.8,472.2,472.82,428715,2027.04,14382, 273395, 63.77,MFI Indicator value,32.28,change %,2.39,,,mfi.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 66.69 | change %: 2.39,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Capillary Tech,CTI02,473.0,CAPILLARY,EQ,461.95,466.0,477.4,464.8,472.2,472.82,428715,2027.04,14382, 273395, 63.77,MFI Indicator value,66.69,change %,2.39,,,mfi.csv,MC_Mapping,100,0.2%
15-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.11 | change %: 0.24,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Capital SFB,CSF01,272.0,CAPITALSFB,EQ,271.35,271.35,277.2,267.15,269.7,271.99,31682,86.17,1017, 22176, 70.00,MFI Indicator value,69.11,change %,0.24,,,mfi.csv,MC_Mapping,100,0.8%
