Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.92 | Close Price value: 75.45 | change absolute: 0.27,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,change %,0.92,Close Price value,75.45,change absolute,0.27,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.92 | Close Price value: 75.45 | change absolute: 0.27,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,change %,0.92,Close Price value,75.45,change absolute,0.27,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.92 | Close Price value: 75.45 | change absolute: 0.82,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,change %,0.92,Close Price value,75.45,change absolute,0.82,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.92 | MACD Indicator value: 0.66,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,change %,0.92,MACD Indicator value,0.66,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.92 | 100-DMA Indicator value: 75.43,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,Change Percent,0.92,100-DMA Indicator value,75.43,,,moving_average_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.92 | 5-SMA Indicator value: 74.89,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,change %,0.92,5-SMA Indicator value,74.89,,,moving_average_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 45.19 | change %: 0.92,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,NFL,,75.45,AESTHETIK,SM,73.45,75.8, 75.80,75.8,75.8,75.8,1000.0,0.76,1.0, 1000, 100.00,RSI Indicator value,45.19,change %,0.92,,,rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,BUY,Entry: ₹175.0 | Target: ₹190.0 | SL: ₹170.0 | P&L: 0.0% | By: BK Training,,,,,Piramal Pharma,,172.71,AFFORDABLE,BE,173.26,170.0, 174.00,170.0,172.36,171.42,17653.0,30.26,213.0, -, -,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹429.80",,,,,Leela Palaces,,476.25,AGARWALEYE,EQ,469.05,469.05, 479.85,467.9,476.6,472.84,66499.0,314.43,9936.0, 37882, 56.97,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹31.39",,,,,HDFC Momentum,,31.11,AGROPHOS,EQ,30.83,30.62, 31.68,30.5,30.76,31.04,29609.0,9.19,199.0, 19944, 67.36,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.22 | Close Price value: 31.11 | change absolute: -0.39,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ABSL Nifty 200,,31.11,AGROPHOS,EQ,30.83,30.62, 31.68,30.5,30.76,31.04,29609.0,9.19,199.0, 19944, 67.36,change %,-0.22,Close Price value,31.11,change absolute,-0.39,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.22 | Close Price value: 31.11 | change absolute: -0.07,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ABSL Nifty 200,,31.11,AGROPHOS,EQ,30.83,30.62, 31.68,30.5,30.76,31.04,29609.0,9.19,199.0, 19944, 67.36,change %,-0.22,Close Price value,31.11,change absolute,-0.07,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.22 | Close Price value: 31.11 | change absolute: -0.14,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ABSL Nifty 200,,31.11,AGROPHOS,EQ,30.83,30.62, 31.68,30.5,30.76,31.04,29609.0,9.19,199.0, 19944, 67.36,change %,-0.22,Close Price value,31.11,change absolute,-0.14,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.22 | MACD Indicator value: 0.45,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ABSL Nifty 200,,31.11,AGROPHOS,EQ,30.83,30.62, 31.68,30.5,30.76,31.04,29609.0,9.19,199.0, 19944, 67.36,change %,-0.22,MACD Indicator value,0.45,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.06 | change %: 5.00,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Vipul,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,ADX Indicator value,20.06,change %,5.00,,,adx.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.78 | change %: 5.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Vipul,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,ADX Indicator value,36.78,change %,5.00,,,adx.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 15.55 | change %: 5.00 | change absolute: 0.74,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,High Price value,15.55,change %,5.00,change absolute,0.74,bullish_breakout.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 5.00 | Close Price value: 15.55 | change absolute: 0.74,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Vipul,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,change %,5.00,Close Price value,15.55,change absolute,0.74,bullish_breakout.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 14.99 | change %: 5.00 | change absolute: 0.74,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Vipul,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,High Price value,14.99,change %,5.00,change absolute,0.74,bullish_breakout.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 5.00 | Close Price value: 15.55 | change absolute: 0.74,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Vipul,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,change %,5.00,Close Price value,15.55,change absolute,0.74,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 5.00 | MACD Indicator value: 1.54,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Vipul,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,change %,5.00,MACD Indicator value,1.54,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.00 | 20-Volume Indicator value: 1,974,989.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,change %,5.00,20-Volume Indicator value,"1,974,989.00",,,volume_delivery_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 5.00 | 20-Delivery Volume Indicator value: 3,032,907.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Vipul,,15.55,AHCL,EQ,15.9,15.96, 16.14,15.85,15.9,15.97,3450989.0,550.98,4517.0, 1503711, 43.57,change %,5.00,20-Delivery Volume Indicator value,"3,032,907.00",,,volume_delivery_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.90 | change %: 0.08,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipru BSE 500,,39.06,AHLADA,EQ,38.51,39.55, 39.90,38.3,38.71,38.79,12506.0,4.85,141.0, 8425, 67.37,ADX Indicator value,25.90,change %,0.08,,,adx.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.08 | Close Price value: 39.06 | change absolute: 0.03,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Ipru BSE 500,,39.06,AHLADA,EQ,38.51,39.55, 39.90,38.3,38.71,38.79,12506.0,4.85,141.0, 8425, 67.37,change %,0.08,Close Price value,39.06,change absolute,0.03,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.08 | Close Price value: 39.06 | change absolute: 0.19,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ipru BSE 500,,39.06,AHLADA,EQ,38.51,39.55, 39.90,38.3,38.71,38.79,12506.0,4.85,141.0, 8425, 67.37,change %,0.08,Close Price value,39.06,change absolute,0.19,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.08 | MACD Indicator value: 0.53,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ipru BSE 500,,39.06,AHLADA,EQ,38.51,39.55, 39.90,38.3,38.71,38.79,12506.0,4.85,141.0, 8425, 67.37,change %,0.08,MACD Indicator value,0.53,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.57 | change %: 0.08,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Ipru BSE 500,,39.06,AHLADA,EQ,38.51,39.55, 39.90,38.3,38.71,38.79,12506.0,4.85,141.0, 8425, 67.37,RSI Indicator value,59.57,change %,0.08,,,rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 2.13 | Adaptive RSI Indicator value: 531.94,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,change %,2.13,Adaptive RSI Indicator value,531.94,,,adaptive_rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.13 | Close Price value: 543.40 | change absolute: 18.40,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,change %,2.13,Close Price value,543.40,change absolute,18.40,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.13 | Close Price value: 543.40 | change absolute: 11.35,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,change %,2.13,Close Price value,543.40,change absolute,11.35,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.13 | MACD Indicator value: 7.68,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,change %,2.13,MACD Indicator value,7.68,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 80.24 | change %: 2.13,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,MFI Indicator value,80.24,change %,2.13,,,mfi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 80.24 | change %: 2.13,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,MFI Indicator value,80.24,change %,2.13,,,mfi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 2.13 | 20-Delivery Volume Indicator value: 468,608.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,change %,2.13,20-Delivery Volume Indicator value,"468,608.00",,,volume_delivery_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.13 | 10-Volume Indicator value: 283,629.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Route,,543.4,AJAXENGG,EQ,539.85,540.3, 549.40,539.7,543.75,543.7,20274.0,110.23,1649.0, 10091, 49.77,change %,2.13,10-Volume Indicator value,"283,629.00",,,volume_delivery_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.01 | Close Price value: 27.09 | change absolute: 0.27,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,Close Price value,27.09,change absolute,0.27,candlestick_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.01 | Close Price value: 27.09 | change absolute: -0.04,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,Close Price value,27.09,change absolute,-0.04,candlestick_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.01 | Close Price value: 27.09 | change absolute: 0.12,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,Close Price value,27.09,change absolute,0.12,candlestick_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 74.53 | change %: 1.01,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,MFI Indicator value,74.53,change %,1.01,,,mfi.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 74.53 | change %: 1.01,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,MFI Indicator value,74.53,change %,1.01,,,mfi.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 1.01 | 8-SMA Indicator value: 27.07,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,8-SMA Indicator value,27.07,,,moving_average_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.01 | 20-DMA Indicator value: 27.06,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,Change Percent,1.01,20-DMA Indicator value,27.06,,,moving_average_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.01 | 5-SMA Indicator value: 26.99,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,5-SMA Indicator value,26.99,,,moving_average_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 51.86 | change %: 1.01,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,RSI Indicator value,51.86,change %,1.01,,,rsi.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.01 | 10-Volume Indicator value: 79,760.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Surana Solar,,27.09,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,1.01,10-Volume Indicator value,"79,760.00",,,volume_delivery_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 May, 2026 | From: ₹121.00",,,,,Srivari Spices,,279.45,AKIKO,ST,286.0,273.05, 285.00,273.05,279.8,278.82,6400.0,17.84,8.0, 6400, 100.00,,,,,,,bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,BUY,Entry: ₹95.0 | Target: ₹105.0 | SL: ₹92.0 | P&L: -3.44% | By: BK Training,,,,,SJVN,,93.66,ALEMBICLTD,EQ,91.54,91.91, 93.90,91.54,93.31,93.0,416644.0,387.49,3051.0, 214955, 51.59,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.22 | Adaptive RSI Indicator value: 27.26,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Mirae NiftyFin,,27.87,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,0.22,Adaptive RSI Indicator value,27.26,,,adaptive_rsi.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.06 | change %: 1.12,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,UCO Bank,,27.18,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,ADX Indicator value,24.06,change %,1.12,,,adx.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.22 | Close Price value: 27.87 | change absolute: 0.31,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Mirae NiftyFin,,27.87,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,0.22,Close Price value,27.87,change absolute,0.31,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.22 | Close Price value: 27.87 | change absolute: 0.06,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Mirae NiftyFin,,27.87,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,0.22,Close Price value,27.87,change absolute,0.06,candlestick_bullish.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.12 | Close Price value: 27.18 | change absolute: 0.19,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,UCO Bank,,27.18,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,1.12,Close Price value,27.18,change absolute,0.19,candlestick_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.22 | MACD Indicator value: 0.72,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Mirae NiftyFin,,27.87,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,0.22,MACD Indicator value,0.72,,,macd.csv,PriceFallback(±0.35),42,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.12 | MACD Indicator value: 0.99,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,UCO Bank,,27.18,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,1.12,MACD Indicator value,0.99,,,macd.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.12 | 5-SMA Indicator value: 27.00,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,UCO Bank,,27.18,ALPL30IETF,EQ,27.36,27.36, 27.54,27.36,27.52,27.47,670600.0,184.23,854.0, 451256, 67.29,change %,1.12,5-SMA Indicator value,27.00,,,moving_average_bullish.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 78.23 | change %: 1.14 | change absolute: 0.45,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,High Price value,78.23,change %,1.14,change absolute,0.45,bullish_breakout.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 1.14 | Close Price value: 78.39 | change absolute: 0.88,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,change %,1.14,Close Price value,78.39,change absolute,0.88,bullish_breakout.csv,PriceFallback(±0.34),42,0.0%
02-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.14 | Close Price value: 78.39 | change absolute: 0.88,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,UTI Nifty Next,,78.39,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,change %,1.14,Close Price value,78.39,change absolute,0.88,candlestick_bullish.csv,PriceFallback(±0.34),42,0.0%
