Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.78 | MACD Indicator value: -0.37,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Vidya Wires,VWL,88.6,VIDYAWIRES,EQ,90.21,88.8,89.59,87.4,88.25,88.43,606031,535.94,6134, 305881, 57.74,change %,-1.78,MACD Indicator value,-0.37,,,macd.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 Aug, 2026 | From: ₹319.95",,,,,Vision Infra,VIESL,396.9,VIESL,SM,404.4,387.1,400.0,387.1,396.9,395.15,4800,18.97,6, 2400, 75.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 24 Aug, 2026 | From: ₹98.95",,,,,Vigor Plast Ind,VPI04,103.5,VIGOR,SM,115.0,109.0,109.0,103.5,103.5,105.79,38400,40.62,23, 35200, 91.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.99 | change %: 0.13,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Vijaya Diagnost,VDC01,1500.8,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,ADX Indicator value,32.99,change %,0.13,,,adx.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.78 | change %: 0.13,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Vijaya Diagnost,VDC01,1500.8,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,ADX Indicator value,36.78,change %,0.13,,,adx.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -0.1%,,,,,Vijaya Diagnostic Centre,VDC01,1502.0,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹975.10",,,,,Vijaya Diagnost,VDC01,1502.0,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.13 | Close Price value: 1,500.80 | change absolute: -17.60",Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Vijaya Diagnost,VDC01,1500.8,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,change %,0.13,Close Price value,"1,500.80",change absolute,-17.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.13 | Close Price value: 1,500.80 | change absolute: 2.00",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Vijaya Diagnost,VDC01,1500.8,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,change %,0.13,Close Price value,"1,500.80",change absolute,2.00,range_breakout_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.13 | Close Price value: 1,500.80 | change absolute: 2.00",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Vijaya Diagnost,VDC01,1500.8,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,change %,0.13,Close Price value,"1,500.80",change absolute,2.00,range_breakout_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 58.06 | change %: 0.13,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Vijaya Diagnost,VDC01,1500.8,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,RSI Indicator value,58.06,change %,0.13,,,rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Vijaya Diagnostic Centre; target of Rs 1600: ICICI Securities | Reco @ ₹1352.55 | Target: ₹1600 | Upside: 6.5% | Current Return: 11.0%,,,,,Vijaya Diagnostic Centre,VDC01,1502.0,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Vijaya Diagnostic; target of Rs 1400: Emkay Global Financial | Reco @ ₹1313.25 | Target: ₹1400 | Upside: -6.7% | Current Return: 14.3%,,,,,Vijaya Diagnostic Centre,VDC01,1502.0,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Vijaya Diagnostic; target of Rs 1150: Emkay Global Financial | Reco @ ₹970.0 | Target: ₹1150 | Upside: -23.4% | Current Return: 54.8%,,,,,Vijaya Diagnostic Centre,VDC01,1502.0,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,Entry: ₹1465.0 | Target: ₹1620.0 | SL: ₹1395.0 | P&L: 2.18% | By: Manish Shah,,,,,Vijaya Diagnostic Centre,VDC01,1502.0,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,Entry: ₹1079.9 | Target: ₹1180.0 | SL: ₹1050.0 | P&L: -6.68% | By: Weekend Investing,,,,,Vijaya Diagnostic Centre,VDC01,1007.8,VIJAYA,EQ,1498.8,1495.0,1517.4,1466.1,1502.0,1498.38,98574,1477.01,12697, 40017, 44.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,49.0%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.95 | Close Price value: 1.06 | change absolute: 0.01,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,change %,0.95,Close Price value,1.06,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.95 | Close Price value: 1.06 | change absolute: 0.01,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,change %,0.95,Close Price value,1.06,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.95 | Close Price value: 1.06 | change absolute: 0.01,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,change %,0.95,Close Price value,1.06,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.95 | Close Price value: 1.06 | change absolute: -0.06,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,change %,0.95,Close Price value,1.06,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.95 | Close Price value: 1.06 | change absolute: 0.01,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,change %,0.95,Close Price value,1.06,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.95 | MACD Indicator value: 0.00,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,change %,0.95,MACD Indicator value,0.00,,,macd.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 41.92 | change %: 0.95,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,MFI Indicator value,41.92,change %,0.95,,,mfi.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 25.29 | change %: 0.95,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,MFI Indicator value,25.29,change %,0.95,,,mfi.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.95 | 5-SMA Indicator value: 1.06,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,change %,0.95,5-SMA Indicator value,1.06,,,moving_average_bullish.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 39.86 | change %: 0.95,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Vikas Ecotech,VL06,1.06,VIKASECO,EQ,1.05,1.06,1.06,1.04,1.05,1.05,1426919,15.01,961, 903187, 66.27,RSI Indicator value,39.86,change %,0.95,,,rsi.csv,MC_Mapping,100,0.9%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 1.23 | change absolute: -0.07,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vikas Life,VIKAS54265,1.23,VIKASLIFE,EQ,1.23,1.23,1.24,1.22,1.22,1.23,1661197,20.37,14462, 831143, 55.86,change %,0.00,Close Price value,1.23,change absolute,-0.07,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 1.23 | change absolute: 0.00,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Vikas Life,VIKAS54265,1.23,VIKASLIFE,EQ,1.23,1.23,1.24,1.22,1.22,1.23,1661197,20.37,14462, 831143, 55.86,change %,0.00,Close Price value,1.23,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 1.23 | change absolute: 0.00,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Vikas Life,VIKAS54265,1.23,VIKASLIFE,EQ,1.23,1.23,1.24,1.22,1.22,1.23,1661197,20.37,14462, 831143, 55.86,change %,0.00,Close Price value,1.23,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.00 | Close Price value: 1.23 | change absolute: -0.07,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Vikas Life,VIKAS54265,1.23,VIKASLIFE,EQ,1.23,1.23,1.24,1.22,1.22,1.23,1661197,20.37,14462, 831143, 55.86,change %,0.00,Close Price value,1.23,change absolute,-0.07,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 1.23 | change absolute: 0.00,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Vikas Life,VIKAS54265,1.23,VIKASLIFE,EQ,1.23,1.23,1.24,1.22,1.22,1.23,1661197,20.37,14462, 831143, 55.86,change %,0.00,Close Price value,1.23,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.8%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.00 | MACD Indicator value: 0.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Vikas Life,VIKAS54265,1.23,VIKASLIFE,EQ,1.23,1.23,1.24,1.22,1.22,1.23,1661197,20.37,14462, 831143, 55.86,change %,0.00,MACD Indicator value,0.02,,,macd.csv,MC_Mapping,100,0.8%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.95 | Close Price value: 167.19 | change absolute: 1.58,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Vikram Solar,VSL04,167.19,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,change %,0.95,Close Price value,167.19,change absolute,1.58,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.95 | Close Price value: 167.19 | change absolute: -1.51,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vikram Solar,VSL04,167.19,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,change %,0.95,Close Price value,167.19,change absolute,-1.51,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.95 | 5-SMA Indicator value: 166.90,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Vikram Solar,VSL04,167.19,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,change %,0.95,5-SMA Indicator value,166.90,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.95 | Close Price value: 167.19 | change absolute: 1.58,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Vikram Solar,VSL04,167.19,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,change %,0.95,Close Price value,167.19,change absolute,1.58,range_breakout_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.95 | Close Price value: 167.19 | change absolute: 1.58,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Vikram Solar,VSL04,167.19,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,change %,0.95,Close Price value,167.19,change absolute,1.58,range_breakout_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 44.67 | change %: 0.95,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Vikram Solar,VSL04,167.19,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,RSI Indicator value,44.67,change %,0.95,,,rsi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Vikram Solar; target of Rs 173: Prabhudas Lilladher | Reco @ ₹160.6 | Target: ₹173 | Upside: 3.6% | Current Return: 3.8%,,,,,Vikram Solar,VSL04,166.86,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Vikram Solar; target of Rs 226: Prabhudas Lilladher | Reco @ ₹214.7 | Target: ₹226 | Upside: 35.4% | Current Return: -22.2%,,,,,Vikram Solar,VSL04,166.86,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Vikram Solar; target of Rs 226: Prabhudas Lilladher | Reco @ ₹190.3 | Target: ₹226 | Upside: 35.4% | Current Return: -12.3%,,,,,Vikram Solar,VSL04,166.86,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Vikram Solar; target of Rs 326: Prabhudas Lilladher | Reco @ ₹196.6 | Target: ₹326 | Upside: 95.3% | Current Return: -15.1%,,,,,Vikram Solar,VSL04,166.86,VIKRAMSOLR,EQ,165.61,165.52,167.84,165.15,166.86,166.26,1840186,3059.55,15868, 635302, 37.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.94 | MACD Indicator value: -3.07,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Vikran Engineer,VEL,57.1,VIKRAN,EQ,57.64,57.37,57.5,56.3,57.08,56.88,856569,487.22,5162, 438981, 57.05,change %,-0.94,MACD Indicator value,-3.07,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,Entry: ₹67.0 | Target: ₹77.0 | SL: ₹65.0 | P&L: 0.0% | By: BK Training,,,,,Vikran Engineering,VEL,72.94,VIKRAN,EQ,57.64,57.37,57.5,56.3,57.08,56.88,856569,487.22,5162, 438981, 57.05,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,21.7%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.00 | change %: -0.62,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Vimta Labs,VL04,631.0,VIMTALABS,EQ,634.95,635.8,635.8,623.25,629.6,628.78,75010,471.64,6883, 30928, 46.14,ADX Indicator value,25.00,change %,-0.62,,,adx.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.45 | change %: -0.62,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Vimta Labs,VL04,631.0,VIMTALABS,EQ,634.95,635.8,635.8,623.25,629.6,628.78,75010,471.64,6883, 30928, 46.14,ADX Indicator value,37.45,change %,-0.62,,,adx.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.62 | Close Price value: 631.00 | change absolute: -12.45,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vimta Labs,VL04,631.0,VIMTALABS,EQ,634.95,635.8,635.8,623.25,629.6,628.78,75010,471.64,6883, 30928, 46.14,change %,-0.62,Close Price value,631.00,change absolute,-12.45,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.62 | Close Price value: 631.00 | change absolute: -4.65,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,Vimta Labs,VL04,631.0,VIMTALABS,EQ,634.95,635.8,635.8,623.25,629.6,628.78,75010,471.64,6883, 30928, 46.14,change %,-0.62,Close Price value,631.00,change absolute,-4.65,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.62 | MACD Indicator value: 3.52,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Vimta Labs,VL04,631.0,VIMTALABS,EQ,634.95,635.8,635.8,623.25,629.6,628.78,75010,471.64,6883, 30928, 46.14,change %,-0.62,MACD Indicator value,3.52,,,macd.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 36.0%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Vinati Organics; target of Rs 1550: Motilal Oswal | Reco @ ₹1309.85 | Target: ₹1550 | Upside: 19.7% | Current Return: -1.1%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Vinati Organics; target of Rs 1443: Prabhudas Lilladher | Reco @ ₹1294.45 | Target: ₹1443 | Upside: 11.4% | Current Return: 0.0%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Vinati Organics; target of Rs 1475: Prabhudas Lilladher | Reco @ ₹1341.8 | Target: ₹1475 | Upside: 13.9% | Current Return: -3.5%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Vinati Organics; target of Rs 1700: Motilal Oswal | Reco @ ₹1326.05 | Target: ₹1700 | Upside: 31.3% | Current Return: -2.3%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Vinati Organics; target of Rs 1950: Motilal Oswal | Reco @ ₹1523.95 | Target: ₹1950 | Upside: 50.6% | Current Return: -15.0%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Vinati Organics; target of Rs 1671: Prabhudas Lilladher | Reco @ ₹1493.95 | Target: ₹1671 | Upside: 29.1% | Current Return: -13.3%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Vinati Organics; target of Rs 2180: Motilal Oswal | Reco @ ₹1666.55 | Target: ₹2180 | Upside: 68.4% | Current Return: -22.3%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Deven Choksey | Accumulate Vinati Organics; target of Rs 1880: Deven Choksey | Reco @ ₹1703.5 | Target: ₹1880 | Upside: 45.2% | Current Return: -24.0%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Vinati Organics; target of Rs 2091: Prabhudas Lilladher | Reco @ ₹1720.15 | Target: ₹2091 | Upside: 61.5% | Current Return: -24.7%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Vinati Organics; target of Rs 2300: Sharekhan | Reco @ ₹1951.8 | Target: ₹2300 | Upside: 77.7% | Current Return: -33.6%,,,,,Vinati Organics,VO01,1294.3,VINATIORGA,EQ,1312.4,1313.0,1315.0,1289.5,1294.3,1295.47,64208,831.79,8216, 41546, 68.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
