Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Polycab India; target of Rs 8130: Motilal Oswal | Reco @ ₹6934.4 | Target: ₹8130 | Upside: -8.7% | Current Return: 28.4%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Polycab India; target of Rs 7300: Sharekhan | Reco @ ₹5071.3 | Target: ₹7300 | Upside: -18.0% | Current Return: 75.6%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Polycab India; target of Rs 8233: Prabhudas Lilladher | Reco @ ₹5917.75 | Target: ₹8233 | Upside: -7.5% | Current Return: 50.5%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Polycab India; target of Rs 8380: Motilal Oswal | Reco @ ₹6248.45 | Target: ₹8380 | Upside: -5.9% | Current Return: 42.5%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Polycab India; target of Rs 8300: Sharekhan | Reco @ ₹7271.55 | Target: ₹8300 | Upside: -6.8% | Current Return: 22.4%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Polycab India; target of Rs 8741: Prabhudas Lilladher | Reco @ ₹7521.75 | Target: ₹8741 | Upside: -1.8% | Current Return: 18.4%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Polycab India; target of Rs 8340: Motilal Oswal | Reco @ ₹7117.55 | Target: ₹8340 | Upside: -6.3% | Current Return: 25.1%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Polycab India; target of Rs 8300: Sharekhan | Reco @ ₹7117.55 | Target: ₹8310 | Upside: -6.7% | Current Return: 25.1%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Polycab India; target of Rs 7400: Sharekhan | Reco @ ₹6487.65 | Target: ₹7400 | Upside: -16.9% | Current Return: 37.2%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,"By: Anand Rathi | Buy Polycab India; target of Rs 7,750: Anand Rathi | Reco @ ₹6365.2 | Target: ₹7750 | Upside: -12.9% | Current Return: 39.9%",,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,"By: Sharekhan | Buy Polycab India; target of Rs 7,400: Sharekhan | Reco @ ₹6421.25 | Target: ₹7400 | Upside: -16.9% | Current Return: 38.7%",,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Polycab India; target of Rs 7086: Prabhudas Lilladher | Reco @ ₹6425.7 | Target: ₹7086 | Upside: -20.4% | Current Return: 38.6%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Polycab India; target of Rs 6021: Prabhudas Lilladher | Reco @ ₹4334.95 | Target: ₹6021 | Upside: -32.4% | Current Return: 105.4%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Polycab India; target of Rs 5510: Sharekhan | Reco @ ₹4413.85 | Target: ₹5510 | Upside: -38.1% | Current Return: 101.8%,,,,,Polycab India,PI41,8907.5,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹7618.0 | Target: ₹8000.0 | SL: ₹7500.0 | P&L: -1.94% | By: Weekend Investing,,,,,Polycab India,PI41,7470.0,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.2%
24-Jul-2026,Bullish,BUY,Entry: ₹6955.0 | Target: ₹7480.0 | SL: ₹6720.0 | P&L: 4.65% | By: Manish Shah,,,,,Polycab India,PI41,7286.0,POLYCAB,EQ,8935.0,8900.0,8970.0,8841.0,8907.5,8911.08,189569,16892.65,28412, 87118, 45.96,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.3%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.75 | change %: 2.05,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Poly Medicure,PM06,1663.7,POLYMED,EQ,1630.3,1621.4,1676.0,1611.1,1664.0,1650.53,59004,973.88,9553, 20551, 34.83,ADX Indicator value,24.75,change %,2.05,,,adx.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 2.05 | Close Price value: 1,663.70 | change absolute: -23.70",Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Poly Medicure,PM06,1663.7,POLYMED,EQ,1630.3,1621.4,1676.0,1611.1,1664.0,1650.53,59004,973.88,9553, 20551, 34.83,change %,2.05,Close Price value,"1,663.70",change absolute,-23.70,candlestick_bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Poly Medicure; target of Rs 2900: LKP Research | Reco @ ₹2218.85 | Target: ₹2900 | Upside: 74.2% | Current Return: -25.0%,,,,,Poly Medicure,PM06,1664.0,POLYMED,EQ,1630.3,1621.4,1676.0,1611.1,1664.0,1650.53,59004,973.88,9553, 20551, 34.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹2845.3 | Target: ₹3050.0 | SL: ₹2795.0 | P&L: -21.09% | By: Weekend Investing,,,,,Poly Medicure,PM06,2245.25,POLYMED,EQ,1630.3,1621.4,1676.0,1611.1,1664.0,1650.53,59004,973.88,9553, 20551, 34.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.9%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 61.29 | change %: -0.19,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Polyplex Corp,PC08,1140.0,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,ADX Indicator value,61.29,change %,-0.19,,,adx.csv,MC_Mapping,100,1.0%
24-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Jun, 2026 | From: ₹929.00",,,,,Polyplex Corp,PC08,1128.95,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,,,,,,,bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,"High Price value: 1,132.95 | change %: -0.19 | change absolute: 10.25",RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Polyplex Corp,PC08,1140.0,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,High Price value,"1,132.95",change %,-0.19,change absolute,10.25,bullish_breakout.csv,MC_Mapping,100,1.0%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.19 | Close Price value: 1,140.00 | change absolute: -2.15",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Polyplex Corp,PC08,1140.0,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,change %,-0.19,Close Price value,"1,140.00",change absolute,-2.15,candlestick_bullish.csv,MC_Mapping,100,1.0%
24-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -0.19 | Close Price value: 1,140.00 | change absolute: 62.45",Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Polyplex Corp,PC08,1140.0,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,change %,-0.19,Close Price value,"1,140.00",change absolute,62.45,candlestick_bullish.csv,MC_Mapping,100,1.0%
24-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.19 | MACD Indicator value: 53.70,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Polyplex Corp,PC08,1140.0,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,change %,-0.19,MACD Indicator value,53.70,,,macd.csv,MC_Mapping,100,1.0%
24-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: -0.19 | 3-SMA Indicator value: 1,132.40",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Polyplex Corp,PC08,1140.0,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,change %,-0.19,3-SMA Indicator value,"1,132.40",,,moving_average_bullish.csv,MC_Mapping,100,1.0%
24-Jul-2026,Bullish,BUY,Entry: ₹820.45 | Target: ₹900.0 | SL: ₹800.0 | P&L: 3.32% | By: Weekend Investing,,,,,Polyplex Corporation,PC08,847.65,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.2%
24-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.19 | 20-Delivery Volume Indicator value: 287,567.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Polyplex Corp,PC08,1140.0,POLYPLEX,EQ,1142.15,1150.0,1150.0,1110.15,1128.95,1125.18,101805,1145.49,6536, 53794, 52.84,change %,-0.19,20-Delivery Volume Indicator value,"287,567.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.0%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.89 | change %: -2.52,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Ponni Sugars(E),PSE03,313.1,PONNIERODE,EQ,321.2,323.7,323.7,309.0,316.0,314.62,23701,74.57,861, 10475, 44.20,ADX Indicator value,38.89,change %,-2.52,,,adx.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.52 | Close Price value: 313.10 | change absolute: 3.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Ponni Sugars(E),PSE03,313.1,PONNIERODE,EQ,321.2,323.7,323.7,309.0,316.0,314.62,23701,74.57,861, 10475, 44.20,change %,-2.52,Close Price value,313.10,change absolute,3.40,candlestick_bullish.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.52 | MACD Indicator value: 2.41,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ponni Sugars(E),PSE03,313.1,PONNIERODE,EQ,321.2,323.7,323.7,309.0,316.0,314.62,23701,74.57,861, 10475, 44.20,change %,-2.52,MACD Indicator value,2.41,,,macd.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.52 | 20-Delivery Volume Indicator value: 19,417.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Ponni Sugars(E),PSE03,313.1,PONNIERODE,EQ,321.2,323.7,323.7,309.0,316.0,314.62,23701,74.57,861, 10475, 44.20,change %,-2.52,20-Delivery Volume Indicator value,"19,417.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.47 | change %: -1.69,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Poonawalla Fin,ML07,457.1,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,ADX Indicator value,30.47,change %,-1.69,,,adx.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 1 | Sell: 1 | Potential: 5.1%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 55.01 | change %: -1.69,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Poonawalla Fin,ML07,457.1,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,RSI Indicator value,55.01,change %,-1.69,,,rsi.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 570: Motilal Oswal | Reco @ ₹477.85 | Target: ₹570 | Upside: 23.9% | Current Return: -3.7%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Poonawalla Fincorp; target of Rs 555: ICICI Securities | Reco @ ₹466.55 | Target: ₹555 | Upside: 20.7% | Current Return: -1.4%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Poonawalla Fincorp; target of Rs 663 Anand Rathi | Reco @ ₹439.1 | Target: ₹663 | Upside: 44.2% | Current Return: 4.6%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Poonawalla Fincorp; target of Rs 520: ICICI Securities | Reco @ ₹451.65 | Target: ₹520 | Upside: 13.1% | Current Return: 1.7%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 520: Motilal Oswal | Reco @ ₹451.65 | Target: ₹520 | Upside: 13.1% | Current Return: 1.7%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 560: Motilal Oswal | Reco @ ₹407.75 | Target: ₹560 | Upside: 21.8% | Current Return: 12.7%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 610: Motilal Oswal | Reco @ ₹464.0 | Target: ₹610 | Upside: 32.6% | Current Return: -0.9%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 440: Motilal Oswal | Reco @ ₹381.3 | Target: ₹440 | Upside: -4.2% | Current Return: 20.5%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Poonawalla Fincorp; target of Rs 370: KR Choksey | Reco @ ₹317.2 | Target: ₹370 | Upside: -19.5% | Current Return: 44.9%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 360: Motilal Oswal | Reco @ ₹308.95 | Target: ₹360 | Upside: -21.6% | Current Return: 48.7%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 350: Motilal Oswal | Reco @ ₹297.65 | Target: ₹350 | Upside: -23.8% | Current Return: 54.4%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Poonawalla Fincorp; target of Rs 371: KR Choksey | Reco @ ₹339.4 | Target: ₹371 | Upside: -19.2% | Current Return: 35.4%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Poonawalla Fincorp; target of Rs 455: KR Choksey | Reco @ ₹375.75 | Target: ₹455 | Upside: -1.0% | Current Return: 22.3%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 465: Motilal Oswal | Reco @ ₹404.05 | Target: ₹465 | Upside: 1.1% | Current Return: 13.7%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: KRChoksey | Buy Poonawalla Fincorp; target of Rs 555: KR Choksey | Reco @ ₹451.95 | Target: ₹555 | Upside: 20.7% | Current Return: 1.7%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 570: Motilal Oswal | Reco @ ₹489.85 | Target: ₹570 | Upside: 23.9% | Current Return: -6.1%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Poonawalla Fincorp; target of Rs 580: Motilal Oswal | Reco @ ₹505.1 | Target: ₹580 | Upside: 26.1% | Current Return: -8.9%,,,,,Poonawalla Fincorp,ML07,459.7,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹430.0 | Target: ₹445.0 | SL: ₹425.0 | P&L: 0.83% | By: BK Training,,,,,Poonawalla Fincorp,ML07,437.1,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.2%
24-Jul-2026,Bullish,BUY,Entry: ₹484.0 | Target: ₹540.0 | SL: ₹450.0 | P&L: -17.9% | By: Manish Shah,,,,,Poonawalla Fincorp,ML07,399.0,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.2%
24-Jul-2026,Bullish,BUY,Entry: ₹517.0 | Target: ₹580.0 | SL: ₹500.0 | P&L: -7.1% | By: Weekend Investing,,,,,Poonawalla Fincorp,ML07,480.3,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.3%
24-Jul-2026,Bullish,BUY,Entry: ₹475.0 | Target: ₹520.0 | SL: ₹450.0 | P&L: 1.44% | By: Weekend Investing,,,,,Poonawalla Fincorp,ML07,481.85,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.6%
24-Jul-2026,Bullish,BUY,Entry: ₹445.0 | Target: ₹510.0 | SL: ₹415.0 | P&L: 10.95% | By: Manish Shah,,,,,Poonawalla Fincorp,ML07,497.6,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.6%
24-Jul-2026,Bullish,BUY,Entry: ₹382.0 | Target: ₹440.0 | SL: ₹360.0 | P&L: 21.37% | By: Manish Shah,,,,,Poonawalla Fincorp,ML07,466.05,POONAWALLA,EQ,464.95,464.0,466.3,451.0,459.7,457.46,623865,2853.9,15435, 254325, 40.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.4%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.60 | change %: -0.28,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Power Grid Corp,PGC,289.0,POWERGRID,EQ,289.8,286.5,290.05,286.4,288.2,288.62,8474555,24459.23,63263, 5253793, 61.99,ADX Indicator value,25.60,change %,-0.28,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 1 | Sell: 0 | Potential: 18.6%,,,,,Power Grid Corporation of India,PGC,288.2,POWERGRID,EQ,289.8,286.5,290.05,286.4,288.2,288.62,8474555,24459.23,63263, 5253793, 61.99,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 Jul, 2026 | From: ₹289.30",,,,,Power Grid Corp,PGC,288.2,POWERGRID,EQ,289.8,286.5,290.05,286.4,288.2,288.62,8474555,24459.23,63263, 5253793, 61.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.28 | Close Price value: 289.00 | change absolute: 2.70,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Power Grid Corp,PGC,289.0,POWERGRID,EQ,289.8,286.5,290.05,286.4,288.2,288.62,8474555,24459.23,63263, 5253793, 61.99,change %,-0.28,Close Price value,289.00,change absolute,2.70,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.28 | Close Price value: 289.00 | change absolute: 2.70,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Power Grid Corp,PGC,289.0,POWERGRID,EQ,289.8,286.5,290.05,286.4,288.2,288.62,8474555,24459.23,63263, 5253793, 61.99,change %,-0.28,Close Price value,289.00,change absolute,2.70,candlestick_bullish.csv,MC_Mapping,100,0.3%
