Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 53.97 | change %: 2.83,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,RSI Indicator value,53.97,change %,2.83,,,rsi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.83 | 10-Volume Indicator value: 48,158.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Windlas Biotech,WB01,853.45,WINDLAS,EQ,829.95,828.0,853.45,826.0,852.25,846.86,48158,407.83,2473, 29151, 60.53,change %,2.83,10-Volume Indicator value,"48,158.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.80 | change %: 2.65,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,ADX Indicator value,34.80,change %,2.65,,,adx.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Jun, 2026 | From: ₹313.70",,,,,Windsor,DGP,312.8,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.65 | Close Price value: 319.90 | change absolute: 8.25,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,change %,2.65,Close Price value,319.90,change absolute,8.25,candlestick_bullish.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.65 | Close Price value: 319.90 | change absolute: 15.90,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,change %,2.65,Close Price value,319.90,change absolute,15.90,candlestick_bullish.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.65 | Close Price value: 319.90 | change absolute: 8.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,change %,2.65,Close Price value,319.90,change absolute,8.25,candlestick_bullish.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.65 | Close Price value: 319.90 | change absolute: 8.25,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,change %,2.65,Close Price value,319.90,change absolute,8.25,candlestick_bullish.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.65 | 20-DMA Indicator value: 314.90,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,Change Percent,2.65,20-DMA Indicator value,314.90,,,moving_average_bullish.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.65 | 5-SMA Indicator value: 314.00,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,change %,2.65,5-SMA Indicator value,314.00,,,moving_average_bullish.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 57.04 | change %: 2.65,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Windsor,DGP,319.9,WINDMACHIN,EQ,311.65,311.65,320.0,306.55,312.8,310.66,17168,53.33,704, 7176, 41.80,RSI Indicator value,57.04,change %,2.65,,,rsi.csv,MC_Mapping,100,2.2%
13-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 179.95 | change %: 1.63 | change absolute: 2.86,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,High Price value,179.95,change %,1.63,change absolute,2.86,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 178.14 | change %: 1.63 | change absolute: 2.86,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,High Price value,178.14,change %,1.63,change absolute,2.86,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.63 | Close Price value: 178.32 | change absolute: 2.86,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,change %,1.63,Close Price value,178.32,change absolute,2.86,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.63 | Close Price value: 178.32 | change absolute: 7.93,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,change %,1.63,Close Price value,178.32,change absolute,7.93,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Gainer,Change: 1.69%,,,,,Wipro,W,178.43,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,gainers.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.63 | MACD Indicator value: -4.00,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,change %,1.63,MACD Indicator value,-4.00,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 1.63 | 5-SMA Indicator value: 174.45,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,change %,1.63,5-SMA Indicator value,174.45,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.63 | 20-DMA Indicator value: 176.45,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,Change Percent,1.63,20-DMA Indicator value,176.45,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.63 | Close Price value: 178.32 | change absolute: 2.86,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,change %,1.63,Close Price value,178.32,change absolute,2.86,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.63 | Close Price value: 178.32 | change absolute: 2.86,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Wipro,W,178.32,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,change %,1.63,Close Price value,178.32,change absolute,2.86,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,BUY,By: Deven Choksey | Accumulate Wipro; target of Rs 272: Deven Choksey | Reco @ ₹246.0 | Target: ₹272 | Upside: 52.4% | Current Return: -27.4%,,,,,Wipro,W,178.43,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Deven Choksey | Accumulate Wipro; target of Rs 279: Deven Choksey | Reco @ ₹266.9 | Target: ₹279 | Upside: 56.3% | Current Return: -33.1%,,,,,Wipro,W,178.43,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Wipro; target of Rs 310: Prabhudas Lilladher | Reco @ ₹281.85 | Target: ₹310 | Upside: 73.7% | Current Return: -36.6%,,,,,Wipro,W,178.43,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Wipro; target of Rs 580 Prabhudas Lilladher | Reco @ ₹274.35 | Target: ₹580 | Upside: 225.0% | Current Return: -34.9%,,,,,Wipro,W,178.43,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,Entry: ₹258.0 | Target: ₹280.0 | SL: ₹250.0 | P&L: -8.88% | By: Manish Shah,,,,,Wipro,W,236.9,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.7%
13-Jul-2026,Bullish,BUY,Entry: ₹240.0 | Target: ₹260.0 | SL: ₹235.0 | P&L: 3.96% | By: BK Training,,,,,Wipro,W,254.69,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.9%
13-Jul-2026,Bullish,BUY,Entry: ₹319.7 | Target: ₹365.0 | SL: ₹300.0 | P&L: -17.97% | By: Weekend Investing,,,,,Wipro,W,262.25,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,32.0%
13-Jul-2026,Bullish,BUY,Entry: ₹300.0 | Target: ₹325.0 | SL: ₹275.0 | P&L: -8.21% | By: Manish Shah,,,,,Wipro,W,277.65,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.7%
13-Jul-2026,Bullish,BUY,Entry: ₹308.0 | Target: ₹360.0 | SL: ₹300.0 | P&L: 1.27% | By: Weekend Investing,,,,,Wipro,W,311.9,WIPRO,EQ,175.46,174.6,179.95,174.36,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,42.8%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.04 | change %: 1.84,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Wockhardt,W05,1844.0,WOCKPHARMA,EQ,1810.7,1805.0,1877.9,1792.4,1854.5,1830.61,717477,13134.23,32937, 265714, 37.03,ADX Indicator value,43.04,change %,1.84,,,adx.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.84 | 5-SMA Indicator value: 1,833.58",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Wockhardt,W05,1844.0,WOCKPHARMA,EQ,1810.7,1805.0,1877.9,1792.4,1854.5,1830.61,717477,13134.23,32937, 265714, 37.03,change %,1.84,5-SMA Indicator value,"1,833.58",,,moving_average_bullish.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bullish,BUY,Entry: ₹1984.5 | Target: ₹2400.0 | SL: ₹1900.0 | P&L: -6.55% | By: Weekend Investing,,,,,Wockhardt,W05,1854.5,WOCKPHARMA,EQ,1810.7,1805.0,1877.9,1792.4,1854.5,1830.61,717477,13134.23,32937, 265714, 37.03,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,Entry: ₹1134.7 | Target: ₹1225.0 | SL: ₹1100.0 | P&L: 22.99% | By: Weekend Investing,,,,,Wockhardt,W05,1395.6,WOCKPHARMA,EQ,1810.7,1805.0,1877.9,1792.4,1854.5,1830.61,717477,13134.23,32937, 265714, 37.03,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,32.9%
13-Jul-2026,Bullish,BUY,Entry: ₹1475.0 | Target: ₹1600.0 | SL: ₹1445.0 | P&L: 2.78% | By: Weekend Investing,,,,,Wockhardt,W05,1516.0,WOCKPHARMA,EQ,1810.7,1805.0,1877.9,1792.4,1854.5,1830.61,717477,13134.23,32937, 265714, 37.03,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.3%
13-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.84 | 10-Volume Indicator value: 715,626.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Wockhardt,W05,1844.0,WOCKPHARMA,EQ,1810.7,1805.0,1877.9,1792.4,1854.5,1830.61,717477,13134.23,32937, 265714, 37.03,change %,1.84,10-Volume Indicator value,"715,626.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 59.0%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.40 | Close Price value: 472.35 | change absolute: -1.90,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Wonderla,WH03,472.35,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,change %,-0.40,Close Price value,472.35,change absolute,-1.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 13.07 | change %: -0.40,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Wonderla,WH03,472.35,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,MFI Indicator value,13.07,change %,-0.40,,,mfi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Wonderla Holidays; target of Rs 613: Geojit Financial Services | Reco @ ₹495.95 | Target: ₹613 | Upside: 29.7% | Current Return: -4.7%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Wonderla Holidays; target of Rs 799: Geojit Financial Services | Reco @ ₹668.35 | Target: ₹799 | Upside: 69.1% | Current Return: -29.3%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Wonderla Holidays; target of Rs 890: Sharekhan | Reco @ ₹715.6 | Target: ₹890 | Upside: 88.3% | Current Return: -33.9%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Wonderla Holidays; target of Rs 991: Sharekhan | Reco @ ₹839.5 | Target: ₹991 | Upside: 109.7% | Current Return: -43.7%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Wonderla Holidays; target of Rs 1010: Sharekhan | Reco @ ₹845.95 | Target: ₹1010 | Upside: 113.7% | Current Return: -44.1%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Wonderla Holidays; target of Rs 1085: Sharekhan | Reco @ ₹872.8 | Target: ₹1085 | Upside: 129.6% | Current Return: -45.8%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Wonderla Holidays; target of Rs 1146: ICICI Securities | Reco @ ₹888.85 | Target: ₹1146 | Upside: 142.5% | Current Return: -46.8%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Wonderla Holidays; target of Rs 1085: Sharekhan | Reco @ ₹885.1 | Target: ₹1085 | Upside: 129.6% | Current Return: -46.6%,,,,,Wonderla Holidays,WH03,472.45,WONDERLA,EQ,474.25,474.2,479.0,465.4,472.45,470.55,74135,348.84,2973, 49484, 66.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 65.78 | change %: 1.71 | change absolute: 2.43,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,High Price value,65.78,change %,1.71,change absolute,2.43,bullish_breakout.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 67.20 | change %: 1.71 | change absolute: 1.13,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,High Price value,67.20,change %,1.71,change absolute,1.13,bullish_breakout.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.71 | Close Price value: 67.20 | change absolute: 1.13,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,change %,1.71,Close Price value,67.20,change absolute,1.13,candlestick_bullish.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.71 | Close Price value: 67.20 | change absolute: 1.13,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,change %,1.71,Close Price value,67.20,change absolute,1.13,candlestick_bullish.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.71 | Close Price value: 67.20 | change absolute: 0.91,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,change %,1.71,Close Price value,67.20,change absolute,0.91,candlestick_bullish.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.71 | 20-DMA Indicator value: 66.53,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,Change Percent,1.71,20-DMA Indicator value,66.53,,,moving_average_bullish.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 43.58 | change %: 1.71,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,RSI Indicator value,43.58,change %,1.71,,,rsi.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 59.30 | change %: 1.71 | change absolute: 1.13,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,Parabolic SAR value,59.30,change %,1.71,change absolute,1.13,supertrend_bullish.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.71 | 20-Delivery Volume Indicator value: 73,931.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,change %,1.71,20-Delivery Volume Indicator value,"73,931.00",,,volume_delivery_bullish.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.71 | 10-Volume Indicator value: 60,889.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,WS Industries,WSI,67.2,WSI,EQ,66.07,66.0,67.2,63.2,65.67,64.89,60889,39.51,1988, 4856, 7.98,change %,1.71,10-Volume Indicator value,"60,889.00",,,volume_delivery_bullish.csv,MC_Mapping,100,2.3%
13-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.59 | Adaptive RSI Indicator value: 495.89,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,West Coast Pap,WCP,535.0,WSTCSTPAPR,EQ,538.2,538.0,553.35,532.0,535.15,541.65,137252,743.43,6495, 66127, 48.18,change %,-0.59,Adaptive RSI Indicator value,495.89,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.78 | change %: -0.59,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,West Coast Pap,WCP,535.0,WSTCSTPAPR,EQ,538.2,538.0,553.35,532.0,535.15,541.65,137252,743.43,6495, 66127, 48.18,ADX Indicator value,26.78,change %,-0.59,,,adx.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹516.20",,,,,West Coast Pap,WCP,535.15,WSTCSTPAPR,EQ,538.2,538.0,553.35,532.0,535.15,541.65,137252,743.43,6495, 66127, 48.18,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.59 | Close Price value: 535.00 | change absolute: -3.20,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,West Coast Pap,WCP,535.0,WSTCSTPAPR,EQ,538.2,538.0,553.35,532.0,535.15,541.65,137252,743.43,6495, 66127, 48.18,change %,-0.59,Close Price value,535.00,change absolute,-3.20,candlestick_bullish.csv,MC_Mapping,100,0.0%
