Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.17 | Close Price value: 114.50 | change absolute: -0.48,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vibhor Steel,VST02,114.5,VSTL,EQ,114.31,115.0,116.25,112.92,113.9,114.01,14733,16.8,408, 10781, 73.18,change %,0.17,Close Price value,114.50,change absolute,-0.48,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.17 | Close Price value: 114.50 | change absolute: 0.19,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Vibhor Steel,VST02,114.5,VSTL,EQ,114.31,115.0,116.25,112.92,113.9,114.01,14733,16.8,408, 10781, 73.18,change %,0.17,Close Price value,114.50,change absolute,0.19,range_breakout_bullish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.17 | 10-Volume Indicator value: 14,743.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Vibhor Steel,VST02,114.5,VSTL,EQ,114.31,115.0,116.25,112.92,113.9,114.01,14733,16.8,408, 10781, 73.18,change %,0.17,10-Volume Indicator value,"14,743.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.42 | Close Price value: 4,550.00 | change absolute: 39.60",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,VST Tillers,VST01,4550.0,VSTTILLERS,EQ,4569.4,4592.2,4595.9,4511.0,4546.1,4546.75,9868,448.67,1906, 6830, 69.21,change %,-0.42,Close Price value,"4,550.00",change absolute,39.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.42 | MACD Indicator value: -26.80,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,VST Tillers,VST01,4550.0,VSTTILLERS,EQ,4569.4,4592.2,4595.9,4511.0,4546.1,4546.75,9868,448.67,1906, 6830, 69.21,change %,-0.42,MACD Indicator value,-26.80,,,macd.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 49.29 | change %: -0.42,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,VST Tillers,VST01,4550.0,VSTTILLERS,EQ,4569.4,4592.2,4595.9,4511.0,4546.1,4546.75,9868,448.67,1906, 6830, 69.21,MFI Indicator value,49.29,change %,-0.42,,,mfi.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,"change %: -0.42 | 5-SMA Indicator value: 4,543.58",Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,VST Tillers,VST01,4550.0,VSTTILLERS,EQ,4569.4,4592.2,4595.9,4511.0,4546.1,4546.75,9868,448.67,1906, 6830, 69.21,change %,-0.42,5-SMA Indicator value,"4,543.58",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹536.60",,,,,Vardhman Text,MSM,666.25,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 674.90 | change %: 1.27 | change absolute: 8.35,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,High Price value,674.90,change %,1.27,change absolute,8.35,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 670.05 | change %: 1.27 | change absolute: 8.35,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,High Price value,670.05,change %,1.27,change absolute,8.35,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.27 | Close Price value: 666.00 | change absolute: 31.70,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,change %,1.27,Close Price value,666.00,change absolute,31.70,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.27 | MACD Indicator value: 16.04,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,change %,1.27,MACD Indicator value,16.04,,,macd.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 77.79 | change %: 1.27,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,MFI Indicator value,77.79,change %,1.27,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 77.79 | change %: 1.27,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,MFI Indicator value,77.79,change %,1.27,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 84.34 | change %: 1.27,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,MFI Indicator value,84.34,change %,1.27,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 84.34 | change %: 1.27,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,MFI Indicator value,84.34,change %,1.27,,,mfi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 1.27 | 5-SMA Indicator value: 647.78,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,change %,1.27,5-SMA Indicator value,647.78,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 68.78 | change %: 1.27,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,RSI Indicator value,68.78,change %,1.27,,,rsi.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 1.27 | Stochastic Indicator value: 62.35,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,change %,1.27,Stochastic Indicator value,62.35,,,stochastic.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 624.00 | change %: 1.27 | change absolute: 8.35,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,Parabolic SAR value,624.00,change %,1.27,change absolute,8.35,supertrend_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.27 | 10-Volume Indicator value: 510,106.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Vardhman Text,MSM,666.0,VTL,EQ,657.65,657.65,674.9,652.1,666.25,667.38,510399,3406.29,20443, 243798, 47.77,change %,1.27,10-Volume Indicator value,"510,106.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 14.6%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,"High Price value: 2,918.80 | change %: -0.75 | change absolute: -21.70",Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Waaree Energies,WEL01,2857.9,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,High Price value,"2,918.80",change %,-0.75,change absolute,-21.70,bullish_breakout.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Waaree Energies; target of Rs 3825: Motilal Oswal | Reco @ ₹3061.7 | Target: ₹3825 | Upside: 33.7% | Current Return: -6.6%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Waaree Energies; target of Rs 3850: Motilal Oswal | Reco @ ₹3117.45 | Target: ₹3850 | Upside: 34.6% | Current Return: -8.2%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Waaree Energies; target of Rs 4260: Emkay Global Financial | Reco @ ₹3117.45 | Target: ₹4260 | Upside: 48.9% | Current Return: -8.2%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Waaree Energies; target of Rs 3713: Prabhudas Lilladher | Reco @ ₹3117.45 | Target: ₹3713 | Upside: 29.8% | Current Return: -8.2%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Waaree Energies; target of Rs 3850: Motilal Oswal | Reco @ ₹3226.65 | Target: ₹3850 | Upside: 34.6% | Current Return: -11.3%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Waaree Energies; target of Rs 4260: Emkay Global Financial | Reco @ ₹2719.4 | Target: ₹4260 | Upside: 48.9% | Current Return: 5.1%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Waaree Energies; target of Rs 3600: Prabhudas Lilladher | Reco @ ₹2597.8 | Target: ₹3600 | Upside: 25.9% | Current Return: 10.0%,,,,,Waaree Energies,WEL01,2859.2,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,Entry: ₹2975.0 | Target: ₹3100.0 | SL: ₹2935.0 | P&L: -0.08% | By: BK Training,,,,,Waaree Energies,WEL01,2997.5,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.6%
03-Jul-2026,Bullish,BUY,Entry: ₹3400.0 | Target: ₹3525.0 | SL: ₹3350.0 | P&L: 2.63% | By: BK Training,,,,,Waaree Energies,WEL01,3502.9,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.4%
03-Jul-2026,Bullish,BUY,Entry: ₹3300.0 | Target: ₹3450.0 | SL: ₹3250.0 | P&L: 0.0% | By: BK Training,,,,,Waaree Energies,WEL01,3438.8,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.9%
03-Jul-2026,Bullish,BUY,Entry: ₹3150.0 | Target: ₹3250.0 | SL: ₹3125.0 | P&L: 1.97% | By: BK Training,,,,,Waaree Energies,WEL01,3232.3,WAAREEENER,EQ,2879.6,2895.2,2918.8,2834.1,2859.2,2859.85,770232,22027.48,46025, 309294, 40.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.5%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Jun, 2026 | From: ₹975.85",,,,,Waaree Renewabl,SA13,1020.3,WAAREERTL,EQ,1029.8,1036.0,1038.1,1010.4,1020.3,1018.06,182997,1863.01,9780, 92776, 50.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.95 | Close Price value: 1,020.00 | change absolute: -0.65",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Waaree Renewabl,SA13,1020.0,WAAREERTL,EQ,1029.8,1036.0,1038.1,1010.4,1020.3,1018.06,182997,1863.01,9780, 92776, 50.70,change %,-0.95,Close Price value,"1,020.00",change absolute,-0.65,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.95 | Close Price value: 1,020.00 | change absolute: 1.75",Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Waaree Renewabl,SA13,1020.0,WAAREERTL,EQ,1029.8,1036.0,1038.1,1010.4,1020.3,1018.06,182997,1863.01,9780, 92776, 50.70,change %,-0.95,Close Price value,"1,020.00",change absolute,1.75,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.95 | Close Price value: 1,020.00 | change absolute: 1.75",Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Waaree Renewabl,SA13,1020.0,WAAREERTL,EQ,1029.8,1036.0,1038.1,1010.4,1020.3,1018.06,182997,1863.01,9780, 92776, 50.70,change %,-0.95,Close Price value,"1,020.00",change absolute,1.75,candlestick_bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.95 | MACD Indicator value: 20.86,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Waaree Renewabl,SA13,1020.0,WAAREERTL,EQ,1029.8,1036.0,1038.1,1010.4,1020.3,1018.06,182997,1863.01,9780, 92776, 50.70,change %,-0.95,MACD Indicator value,20.86,,,macd.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 50.59 | change %: -4.53,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Va Tech Wabag,VTW,2091.0,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,ADX Indicator value,50.59,change %,-4.53,,,adx.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.26 | change %: -4.53,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Va Tech Wabag,VTW,2091.0,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,ADX Indicator value,32.26,change %,-4.53,,,adx.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: -12.1%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹1,452.80",,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,208.00 | change %: -4.53 | change absolute: -99.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Va Tech Wabag,VTW,2091.0,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,High Price value,"2,208.00",change %,-4.53,change absolute,-99.30,bullish_breakout.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -4.53 | Close Price value: 2,091.00 | change absolute: -19.80",3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Va Tech Wabag,VTW,2091.0,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,change %,-4.53,Close Price value,"2,091.00",change absolute,-19.80,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -4.53 | MACD Indicator value: 241.77,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Va Tech Wabag,VTW,2091.0,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,change %,-4.53,MACD Indicator value,241.77,,,macd.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy VA Tech Wabag; target of Rs 1870: Geojit Financial Services | Reco @ ₹1600.35 | Target: ₹1870 | Upside: -10.1% | Current Return: 30.0%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy VA Tech Wabag; target of Rs 1900: Motilal Oswal | Reco @ ₹1275.85 | Target: ₹1900 | Upside: -8.6% | Current Return: 63.0%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy VA Tech Wabag; target of Rs 1900: Motilal Oswal | Reco @ ₹1214.3 | Target: ₹1900 | Upside: -8.6% | Current Return: 71.3%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy VA Tech Wabag; target of Rs 1626: Geojit Financial Services | Reco @ ₹1299.4 | Target: ₹1626 | Upside: -21.8% | Current Return: 60.1%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,"By: Mirae Asset Sharekhan | Buy Va Tech Wabag; target of Rs 1,770: Sharekhan | Reco @ ₹1522.8 | Target: ₹1770 | Upside: -14.9% | Current Return: 36.6%",,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 1770: Sharekhan | Reco @ ₹1552.1 | Target: ₹1770 | Upside: -14.9% | Current Return: 34.0%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate VA Tech Wabag; target of Rs 1571: Geojit Financial Services | Reco @ ₹1370.5 | Target: ₹1571 | Upside: -24.5% | Current Return: 51.8%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 1650: Sharekhan | Reco @ ₹1413.4 | Target: ₹1650 | Upside: -20.7% | Current Return: 47.2%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 2100: Sharekhan | Reco @ ₹1695.85 | Target: ₹2100 | Upside: 0.9% | Current Return: 22.7%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy VA Tech Wabag; target of Rs 1541: ICICI Securities | Reco @ ₹1368.9 | Target: ₹1541 | Upside: -25.9% | Current Return: 52.0%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 1700: Sharekhan | Reco @ ₹1402.55 | Target: ₹1700 | Upside: -18.3% | Current Return: 48.3%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 1100: Sharekhan | Reco @ ₹967.65 | Target: ₹1100 | Upside: -47.1% | Current Return: 115.0%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 850: Sharekhan | Reco @ ₹714.65 | Target: ₹850 | Upside: -59.1% | Current Return: 191.1%,,,,,Va Tech Wabag,VTW,2080.9,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,Entry: ₹1760.0 | Target: ₹2100.0 | SL: ₹1680.0 | P&L: -22.03% | By: Weekend Investing,,,,,Va Tech Wabag,VTW,1372.35,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,51.6%
03-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -4.53 | 20-Delivery Volume Indicator value: 1,496,365.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Va Tech Wabag,VTW,2091.0,WABAG,EQ,2190.3,2210.0,2217.0,2058.0,2080.9,2134.48,1100309,23485.9,57947, 378772, 34.42,change %,-4.53,20-Delivery Volume Indicator value,"1,496,365.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 30 Jun, 2026 | From: ₹123.63",,,,,Wakefit Inno,WIL01,125.99,WAKEFIT,EQ,126.79,128.49,128.49,124.85,125.99,126.04,289682,365.12,5683, 129699, 44.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
