Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.44 | change %: -1.02,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,IKIO Tech,IL03,194.99,IKIO,EQ,196.99,196.65,198.0,194.35,195.17,195.63,79152,154.84,2033, 46143, 58.30,ADX Indicator value,33.44,change %,-1.02,,,adx.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -2.50 | Stochastic Indicator value: 68.02,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Inventurus Know,IKS,1815.0,IKS,EQ,1861.6,1870.0,1876.2,1800.0,1812.3,1830.89,144201,2640.16,17331, 85974, 59.62,change %,-2.50,Stochastic Indicator value,68.02,,,stochastic.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -2.50 | Stochastic Indicator value: 74.44,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Inventurus Know,IKS,1815.0,IKS,EQ,1861.6,1870.0,1876.2,1800.0,1812.3,1830.89,144201,2640.16,17331, 85974, 59.62,change %,-2.50,Stochastic Indicator value,74.44,,,stochastic.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Inventurus Knowledge Solutions; target of Rs 1820: ICICI Securities | Reco @ ₹1717.2 | Target: ₹1820 | Upside: 0.4% | Current Return: 5.5%,,,,,Inventurus Knowledge Solutions,IKS,1812.3,IKS,EQ,1861.6,1870.0,1876.2,1800.0,1812.3,1830.89,144201,2640.16,17331, 85974, 59.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,ILandFS Engg,MI35,37.55,IL&FSENGG,BZ,37.57,37.55,38.0,35.75,37.54,37.2,37062,13.79,96, -, -,,,,,,,52wk.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 74.02 | change %: 4.90,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Imagicaaworld,AE16,48.4,IMAGICAA,EQ,46.14,46.25,49.99,45.45,48.52,48.29,2738575,1322.41,12684, 745979, 27.24,MFI Indicator value,74.02,change %,4.90,,,mfi.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Impex FerroTech,IFT,3.78,IMPEXFERRO,BZ,3.71,3.78,3.78,3.78,3.78,3.78,21418,0.81,9, -, -,,,,,,,52wk.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.33 | change %: 4.78,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Incredible Ind,AI61,32.87,INCREDIBLE,EQ,31.37,31.37,32.99,31.23,31.99,32.17,2528,0.81,52, 2341, 92.60,ADX Indicator value,24.33,change %,4.78,,,adx.csv,MC_Mapping,100,2.7%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.92 | change %: -0.21,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indegene,IL06,566.5,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,ADX Indicator value,28.92,change %,-0.21,,,adx.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 5.1%,,,,,Indegene,IL06,565.6,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 56.59 | change %: -0.21,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Indegene,IL06,566.5,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,MFI Indicator value,56.59,change %,-0.21,,,mfi.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Indegene; target of Rs 570: Motilal Oswal | Reco @ ₹514.9 | Target: ₹570 | Upside: 0.7% | Current Return: 9.8%,,,,,Indegene,IL06,565.6,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Indegene; target of Rs 552: Motilal Oswal | Reco @ ₹499.55 | Target: ₹552 | Upside: -2.4% | Current Return: 13.2%,,,,,Indegene,IL06,565.6,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Indegene; target of Rs 550: Motilal Oswal | Reco @ ₹482.2 | Target: ₹550 | Upside: -2.7% | Current Return: 17.2%,,,,,Indegene,IL06,565.6,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,-,By: KRChoksey | Subscribe Indegene Ltd; KR Choksey | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,Indegene,IL06,565.6,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,-,By: AnandRathi | Subscribe Indegene Ltd; Anand Rathi | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,Indegene,IL06,565.6,INDGN,EQ,567.7,567.65,574.0,560.4,565.6,565.73,302162,1709.41,13449, 155684, 51.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: AnandRathi | Hold Indian Hotels; target of Rs 840: Anand Rathi | Reco @ ₹813.8 | Target: ₹840 | Upside: 16.1% | Current Return: -11.1%,,,,,Indian Hotels Company,IHC,723.35,INDHOTEL,EQ,719.0,715.0,724.95,714.15,723.35,720.25,881149,6346.49,23838, 502706, 57.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: ICICIdirect.com | Hold Indian Hotels; target of Rs 617: ICICI Securities | Reco @ ₹577.25 | Target: ₹617 | Upside: -14.7% | Current Return: 25.3%,,,,,Indian Hotels Company,IHC,723.35,INDHOTEL,EQ,719.0,715.0,724.95,714.15,723.35,720.25,881149,6346.49,23838, 502706, 57.05,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,Buy: 0 | Hold: 1 | Sell: 1 | Potential: 4.4%,,,,,India Cements,IC,369.7,INDIACEM,EQ,374.5,374.95,376.8,366.2,369.7,370.94,87660,325.16,6297, 48043, 54.81,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 24.66 | change %: -2.14,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,India Cements,IC,366.5,INDIACEM,EQ,374.5,374.95,376.8,366.2,369.7,370.94,87660,325.16,6297, 48043, 54.81,MFI Indicator value,24.66,change %,-2.14,,,mfi.csv,MC_Mapping,100,0.9%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.71 | change %: -3.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,India Glycols,IG,1103.0,INDIAGLYCO,EQ,1139.2,1144.7,1145.0,1095.2,1106.3,1111.22,182200,2024.64,10847, 79953, 43.88,ADX Indicator value,27.71,change %,-3.18,,,adx.csv,MC_Mapping,100,0.3%
19-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.15 | change %: -3.18,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,India Glycols,IG,1103.0,INDIAGLYCO,EQ,1139.2,1144.7,1145.0,1095.2,1106.3,1111.22,182200,2024.64,10847, 79953, 43.88,MFI Indicator value,73.15,change %,-3.18,,,mfi.csv,MC_Mapping,100,0.3%
19-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Indiamart Inter,II22,1753.0,INDIAMART,EQ,1753.1,1753.0,1759.9,1730.0,1734.3,1737.85,87736,1524.72,14939, 56079, 63.92,,,,,,,52wk.csv,MC_Mapping,100,1.1%
19-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 20.90 | change %: -1.15,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Indiamart Inter,II22,1732.9,INDIAMART,EQ,1753.1,1753.0,1759.9,1730.0,1734.3,1737.85,87736,1524.72,14939, 56079, 63.92,MFI Indicator value,20.90,change %,-1.15,,,mfi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold IndiaMart InterMesh: target of Rs 2580: ICICI Securities | Reco @ ₹2653.4 | Target: ₹2580 | Upside: 48.7% | Current Return: -34.6%,,,,,Indiamart Intermesh,II22,1734.3,INDIAMART,EQ,1753.1,1753.0,1759.9,1730.0,1734.3,1737.85,87736,1524.72,14939, 56079, 63.92,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.73 | change %: -0.21,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indian Bank,IB04,873.15,INDIANB,EQ,875.0,878.35,881.0,865.0,873.15,871.77,464807,4052.03,13427, 141570, 30.46,ADX Indicator value,24.73,change %,-0.21,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -0.21 | Stochastic Indicator value: 72.15,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Indian Bank,IB04,873.15,INDIANB,EQ,875.0,878.35,881.0,865.0,873.15,871.77,464807,4052.03,13427, 141570, 30.46,change %,-0.21,Stochastic Indicator value,72.15,,,stochastic.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 27.82 | change %: -2.46,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Indian Card,ICC01,214.03,INDIANCARD,EQ,219.43,218.0,221.93,213.4,214.04,215.17,1370,2.95,35, 1226, 89.49,MFI Indicator value,27.82,change %,-2.46,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.46 | Stochastic Indicator value: 32.81,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Indian Card,ICC01,214.03,INDIANCARD,EQ,219.43,218.0,221.93,213.4,214.04,215.17,1370,2.95,35, 1226, 89.49,change %,-2.46,Stochastic Indicator value,32.81,,,stochastic.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.04 | Stochastic Indicator value: 65.72,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Indian Hume,IHP,360.0,INDIANHUME,EQ,360.15,359.75,368.7,359.75,363.2,363.76,15420,56.09,942, 8436, 54.71,change %,-0.04,Stochastic Indicator value,65.72,,,stochastic.csv,MC_Mapping,100,0.9%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.04 | Stochastic Indicator value: 33.60,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Indian Hume,IHP,360.0,INDIANHUME,EQ,360.15,359.75,368.7,359.75,363.2,363.76,15420,56.09,942, 8436, 54.71,change %,-0.04,Stochastic Indicator value,33.60,,,stochastic.csv,MC_Mapping,100,0.9%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.04 | change %: -1.66,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,India Shelter,ISFCL,657.95,INDIASHLTR,EQ,669.05,664.65,679.8,652.7,655.25,659.55,74733,492.9,7512, 48576, 65.00,ADX Indicator value,30.04,change %,-1.66,,,adx.csv,MC_Mapping,100,0.4%
19-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -1.66 | Stochastic Indicator value: 27.12,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,India Shelter,ISFCL,657.95,INDIASHLTR,EQ,669.05,664.65,679.8,652.7,655.25,659.55,74733,492.9,7512, 48576, 65.00,change %,-1.66,Stochastic Indicator value,27.12,,,stochastic.csv,MC_Mapping,100,0.4%
19-Aug-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -1.66 | Stochastic Indicator value: 26.95,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,India Shelter,ISFCL,657.95,INDIASHLTR,EQ,669.05,664.65,679.8,652.7,655.25,659.55,74733,492.9,7512, 48576, 65.00,change %,-1.66,Stochastic Indicator value,26.95,,,stochastic.csv,MC_Mapping,100,0.4%
19-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.55 | change %: -0.52,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Interglobe Avi,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,MFI Indicator value,70.55,change %,-0.52,,,mfi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold InterGlobe Aviation; target of Rs 4520: Prabhudas Lilladher | Reco @ ₹5228.05 | Target: ₹4520 | Upside: -12.9% | Current Return: -0.6%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold InterGlobe Aviation; target of Rs 4724: Prabhudas Lilladher | Reco @ ₹4537.6 | Target: ₹4724 | Upside: -9.0% | Current Return: 14.4%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold InterGlobe Aviation; target of Rs 4724: Prabhudas Lilladher | Reco @ ₹4405.95 | Target: ₹4724 | Upside: -9.0% | Current Return: 17.8%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold InterGlobe Aviation; target of Rs 5186: Prabhudas Lilladher | Reco @ ₹4703.9 | Target: ₹5186 | Upside: -0.1% | Current Return: 10.3%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 4660: Motilal Oswal | Reco @ ₹5086.25 | Target: ₹4660 | Upside: -10.2% | Current Return: 2.0%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 4535: Motilal Oswal | Reco @ ₹4162.8 | Target: ₹4535 | Upside: -12.6% | Current Return: 24.7%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 4130: Motilal Oswal | Reco @ ₹4364.65 | Target: ₹4130 | Upside: -20.4% | Current Return: 18.9%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 4970: Motilal Oswal | Reco @ ₹4931.35 | Target: ₹4970 | Upside: -4.2% | Current Return: 5.3%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 4420: Motilal Oswal | Reco @ ₹4491.25 | Target: ₹4420 | Upside: -14.8% | Current Return: 15.6%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 4,065: Motilal Oswal | Reco @ ₹4109.7 | Target: ₹4065 | Upside: -21.7% | Current Return: 26.3%",,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 4210: Motilal Oswal | Reco @ ₹4400.55 | Target: ₹4210 | Upside: -18.9% | Current Return: 18.0%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral InterGlobe Aviation; target of Rs 3510: Motilal Oswal | Reco @ ₹3285.5 | Target: ₹3510 | Upside: -32.4% | Current Return: 58.0%,,,,,Interglobe Aviation,IA05,5193.0,INDIGO,EQ,5220.0,5189.5,5218.0,5149.5,5193.0,5180.67,372642,19305.35,49484, 190098, 51.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 44.52 | change %: 0.03,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Indigo Paints,IP07,1151.2,INDIGOPNTS,EQ,1150.8,1150.8,1156.0,1134.5,1148.8,1144.79,83159,951.99,7725, 40397, 48.58,ADX Indicator value,44.52,change %,0.03,,,adx.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 44.52 | change %: 0.03,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indigo Paints,IP07,1151.2,INDIGOPNTS,EQ,1150.8,1150.8,1156.0,1134.5,1148.8,1144.79,83159,951.99,7725, 40397, 48.58,ADX Indicator value,44.52,change %,0.03,,,adx.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.10 | change %: 0.03,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Indigo Paints,IP07,1151.2,INDIGOPNTS,EQ,1150.8,1150.8,1156.0,1134.5,1148.8,1144.79,83159,951.99,7725, 40397, 48.58,MFI Indicator value,70.10,change %,0.03,,,mfi.csv,MC_Mapping,100,0.2%
19-Aug-2026,Neutral,HOLD,By: Asit C. Mehta | Hold Indigo Paints; target of Rs 1710: Asit C Mehta | Reco @ ₹1500.6 | Target: ₹1710 | Upside: 48.8% | Current Return: -23.4%,,,,,Indigo Paints,IP07,1148.8,INDIGOPNTS,EQ,1150.8,1150.8,1156.0,1134.5,1148.8,1144.79,83159,951.99,7725, 40397, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Indigo Paints: target of Rs 1380: ICICI Securities | Reco @ ₹1387.6 | Target: ₹1380 | Upside: 20.1% | Current Return: -17.2%,,,,,Indigo Paints,IP07,1148.8,INDIGOPNTS,EQ,1150.8,1150.8,1156.0,1134.5,1148.8,1144.79,83159,951.99,7725, 40397, 48.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.67 | change %: 2.61,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indiqube Spaces,ISL05,192.0,INDIQUBE,EQ,187.12,187.01,196.8,187.01,192.17,192.67,192480,370.86,5219, 102504, 53.25,ADX Indicator value,27.67,change %,2.61,,,adx.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.42 | change %: -0.83,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,India Nippon,INE,1111.0,INDNIPPON,EQ,1120.3,1120.3,1123.9,1106.5,1110.1,1113.67,8682,96.69,1455, 4940, 56.90,ADX Indicator value,24.42,change %,-0.83,,,adx.csv,MC_Mapping,100,0.1%
19-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 64.33 | change %: 4.41,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Indo Amines,IA,126.45,INDOAMIN,BE,121.11,121.11,126.5,119.6,124.85,123.18,45144,55.61,491, -, -,MFI Indicator value,64.33,change %,4.41,,,mfi.csv,MC_Mapping,100,1.3%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.42 | change %: 0.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indo Borax,IBC,433.75,INDOBORAX,EQ,433.15,437.1,440.95,422.25,433.85,430.38,99946,430.14,4450, 33866, 33.88,ADX Indicator value,25.42,change %,0.14,,,adx.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.89 | change %: -2.11,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indoco Remedies,IR05,216.5,INDOCO,EQ,221.16,221.0,222.8,215.26,217.19,219.74,39220,86.18,1469, 16592, 42.30,ADX Indicator value,24.89,change %,-2.11,,,adx.csv,MC_Mapping,100,0.3%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -2.11 | Stochastic Indicator value: 30.79,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Indoco Remedies,IR05,216.5,INDOCO,EQ,221.16,221.0,222.8,215.26,217.19,219.74,39220,86.18,1469, 16592, 42.30,change %,-2.11,Stochastic Indicator value,30.79,,,stochastic.csv,MC_Mapping,100,0.3%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Indoco Remedies; target of Rs 325: Prabhudas Lilladher | Reco @ ₹316.7 | Target: ₹325 | Upside: 49.6% | Current Return: -31.4%,,,,,Indoco Remedies,IR05,217.19,INDOCO,EQ,221.16,221.0,222.8,215.26,217.19,219.74,39220,86.18,1469, 16592, 42.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Indoco Remedies; target of Rs 325: Prabhudas Lilladher | Reco @ ₹287.9 | Target: ₹325 | Upside: 49.6% | Current Return: -24.5%,,,,,Indoco Remedies,IR05,217.19,INDOCO,EQ,221.16,221.0,222.8,215.26,217.19,219.74,39220,86.18,1469, 16592, 42.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.67 | change %: -0.02,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Indo Rama Synth,IRS,56.8,INDORAMA,EQ,56.81,56.81,56.99,55.36,56.29,56.14,70893,39.8,1102, 38622, 54.48,ADX Indicator value,31.67,change %,-0.02,,,adx.csv,MC_Mapping,100,0.9%
19-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.02 | Stochastic Indicator value: 39.93,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Indo Rama Synth,IRS,56.8,INDORAMA,EQ,56.81,56.81,56.99,55.36,56.29,56.14,70893,39.8,1102, 38622, 54.48,change %,-0.02,Stochastic Indicator value,39.93,,,stochastic.csv,MC_Mapping,100,0.9%
19-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 27.09 | change %: -0.56,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Indostar Capita,ICF01,250.0,INDOSTAR,EQ,251.4,250.2,253.8,248.85,250.55,250.67,87804,220.1,2067, 53693, 61.15,MFI Indicator value,27.09,change %,-0.56,,,mfi.csv,MC_Mapping,100,0.2%
