Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 2600: Motilal Oswal | Reco @ ₹0.0 | Target: ₹2600 | Upside: -31.7% | Current Return: 0.0%,,,,,BSE Limited,B03,3811.6,BSE,EQ,3805.7,3815.0,3849.0,3760.1,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral BSE; target of Rs 2300: Motilal Oswal | Reco @ ₹0.0 | Target: ₹2300 | Upside: -39.6% | Current Return: 0.0%,,,,,BSE Limited,B03,3811.6,BSE,EQ,3805.7,3815.0,3849.0,3760.1,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.66 | change %: 1.14,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Bombay Super,BSH,89.0,BSHSL,BE,88.0,90.0,90.1,87.0,87.36,87.88,2326,2.04,53, -, -,ADX Indicator value,40.66,change %,1.14,,,adx.csv,MC_Mapping,100,1.8%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.66 | change %: 1.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bombay Super,BSH,89.0,BSHSL,BE,88.0,90.0,90.1,87.0,87.36,87.88,2326,2.04,53, -, -,ADX Indicator value,40.66,change %,1.14,,,adx.csv,MC_Mapping,100,1.8%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.51 | change %: 1.57,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BSL,BSL,129.0,BSL,EQ,127.0,131.4,131.4,127.21,127.99,127.99,661,0.85,48, 372, 56.28,ADX Indicator value,31.51,change %,1.57,,,adx.csv,MC_Mapping,100,0.8%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 45.80 | change %: 0.93,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,ABSL Nifty 50,BSL03,28.33,BSLNIFTY,EQ,28.07,28.77,28.77,28.15,28.3,28.29,206084,58.3,4530, 123719, 60.03,ADX Indicator value,45.80,change %,0.93,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 45.80 | change %: 0.93,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABSL Nifty 50,BSL03,28.33,BSLNIFTY,EQ,28.07,28.77,28.77,28.15,28.3,28.29,206084,58.3,4530, 123719, 60.03,ADX Indicator value,45.80,change %,0.93,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 61.44 | change %: 0.93,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,ABSL Nifty 50,BSL03,28.33,BSLNIFTY,EQ,28.07,28.77,28.77,28.15,28.3,28.29,206084,58.3,4530, 123719, 60.03,MFI Indicator value,61.44,change %,0.93,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 35.29 | change %: 0.97,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,BSLSENETFG,ABS01,77.97,BSLSENETFG,EQ,77.22,76.51,78.05,76.51,77.93,77.93,4542,3.54,114, 2859, 62.95,MFI Indicator value,35.29,change %,0.97,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.84 | change %: 0.97,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,BSLSENETFG,ABS01,77.97,BSLSENETFG,EQ,77.22,76.51,78.05,76.51,77.93,77.93,4542,3.54,114, 2859, 62.95,MFI Indicator value,73.84,change %,0.97,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,RSI Indicator value: 42.62 | change %: 5.69,RSI exited Oversold Zone (Daily),OHLC_D_I_RSI30FABV,Indicator Scans,Birlasoft,KPI01,290.5,BSOFT,EQ,274.85,278.95,293.0,278.85,290.15,287.96,5843840,16828.1,75271, 1523711, 26.07,RSI Indicator value,42.62,change %,5.69,,,rsi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.35 | change %: 5.83,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Bodhi Tree Mult,BTM04,6.35,BTML,EQ,6.0,5.95,6.4,5.75,6.34,6.21,232554,14.45,321, 179660, 77.26,ADX Indicator value,36.35,change %,5.83,,,adx.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.58 | change %: 5.83,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Bodhi Tree Mult,BTM04,6.35,BTML,EQ,6.0,5.95,6.4,5.75,6.34,6.21,232554,14.45,321, 179660, 77.26,MFI Indicator value,30.58,change %,5.83,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 66.22 | change %: 5.83,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Bodhi Tree Mult,BTM04,6.35,BTML,EQ,6.0,5.95,6.4,5.75,6.34,6.21,232554,14.45,321, 179660, 77.26,MFI Indicator value,66.22,change %,5.83,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 5.83 | Stochastic Indicator value: 42.47,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Bodhi Tree Mult,BTM04,6.35,BTML,EQ,6.0,5.95,6.4,5.75,6.34,6.21,232554,14.45,321, 179660, 77.26,change %,5.83,Stochastic Indicator value,42.47,,,stochastic.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Shankara Build,SBL06,1212.0,BUILDPRO,EQ,1200.3,1212.0,1265.0,1190.0,1250.5,1228.77,433613,5328.11,23552, 145909, 33.65,,,,,,,52wk.csv,MC_Mapping,100,3.2%
10-Jul-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 3.74 | Stochastic Indicator value: 74.84,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Shankara Build,SBL06,1245.2,BUILDPRO,EQ,1200.3,1212.0,1265.0,1190.0,1250.5,1228.77,433613,5328.11,23552, 145909, 33.65,change %,3.74,Stochastic Indicator value,74.84,,,stochastic.csv,MC_Mapping,100,0.4%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 37.04 | change %: 2.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Butterfly,GA,736.0,BUTTERFLY,EQ,721.25,721.0,738.4,714.45,731.7,722.59,37419,270.39,2455, 21939, 58.63,ADX Indicator value,37.04,change %,2.05,,,adx.csv,MC_Mapping,100,0.6%
10-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 2.05 | Stochastic Indicator value: 31.59,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Butterfly,GA,736.0,BUTTERFLY,EQ,721.25,721.0,738.4,714.45,731.7,722.59,37419,270.39,2455, 21939, 58.63,change %,2.05,Stochastic Indicator value,31.59,,,stochastic.csv,MC_Mapping,100,0.6%
10-Jul-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 18.25 | change %: -0.55,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,The Byke Hosp,KS10,34.15,BYKE,BE,34.34,34.35,35.2,33.56,34.15,34.58,21322,7.37,70, -, -,MFI Indicator value,18.25,change %,-0.55,,,mfi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -0.55 | Stochastic Indicator value: 39.43,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,The Byke Hosp,KS10,34.15,BYKE,BE,34.34,34.35,35.2,33.56,34.15,34.58,21322,7.37,70, -, -,change %,-0.55,Stochastic Indicator value,39.43,,,stochastic.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 66.85 | change %: -0.80,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Camlin Fine,CFC03,128.25,CAMLINFINE,EQ,129.29,130.24,131.99,126.16,128.53,128.75,1620163,2085.89,12096, 874136, 53.95,MFI Indicator value,66.85,change %,-0.80,,,mfi.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 65.91 | change %: 1.30,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Campus Active,CA08,231.0,CAMPUS,EQ,228.04,229.0,232.79,227.21,231.09,230.82,268854,620.56,10543, 120118, 44.68,MFI Indicator value,65.91,change %,1.30,,,mfi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: 1.30 | Stochastic Indicator value: 26.48,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Campus Active,CA08,231.0,CAMPUS,EQ,228.04,229.0,232.79,227.21,231.09,230.82,268854,620.56,10543, 120118, 44.68,change %,1.30,Stochastic Indicator value,26.48,,,stochastic.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.96 | change %: 3.27,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Canara Bank,CB06,128.88,CANBK,EQ,124.8,125.4,131.48,125.31,128.78,128.3,40706138,52227.65,115544, 19855695, 48.78,MFI Indicator value,32.96,change %,3.27,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Canara Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹147.4 | Target: ₹160 | Upside: 24.2% | Current Return: -12.6%,,,,,Canara Bank,CB06,128.78,CANBK,EQ,124.8,125.4,131.48,125.31,128.78,128.3,40706138,52227.65,115544, 19855695, 48.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1000: Motilal Oswal | Reco @ ₹914.15 | Target: ₹1000 | Upside: 8.5% | Current Return: 0.8%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 1015: Motilal Oswal | Reco @ ₹914.6 | Target: ₹1015 | Upside: 10.1% | Current Return: 0.7%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 900: Motilal Oswal | Reco @ ₹812.75 | Target: ₹900 | Upside: -2.3% | Current Return: 13.3%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 770: Motilal Oswal | Reco @ ₹708.8 | Target: ₹770 | Upside: -16.4% | Current Return: 30.0%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 775: Motilal Oswal | Reco @ ₹707.85 | Target: ₹775 | Upside: -15.8% | Current Return: 30.1%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 960: Motilal Oswal | Reco @ ₹871.35 | Target: ₹960 | Upside: 4.1% | Current Return: 5.7%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 890: Motilal Oswal | Reco @ ₹847.2 | Target: ₹890 | Upside: -3.4% | Current Return: 8.7%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Can Fin Homes; target of Rs 820: Motilal Oswal | Reco @ ₹776.3 | Target: ₹820 | Upside: -11.0% | Current Return: 18.7%,,,,,Can Fin Homes,CFH,921.5,CANFINHOME,EQ,916.1,919.7,931.9,914.15,921.5,923.86,241682,2232.8,19278, 121054, 50.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.98 | change %: -0.40,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Cantabil Retail,CRI01,251.7,CANTABIL,EQ,252.71,251.84,261.0,249.93,251.22,254.35,122565,311.75,4459, 56670, 46.24,ADX Indicator value,35.98,change %,-0.40,,,adx.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.37 | change %: 2.43,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Capacite Infra,CI31,240.5,CAPACITE,EQ,234.8,237.9,241.8,237.05,240.0,239.47,222612,533.09,4586, 124825, 56.07,ADX Indicator value,24.37,change %,2.43,,,adx.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.51 | Stochastic Indicator value: 28.91,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Capillary Tech,CTI02,504.0,CAPILLARY,EQ,506.6,507.9,510.0,499.55,502.9,501.28,129982,651.57,3566, 101573, 78.14,change %,-0.51,Stochastic Indicator value,28.91,,,stochastic.csv,MC_Mapping,100,0.2%
10-Jul-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Caplin Labs,CPL,2639.0,CAPLIPOINT,EQ,2621.4,2639.0,2689.0,2566.1,2583.6,2623.97,132345,3472.69,19319, 48043, 36.30,,,,,,,52wk.csv,MC_Mapping,100,2.1%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 59.72 | change %: -0.82,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Caplin Labs,CPL,2599.9,CAPLIPOINT,EQ,2621.4,2639.0,2689.0,2566.1,2583.6,2623.97,132345,3472.69,19319, 48043, 36.30,ADX Indicator value,59.72,change %,-0.82,,,adx.csv,MC_Mapping,100,0.6%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 59.72 | change %: -0.82,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Caplin Labs,CPL,2599.9,CAPLIPOINT,EQ,2621.4,2639.0,2689.0,2566.1,2583.6,2623.97,132345,3472.69,19319, 48043, 36.30,ADX Indicator value,59.72,change %,-0.82,,,adx.csv,MC_Mapping,100,0.6%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.83 | change %: 0.39,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Carborundum,CU,1094.0,CARBORUNIV,EQ,1089.8,1095.0,1102.6,1081.0,1091.2,1091.56,87179,951.61,10463, 39696, 45.53,ADX Indicator value,32.83,change %,0.39,,,adx.csv,MC_Mapping,100,0.3%
10-Jul-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 50.20 | change %: 0.39,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Carborundum,CU,1094.0,CARBORUNIV,EQ,1089.8,1095.0,1102.6,1081.0,1091.2,1091.56,87179,951.61,10463, 39696, 45.53,MFI Indicator value,50.20,change %,0.39,,,mfi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 825: Prabhudas Lilladher | Reco @ ₹786.55 | Target: ₹825 | Upside: -24.3% | Current Return: 38.7%,,,,,Carborundum Universal,CU,1091.2,CARBORUNIV,EQ,1089.8,1095.0,1102.6,1081.0,1091.2,1091.56,87179,951.61,10463, 39696, 45.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 835: Prabhudas Lilladher | Reco @ ₹841.95 | Target: ₹835 | Upside: -23.4% | Current Return: 29.6%,,,,,Carborundum Universal,CU,1091.2,CARBORUNIV,EQ,1089.8,1095.0,1102.6,1081.0,1091.2,1091.56,87179,951.61,10463, 39696, 45.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Carborundum Universal; target of Rs 1028 Prabhudas Lilladher | Reco @ ₹961.4 | Target: ₹1028 | Upside: -5.7% | Current Return: 13.5%,,,,,Carborundum Universal,CU,1091.2,CARBORUNIV,EQ,1089.8,1095.0,1102.6,1081.0,1091.2,1091.56,87179,951.61,10463, 39696, 45.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,HOLD,By: Sharekhan | Hold Carborundum Universal; target of Rs 1620: Sharekhan | Reco @ ₹1455.2 | Target: ₹1620 | Upside: 48.4% | Current Return: -25.0%,,,,,Carborundum Universal,CU,1091.2,CARBORUNIV,EQ,1089.8,1095.0,1102.6,1081.0,1091.2,1091.56,87179,951.61,10463, 39696, 45.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 62.06 | change %: 2.71,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,CarTrade Tech,CT09,2809.4,CARTRADE,EQ,2735.2,2760.0,2832.0,2745.4,2809.9,2793.75,511141,14279.98,27401, 300027, 58.70,ADX Indicator value,62.06,change %,2.71,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 62.06 | change %: 2.71,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,CarTrade Tech,CT09,2809.4,CARTRADE,EQ,2735.2,2760.0,2832.0,2745.4,2809.9,2793.75,511141,14279.98,27401, 300027, 58.70,ADX Indicator value,62.06,change %,2.71,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.22 | change %: 2.71,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,CarTrade Tech,CT09,2809.4,CARTRADE,EQ,2735.2,2760.0,2832.0,2745.4,2809.9,2793.75,511141,14279.98,27401, 300027, 58.70,MFI Indicator value,71.22,change %,2.71,,,mfi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 2.71 | Stochastic Indicator value: 34.97,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,CarTrade Tech,CT09,2809.4,CARTRADE,EQ,2735.2,2760.0,2832.0,2745.4,2809.9,2793.75,511141,14279.98,27401, 300027, 58.70,change %,2.71,Stochastic Indicator value,34.97,,,stochastic.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.56 | change %: -1.03,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Carysil,AI04,1174.4,CARYSIL,EQ,1186.6,1187.0,1193.8,1153.2,1173.1,1175.06,82020,963.79,6364, 41092, 50.10,ADX Indicator value,26.56,change %,-1.03,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.40 | change %: -1.03,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Carysil,AI04,1174.4,CARYSIL,EQ,1186.6,1187.0,1193.8,1153.2,1173.1,1175.06,82020,963.79,6364, 41092, 50.10,MFI Indicator value,30.40,change %,-1.03,,,mfi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -1.03 | Stochastic Indicator value: 32.90,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Carysil,AI04,1174.4,CARYSIL,EQ,1186.6,1187.0,1193.8,1153.2,1173.1,1175.06,82020,963.79,6364, 41092, 50.10,change %,-1.03,Stochastic Indicator value,32.90,,,stochastic.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.29 | change %: 0.04,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ipru Liquid,CASHI30139,1070.45,CASHIETF,EQ,1069.98,1069.98,1070.45,1069.98,1070.44,1070.44,146115,1564.08,70, 83828, 57.37,ADX Indicator value,28.29,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.93 | change %: 5.67,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,AvenuesAI,IIL03,18.09,CCAVENUE,EQ,17.12,17.35,18.58,17.32,18.1,18.08,57114862,10324.55,76812, 21416806, 37.50,ADX Indicator value,42.93,change %,5.67,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.93 | change %: 5.67,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,AvenuesAI,IIL03,18.09,CCAVENUE,EQ,17.12,17.35,18.58,17.32,18.1,18.08,57114862,10324.55,76812, 21416806, 37.50,ADX Indicator value,42.93,change %,5.67,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 73.10 | change %: 5.67,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,AvenuesAI,IIL03,18.09,CCAVENUE,EQ,17.12,17.35,18.58,17.32,18.1,18.08,57114862,10324.55,76812, 21416806, 37.50,RSI Indicator value,73.10,change %,5.67,,,rsi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 5.67 | Stochastic Indicator value: 70.88,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,AvenuesAI,IIL03,18.09,CCAVENUE,EQ,17.12,17.35,18.58,17.32,18.1,18.08,57114862,10324.55,76812, 21416806, 37.50,change %,5.67,Stochastic Indicator value,70.88,,,stochastic.csv,MC_Mapping,100,0.1%
10-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 45.52 | change %: -0.10,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,CCL Products,CC10,1208.0,CCL,EQ,1209.2,1222.0,1222.0,1197.0,1214.0,1212.04,192140,2328.82,19381, 106601, 55.48,ADX Indicator value,45.52,change %,-0.10,,,adx.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 45.52 | change %: -0.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,CCL Products,CC10,1208.0,CCL,EQ,1209.2,1222.0,1222.0,1197.0,1214.0,1212.04,192140,2328.82,19381, 106601, 55.48,ADX Indicator value,45.52,change %,-0.10,,,adx.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: -5.1%,,,,,CCL Products India,CC10,1214.0,CCL,EQ,1209.2,1222.0,1222.0,1197.0,1214.0,1212.04,192140,2328.82,19381, 106601, 55.48,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Jul-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 70.50 | change %: -0.10,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,CCL Products,CC10,1208.0,CCL,EQ,1209.2,1222.0,1222.0,1197.0,1214.0,1212.04,192140,2328.82,19381, 106601, 55.48,RSI Indicator value,70.50,change %,-0.10,,,rsi.csv,MC_Mapping,100,0.5%
10-Jul-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.10 | Stochastic Indicator value: 71.75,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,CCL Products,CC10,1208.0,CCL,EQ,1209.2,1222.0,1222.0,1197.0,1214.0,1212.04,192140,2328.82,19381, 106601, 55.48,change %,-0.10,Stochastic Indicator value,71.75,,,stochastic.csv,MC_Mapping,100,0.5%
