Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 45.73 | change %: -1.21,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sterlite Techno,SO03,808.9,STLTECH,BE,818.8,793.0,820.0,783.35,813.65,804.17,1264712,10170.43,23936, -, -,ADX Indicator value,45.73,change %,-1.21,,,adx.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 31 Jul, 2026 | From: ₹557.05",,,,,Sterlite Techno,SO03,813.65,STLTECH,BE,818.8,793.0,820.0,783.35,813.65,804.17,1264712,10170.43,23936, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 60.45 | change %: -1.21,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,SO03,808.9,STLTECH,BE,818.8,793.0,820.0,783.35,813.65,804.17,1264712,10170.43,23936, -, -,RSI Indicator value,60.45,change %,-1.21,,,bullish_breakout.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.21 | Close Price value: 808.90 | change absolute: -9.90,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Sterlite Techno,SO03,808.9,STLTECH,BE,818.8,793.0,820.0,783.35,813.65,804.17,1264712,10170.43,23936, -, -,change %,-1.21,Close Price value,808.90,change absolute,-9.90,candlestick_bullish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.21 | MACD Indicator value: 81.48,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sterlite Techno,SO03,808.9,STLTECH,BE,818.8,793.0,820.0,783.35,813.65,804.17,1264712,10170.43,23936, -, -,change %,-1.21,MACD Indicator value,81.48,,,macd.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.82 | change %: -1.48,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Stove Kraft,SK02,817.0,STOVEKRAFT,EQ,829.3,829.6,839.8,812.1,815.1,821.69,54074,444.32,4804, 27499, 50.85,ADX Indicator value,27.82,change %,-1.48,,,adx.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.48 | Close Price value: 817.00 | change absolute: -32.20,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Stove Kraft,SK02,817.0,STOVEKRAFT,EQ,829.3,829.6,839.8,812.1,815.1,821.69,54074,444.32,4804, 27499, 50.85,change %,-1.48,Close Price value,817.00,change absolute,-32.20,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.48 | Close Price value: 817.00 | change absolute: -12.30,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Stove Kraft,SK02,817.0,STOVEKRAFT,EQ,829.3,829.6,839.8,812.1,815.1,821.69,54074,444.32,4804, 27499, 50.85,change %,-1.48,Close Price value,817.00,change absolute,-12.30,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Stovekraft; target of Rs 700: Emkay Global Financial | Reco @ ₹526.0 | Target: ₹700 | Upside: -14.1% | Current Return: 54.9%,,,,,Stove Kraft,SK02,815.1,STOVEKRAFT,EQ,829.3,829.6,839.8,812.1,815.1,821.69,54074,444.32,4804, 27499, 50.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Stovekraft; target of Rs 1200: Emkay Global Financial | Reco @ ₹793.8 | Target: ₹1200 | Upside: 47.2% | Current Return: 2.6%,,,,,Stove Kraft,SK02,815.1,STOVEKRAFT,EQ,829.3,829.6,839.8,812.1,815.1,821.69,54074,444.32,4804, 27499, 50.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Stovekraft; target of Rs 1350: Emkay Global Financial | Reco @ ₹938.75 | Target: ₹1350 | Upside: 65.6% | Current Return: -13.1%,,,,,Stove Kraft,SK02,815.1,STOVEKRAFT,EQ,829.3,829.6,839.8,812.1,815.1,821.69,54074,444.32,4804, 27499, 50.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 15.07 | change %: 4.53,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,ADX Indicator value,15.07,change %,4.53,,,adx.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 23.14 | change %: 4.53,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,ADX Indicator value,23.14,change %,4.53,,,adx.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 441.30 | change %: 4.53 | change absolute: 18.45,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,High Price value,441.30,change %,4.53,change absolute,18.45,bullish_breakout.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 457.50 | change %: 4.53 | change absolute: 18.45,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,High Price value,457.50,change %,4.53,change absolute,18.45,bullish_breakout.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 67.29 | change %: 4.53,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,MFI Indicator value,67.29,change %,4.53,,,mfi.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 67.29 | change %: 4.53,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,MFI Indicator value,67.29,change %,4.53,,,mfi.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 4.53 | 5-SMA Indicator value: 410.51,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,change %,4.53,5-SMA Indicator value,410.51,,,moving_average_bullish.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 4.53 | Close Price value: 425.55 | change absolute: 18.45,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,change %,4.53,Close Price value,425.55,change absolute,18.45,range_breakout_bullish.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.41 | change %: 4.53,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,RSI Indicator value,48.41,change %,4.53,,,rsi.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 39.98 | change %: 4.53,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,RSI Indicator value,39.98,change %,4.53,,,rsi.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 402.55 | change %: 4.53 | change absolute: 18.45,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,Parabolic SAR value,402.55,change %,4.53,change absolute,18.45,supertrend_bullish.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.53 | 20-Delivery Volume Indicator value: 21,853.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,change %,4.53,20-Delivery Volume Indicator value,"21,853.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.53 | 20-Volume Indicator value: 998,502.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,change %,4.53,20-Volume Indicator value,"998,502.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.53 | 10-Volume Indicator value: 998,502.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Studds Access,SAL06,425.55,STUDDS,EQ,407.1,409.0,457.5,407.0,430.5,441.43,979709,4324.72,32194, 81576, 8.33,change %,4.53,10-Volume Indicator value,"998,502.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.22 | Close Price value: 348.75 | change absolute: -11.60,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Seshaasai Techn,STL11,348.75,STYL,EQ,360.35,360.0,363.45,347.8,350.15,353.86,87851,310.87,6578, 51149, 58.22,change %,-3.22,Close Price value,348.75,change absolute,-11.60,candlestick_bullish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.08 | change %: -2.90,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Stylam Ind,GL02,3200.0,STYLAMIND,EQ,3295.5,3295.0,3295.0,3161.2,3195.5,3216.07,54413,1749.96,13222, 30928, 56.84,ADX Indicator value,42.08,change %,-2.90,,,adx.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.90 | Close Price value: 3,200.00 | change absolute: -95.50",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Stylam Ind,GL02,3200.0,STYLAMIND,EQ,3295.5,3295.0,3295.0,3161.2,3195.5,3216.07,54413,1749.96,13222, 30928, 56.84,change %,-2.90,Close Price value,"3,200.00",change absolute,-95.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Stylam Industries; target of Rs 2368: Anand Rathi | Reco @ ₹1797.15 | Target: ₹2368 | Upside: -25.8% | Current Return: 77.8%,,,,,Stylam Industries,GL02,3195.5,STYLAMIND,EQ,3295.5,3295.0,3295.0,3161.2,3195.5,3216.07,54413,1749.96,13222, 30928, 56.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Stylam Industries; target of Rs 2582: Anand Rathi | Reco @ ₹1753.15 | Target: ₹2582 | Upside: -19.1% | Current Return: 82.2%,,,,,Stylam Industries,GL02,3195.5,STYLAMIND,EQ,3295.5,3295.0,3295.0,3161.2,3195.5,3216.07,54413,1749.96,13222, 30928, 56.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Aug, 2026 | From: ₹320.65",,,,,Baazar Style Re,BSR02,394.75,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Aug, 2026 | From: ₹320.65",,,,,Baazar Style,BSR02,394.75,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 403.05 | change %: 2.66 | change absolute: 10.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,High Price value,403.05,change %,2.66,change absolute,10.30,bullish_breakout.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.66 | Close Price value: 397.05 | change absolute: -3.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Baazar Style,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,change %,2.66,Close Price value,397.05,change absolute,-3.80,candlestick_bullish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 63.75 | change %: 2.66,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Baazar Style,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,MFI Indicator value,63.75,change %,2.66,,,mfi.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 63.75 | change %: 2.66,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Baazar Style,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,MFI Indicator value,63.75,change %,2.66,,,mfi.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.66 | 20-DMA Indicator value: 394.21,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Baazar Style,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,Change Percent,2.66,20-DMA Indicator value,394.21,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.66 | Close Price value: 397.05 | change absolute: 10.30,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Baazar Style,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,change %,2.66,Close Price value,397.05,change absolute,10.30,range_breakout_bullish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 57.31 | change %: 2.66,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Baazar Style,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,RSI Indicator value,57.31,change %,2.66,,,rsi.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.66 | 10-Volume Indicator value: 1,129,385.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Baazar Style,BSR02,397.05,STYLEBAAZA,EQ,386.75,388.0,403.05,385.55,394.75,397.56,1044725,4153.41,15841, 597513, 57.19,change %,2.66,10-Volume Indicator value,"1,129,385.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 21 Sep, 2026 | From: ₹2,096.10",,,,,Styrenix,BAB,2096.1,STYRENIX,EQ,2067.9,2075.0,2135.0,2071.9,2096.1,2107.69,29094,613.21,3454, 17993, 61.84,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.55 | Close Price value: 2,099.90 | change absolute: 97.70",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Styrenix,BAB,2099.9,STYRENIX,EQ,2067.9,2075.0,2135.0,2071.9,2096.1,2107.69,29094,613.21,3454, 17993, 61.84,change %,1.55,Close Price value,"2,099.90",change absolute,97.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.55 | Close Price value: 2,099.90 | change absolute: 32.00",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Styrenix,BAB,2099.9,STYRENIX,EQ,2067.9,2075.0,2135.0,2071.9,2096.1,2107.69,29094,613.21,3454, 17993, 61.84,change %,1.55,Close Price value,"2,099.90",change absolute,32.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.55 | Close Price value: 2,099.90 | change absolute: 97.70",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Styrenix,BAB,2099.9,STYRENIX,EQ,2067.9,2075.0,2135.0,2071.9,2096.1,2107.69,29094,613.21,3454, 17993, 61.84,change %,1.55,Close Price value,"2,099.90",change absolute,97.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.55 | MACD Indicator value: 0.01,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Styrenix,BAB,2099.9,STYRENIX,EQ,2067.9,2075.0,2135.0,2071.9,2096.1,2107.69,29094,613.21,3454, 17993, 61.84,change %,1.55,MACD Indicator value,0.01,,,macd.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.55 | 5-SMA Indicator value: 2,065.52",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Styrenix,BAB,2099.9,STYRENIX,EQ,2067.9,2075.0,2135.0,2071.9,2096.1,2107.69,29094,613.21,3454, 17993, 61.84,change %,1.55,5-SMA Indicator value,"2,065.52",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.11 | change %: 1.55,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Styrenix,BAB,2099.9,STYRENIX,EQ,2067.9,2075.0,2135.0,2071.9,2096.1,2107.69,29094,613.21,3454, 17993, 61.84,RSI Indicator value,48.11,change %,1.55,,,rsi.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.95 | change %: -2.73,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Subex,SS49,19.56,SUBEXLTD,EQ,20.11,20.2,20.45,19.52,19.61,19.88,6353746,1263.2,10638, 2643664, 41.61,ADX Indicator value,47.95,change %,-2.73,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹11.03",,,,,Subex,SS49,19.61,SUBEXLTD,EQ,20.11,20.2,20.45,19.52,19.61,19.88,6353746,1263.2,10638, 2643664, 41.61,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 60.80 | change %: -2.73,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,SS49,19.56,SUBEXLTD,EQ,20.11,20.2,20.45,19.52,19.61,19.88,6353746,1263.2,10638, 2643664, 41.61,RSI Indicator value,60.80,change %,-2.73,,,bullish_breakout.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.73 | Close Price value: 19.56 | change absolute: 1.08,Three Advancing Soldier (Monthly),OHLC_M_P_TASBULL,Candle Stick Patterns,Subex,SS49,19.56,SUBEXLTD,EQ,20.11,20.2,20.45,19.52,19.61,19.88,6353746,1263.2,10638, 2643664, 41.61,change %,-2.73,Close Price value,19.56,change absolute,1.08,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.73 | Close Price value: 19.56 | change absolute: -0.55,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Subex,SS49,19.56,SUBEXLTD,EQ,20.11,20.2,20.45,19.52,19.61,19.88,6353746,1263.2,10638, 2643664, 41.61,change %,-2.73,Close Price value,19.56,change absolute,-0.55,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.31 | change %: -0.46,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Subros,S07,717.0,SUBROS,EQ,720.3,717.95,724.45,710.2,714.9,717.65,21479,154.14,1711, 8419, 39.20,ADX Indicator value,24.31,change %,-0.46,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.88 | change %: -0.46,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Subros,S07,717.0,SUBROS,EQ,720.3,717.95,724.45,710.2,714.9,717.65,21479,154.14,1711, 8419, 39.20,ADX Indicator value,25.88,change %,-0.46,,,adx.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.46 | Close Price value: 717.00 | change absolute: -0.50,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Subros,S07,717.0,SUBROS,EQ,720.3,717.95,724.45,710.2,714.9,717.65,21479,154.14,1711, 8419, 39.20,change %,-0.46,Close Price value,717.00,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.46 | Close Price value: 717.00 | change absolute: -3.30,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Subros,S07,717.0,SUBROS,EQ,720.3,717.95,724.45,710.2,714.9,717.65,21479,154.14,1711, 8419, 39.20,change %,-0.46,Close Price value,717.00,change absolute,-3.30,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.46 | Close Price value: 717.00 | change absolute: -3.30,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Subros,S07,717.0,SUBROS,EQ,720.3,717.95,724.45,710.2,714.9,717.65,21479,154.14,1711, 8419, 39.20,change %,-0.46,Close Price value,717.00,change absolute,-3.30,candlestick_bullish.csv,MC_Mapping,100,0.3%
