Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.26 | Close Price value: 279.20 | change absolute: -9.40,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SRG Housing Fin,SHF02,279.2,SRGHFL,EQ,288.6,284.9,288.55,277.95,279.45,282.04,74913,211.29,62, 73932, 98.69,change %,-3.26,Close Price value,279.20,change absolute,-9.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.26 | Close Price value: 279.20 | change absolute: -5.05,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SRG Housing Fin,SHF02,279.2,SRGHFL,EQ,288.6,284.9,288.55,277.95,279.45,282.04,74913,211.29,62, 73932, 98.69,change %,-3.26,Close Price value,279.20,change absolute,-5.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,BUY,By: ProfitMart Securities Pvt Ltd | Buy SRG Housing Finance; target of Rs 411: Profitmart | Reco @ ₹329.7 | Target: ₹411 | Upside: 47.0% | Current Return: -15.2%,,,,,SRG Housing Finance,SHF02,279.45,SRGHFL,EQ,288.6,284.9,288.55,277.95,279.45,282.04,74913,211.29,62, 73932, 98.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.19 | Close Price value: 510.00 | change absolute: -34.45,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sree Rayalaseem,SRH02,510.0,SRHHYPOLTD,EQ,510.95,512.0,516.7,501.0,511.5,507.51,11007,55.86,626, 5628, 51.13,change %,-0.19,Close Price value,510.00,change absolute,-34.45,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.98 | change %: -4.07,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SRM Contractors,SCL14,488.6,SRM,EQ,509.35,506.0,508.75,485.65,489.6,494.83,151556,749.94,5296, 78457, 51.77,ADX Indicator value,27.98,change %,-4.07,,,adx.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.07 | Close Price value: 488.60 | change absolute: -27.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SRM Contractors,SCL14,488.6,SRM,EQ,509.35,506.0,508.75,485.65,489.6,494.83,151556,749.94,5296, 78457, 51.77,change %,-4.07,Close Price value,488.60,change absolute,-27.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.07 | MACD Indicator value: -0.71,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SRM Contractors,SCL14,488.6,SRM,EQ,509.35,506.0,508.75,485.65,489.6,494.83,151556,749.94,5296, 78457, 51.77,change %,-4.07,MACD Indicator value,-0.71,,,macd.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.07 | Close Price value: 58.40 | change absolute: -0.63,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Saraswati Saree,SSD02,58.4,SSDL,EQ,59.03,58.11,59.89,57.42,58.24,58.25,27274,15.89,575, 17677, 64.81,change %,-1.07,Close Price value,58.40,change absolute,-0.63,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 May, 2026 | From: ₹121.00",,,,,Srivari Spices,SSF09,167.7,SSFL,SM,167.2,168.0,171.3,164.0,167.7,167.56,55500,92.99,93, 27500, 49.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 3.53 | Adaptive RSI Indicator value: 210.05,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,Adaptive RSI Indicator value,210.05,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹209.59",,,,,Steel Str Wheel,SSW01,217.2,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.53 | Close Price value: 216.99 | change absolute: 15.20,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,Close Price value,216.99,change absolute,15.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.53 | Close Price value: 216.99 | change absolute: 15.20,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,Close Price value,216.99,change absolute,15.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 3.53 | MACD Indicator value: -1.37,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,MACD Indicator value,-1.37,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 54.47 | change %: 3.53,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,RSI Indicator value,54.47,change %,3.53,,,rsi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 194.76 | change %: 3.53 | change absolute: 7.40,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,Parabolic SAR value,194.76,change %,3.53,change absolute,7.40,supertrend_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 3.53 | 20-Delivery Volume Indicator value: 775,329.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,20-Delivery Volume Indicator value,"775,329.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.53 | 20-Volume Indicator value: 1,134,326.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,20-Volume Indicator value,"1,134,326.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.53 | 10-Volume Indicator value: 1,134,326.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,10-Volume Indicator value,"1,134,326.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 3.53 | 20-Delivery Volume Indicator value: 775,329.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Steel Str Wheel,SSW01,216.99,SSWL,EQ,209.59,211.0,219.4,207.18,217.2,214.23,1139176,2440.44,15593, 637394, 55.95,change %,3.53,20-Delivery Volume Indicator value,"775,329.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.86 | change %: 9.04,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,ADX Indicator value,28.86,change %,9.04,,,adx.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 19 May, 2026 | From: ₹165.75",,,,,Stallion India,SIFL,193.5,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 9.04 | Close Price value: 194.00 | change absolute: 2.00,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,Close Price value,194.00,change absolute,2.00,bullish_breakout.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 188.60 | change %: 9.04 | change absolute: 16.09,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,High Price value,188.60,change %,9.04,change absolute,16.09,bullish_breakout.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 195.02 | change %: 9.04 | change absolute: 16.09,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,High Price value,195.02,change %,9.04,change absolute,16.09,bullish_breakout.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 9.04 | MACD Indicator value: 10.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,MACD Indicator value,10.05,,,macd.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 78.08 | change %: 9.04,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,MFI Indicator value,78.08,change %,9.04,,,mfi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 78.08 | change %: 9.04,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,MFI Indicator value,78.08,change %,9.04,,,mfi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 9.04 | 5-SMA Indicator value: 180.57,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,5-SMA Indicator value,180.57,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 9.04 | 3-SMA Indicator value: 182.87,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,3-SMA Indicator value,182.87,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 71.04 | change %: 9.04,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,RSI Indicator value,71.04,change %,9.04,,,rsi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 9.04 | Stochastic Indicator value: 83.75,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,Stochastic Indicator value,83.75,,,stochastic.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 9.04 | 20-Delivery Volume Indicator value: 1,448,568.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,20-Delivery Volume Indicator value,"1,448,568.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 9.04 | 20-Volume Indicator value: 7,688,300.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,20-Volume Indicator value,"7,688,300.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 9.04 | 10-Volume Indicator value: 7,688,300.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Stallion India,SIFL,194.0,STALLION,EQ,177.91,179.49,195.02,178.79,193.5,189.19,7695544,14559.17,65768, 2107568, 27.39,change %,9.04,10-Volume Indicator value,"7,688,300.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.75 | Close Price value: 143.15 | change absolute: -7.54,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Stanley Life,SLL02,143.15,STANLEY,EQ,147.2,148.11,148.21,142.5,143.59,144.65,239022,345.75,3960, 162769, 68.10,change %,-2.75,Close Price value,143.15,change absolute,-7.54,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.25 | change %: 0.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,ADX Indicator value,33.25,change %,0.47,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.63 | change %: 0.47,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,ADX Indicator value,36.63,change %,0.47,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.47 | Close Price value: 1,080.00 | change absolute: 5.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,change %,0.47,Close Price value,"1,080.00",change absolute,5.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.47 | Close Price value: 1,080.00 | change absolute: 5.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,change %,0.47,Close Price value,"1,080.00",change absolute,5.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.47 | Close Price value: 1,080.00 | change absolute: -31.80",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,change %,0.47,Close Price value,"1,080.00",change absolute,-31.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.47 | Close Price value: 1,080.00 | change absolute: 5.00",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,change %,0.47,Close Price value,"1,080.00",change absolute,5.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.47 | Close Price value: 1,080.00 | change absolute: 5.00",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,change %,0.47,Close Price value,"1,080.00",change absolute,5.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.47 | Close Price value: 1,080.00 | change absolute: 5.00",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Strides Pharma,SA10,1080.0,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,change %,0.47,Close Price value,"1,080.00",change absolute,5.00,range_breakout_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Strides Pharma Sciences; target of Rs 1874: Sharekhan | Reco @ ₹1534.65 | Target: ₹1874 | Upside: 73.3% | Current Return: -29.5%,,,,,Strides Pharma Science,SA10,1081.2,STAR,EQ,1075.0,1080.0,1086.5,1066.1,1081.2,1077.11,131665,1418.18,10654, 55582, 42.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.18 | change %: -1.14,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,ADX Indicator value,47.18,change %,-1.14,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 33.9%,,,,,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Star Cement; target of Rs 260: ICICI Securities | Reco @ ₹216.7 | Target: ₹260 | Upside: 24.4% | Current Return: -3.5%,,,,,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Star Cement; target of Rs 250: Emkay Global Financial | Reco @ ₹217.2 | Target: ₹250 | Upside: 19.6% | Current Return: -3.7%,,,,,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy Star Cement; target of Rs 275: Anand Rathi | Reco @ ₹220.25 | Target: ₹275 | Upside: 31.5% | Current Return: -5.1%,,,,,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: AnandRathi | Buy Star Cement; target of Rs 270: Anand Rathi | Reco @ ₹213.3 | Target: ₹270 | Upside: 29.1% | Current Return: -2.0%,,,,,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Star Cement; target of Rs 257: ICICI Securities | Reco @ ₹208.95 | Target: ₹257 | Upside: 22.9% | Current Return: 0.0%,,,,,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Asit C. Mehta | Buy Star Cement; target of Rs 262: Asit C Mehta | Reco @ ₹220.25 | Target: ₹262 | Upside: 25.3% | Current Return: -5.1%,,,,,Star Cement,SFC02,209.0,STARCEMENT,EQ,211.41,210.0,210.78,208.25,209.0,209.16,356834,746.35,5447, 251994, 70.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.76 | change %: -1.07,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Star Health,SHA,528.0,STARHEALTH,EQ,533.7,533.95,539.45,525.8,530.05,531.34,381004,2024.42,12473, 198882, 52.20,ADX Indicator value,36.76,change %,-1.07,,,adx.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.08 | change %: -1.07,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Star Health,SHA,528.0,STARHEALTH,EQ,533.7,533.95,539.45,525.8,530.05,531.34,381004,2024.42,12473, 198882, 52.20,ADX Indicator value,28.08,change %,-1.07,,,adx.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 0 | Potential: 8.7%,,,,,Star Health & Allied Insurance Company,SHA,530.05,STARHEALTH,EQ,533.7,533.95,539.45,525.8,530.05,531.34,381004,2024.42,12473, 198882, 52.20,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹459.15",,,,,Star Health,SHA,530.05,STARHEALTH,EQ,533.7,533.95,539.45,525.8,530.05,531.34,381004,2024.42,12473, 198882, 52.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.07 | MACD Indicator value: 3.83,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Star Health,SHA,528.0,STARHEALTH,EQ,533.7,533.95,539.45,525.8,530.05,531.34,381004,2024.42,12473, 198882, 52.20,change %,-1.07,MACD Indicator value,3.83,,,macd.csv,MC_Mapping,100,0.4%
