Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.49 | 10-Volume Indicator value: 24,235.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Seshasayee Pape,SPB,235.0,SESHAPAPER,EQ,233.85,234.0,241.79,233.1,234.89,237.2,24235,57.49,524, 9085, 37.49,change %,0.49,10-Volume Indicator value,"24,235.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 68.44 | change %: -0.51,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,ADX Indicator value,68.44,change %,-0.51,,,adx.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 May, 2026 | From: ₹259.12",,,,,SBI ETF,SBI28,258.59,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: -0.51 | Close Price value: 257.79 | change absolute: -1.33,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,change %,-0.51,Close Price value,257.79,change absolute,-1.33,bullish_breakout.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.51 | Close Price value: 257.79 | change absolute: -1.33,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,change %,-0.51,Close Price value,257.79,change absolute,-1.33,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.51 | Close Price value: 257.79 | change absolute: -1.33,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,change %,-0.51,Close Price value,257.79,change absolute,-1.33,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.51 | Close Price value: 257.79 | change absolute: -1.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,change %,-0.51,Close Price value,257.79,change absolute,-1.33,candlestick_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.51 | MACD Indicator value: -0.27,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,change %,-0.51,MACD Indicator value,-0.27,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 64.52 | change %: -0.51,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,MFI Indicator value,64.52,change %,-0.51,,,mfi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 64.52 | change %: -0.51,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,MFI Indicator value,64.52,change %,-0.51,,,mfi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -0.51 | 8-SMA Indicator value: 257.80,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,SBI ETF,SBI28,257.79,SETF10GILT,EQ,259.12,258.99,259.49,257.79,258.59,258.62,3378,8.74,85, 1934, 57.25,change %,-0.51,8-SMA Indicator value,257.80,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 81.40 | change %: -0.77,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI Gold ETF,SBI15,131.67,SETFGOLD,EQ,132.69,132.3,132.37,131.09,131.49,131.46,7309018,9608.69,19033, 4033338, 55.18,ADX Indicator value,81.40,change %,-0.77,,,adx.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.77 | Close Price value: 131.67 | change absolute: -1.02,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI Gold ETF,SBI15,131.67,SETFGOLD,EQ,132.69,132.3,132.37,131.09,131.49,131.46,7309018,9608.69,19033, 4033338, 55.18,change %,-0.77,Close Price value,131.67,change absolute,-1.02,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.77 | MACD Indicator value: 3.22,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SBI Gold ETF,SBI15,131.67,SETFGOLD,EQ,132.69,132.3,132.37,131.09,131.49,131.46,7309018,9608.69,19033, 4033338, 55.18,change %,-0.77,MACD Indicator value,3.22,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.72 | Close Price value: 251.05 | change absolute: -1.82,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI Nifty50 ET,SBI26,251.05,SETFNIF50,EQ,252.87,254.19,254.41,250.53,250.9,251.9,1074206,2705.88,10280, 871918, 81.17,change %,-0.72,Close Price value,251.05,change absolute,-1.82,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.72 | MACD Indicator value: -1.61,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SBI Nifty50 ET,SBI26,251.05,SETFNIF50,EQ,252.87,254.19,254.41,250.53,250.9,251.9,1074206,2705.88,10280, 871918, 81.17,change %,-0.72,MACD Indicator value,-1.61,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.27 | Close Price value: 549.38 | change absolute: -7.09,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI BankingETF,SBI25,549.38,SETFNIFBK,EQ,556.47,558.38,560.06,547.29,549.11,548.02,651908,3572.56,1479, 535814, 82.19,change %,-1.27,Close Price value,549.38,change absolute,-7.09,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.27 | MACD Indicator value: -5.56,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SBI BankingETF,SBI25,549.38,SETFNIFBK,EQ,556.47,558.38,560.06,547.29,549.11,548.02,651908,3572.56,1479, 535814, 82.19,change %,-1.27,MACD Indicator value,-5.56,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.27 | change %: -2.11,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI Nifty Nt50,SBI24,747.09,SETFNN50,EQ,763.22,765.29,765.29,746.23,748.98,754.65,42350,319.59,2288, 28228, 66.65,ADX Indicator value,25.27,change %,-2.11,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.11 | Close Price value: 747.09 | change absolute: -16.13,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,SBI Nifty Nt50,SBI24,747.09,SETFNN50,EQ,763.22,765.29,765.29,746.23,748.98,754.65,42350,319.59,2288, 28228, 66.65,change %,-2.11,Close Price value,747.09,change absolute,-16.13,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.11 | Close Price value: 747.09 | change absolute: -16.13,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI Nifty Nt50,SBI24,747.09,SETFNN50,EQ,763.22,765.29,765.29,746.23,748.98,754.65,42350,319.59,2288, 28228, 66.65,change %,-2.11,Close Price value,747.09,change absolute,-16.13,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.11 | MACD Indicator value: -2.71,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SBI Nifty Nt50,SBI24,747.09,SETFNN50,EQ,763.22,765.29,765.29,746.23,748.98,754.65,42350,319.59,2288, 28228, 66.65,change %,-2.11,MACD Indicator value,-2.71,,,macd.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 5.34 | Adaptive RSI Indicator value: 137.21,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,Adaptive RSI Indicator value,137.21,,,adaptive_rsi.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 01 Jun, 2026 | From: ₹139.35",,,,,Standard Eng,SGL01,139.35,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 139.93 | change %: 5.34 | change absolute: 1.52,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,High Price value,139.93,change %,5.34,change absolute,1.52,bullish_breakout.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.34 | Close Price value: 140.53 | change absolute: 7.13,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,Close Price value,140.53,change absolute,7.13,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 5.34 | Close Price value: 140.53 | change absolute: 7.13,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,Close Price value,140.53,change absolute,7.13,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 5.34 | Close Price value: 140.53 | change absolute: 7.13,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,Close Price value,140.53,change absolute,7.13,candlestick_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 64.55 | change %: 5.34,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,MFI Indicator value,64.55,change %,5.34,,,mfi.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 64.55 | change %: 5.34,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,MFI Indicator value,64.55,change %,5.34,,,mfi.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.34 | 20-DMA Indicator value: 137.16,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,Change Percent,5.34,20-DMA Indicator value,137.16,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 5.34 | 5-SMA Indicator value: 137.32,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,5-SMA Indicator value,137.32,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 55.96 | change %: 5.34,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,RSI Indicator value,55.96,change %,5.34,,,rsi.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 51.71 | change %: 5.34,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,RSI Indicator value,51.71,change %,5.34,,,rsi.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.34 | 20-Volume Indicator value: 465,704.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,20-Volume Indicator value,"465,704.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.34 | 20-Delivery Volume Indicator value: 449,075.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,20-Delivery Volume Indicator value,"449,075.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.34 | 10-Volume Indicator value: 465,704.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Standard Eng,SGL01,140.53,SETL,EQ,133.4,133.51,143.0,132.3,139.35,138.98,468220,650.75,4054, 191859, 40.98,change %,5.34,10-Volume Indicator value,"465,704.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.75 | change %: 0.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sheela Foam,SF30,605.0,SFL,EQ,605.0,607.6,618.7,599.0,606.5,610.82,269914,1648.7,14163, 127741, 47.33,ADX Indicator value,28.75,change %,0.00,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 May, 2026 | From: ₹544.25",,,,,Sheela Foam,SF30,606.5,SFL,EQ,605.0,607.6,618.7,599.0,606.5,610.82,269914,1648.7,14163, 127741, 47.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.00 | Close Price value: 605.00 | change absolute: 0.00,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Sheela Foam,SF30,605.0,SFL,EQ,605.0,607.6,618.7,599.0,606.5,610.82,269914,1648.7,14163, 127741, 47.33,change %,0.00,Close Price value,605.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 605.00 | change absolute: 0.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sheela Foam,SF30,605.0,SFL,EQ,605.0,607.6,618.7,599.0,606.5,610.82,269914,1648.7,14163, 127741, 47.33,change %,0.00,Close Price value,605.00,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.00 | MACD Indicator value: 34.27,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sheela Foam,SF30,605.0,SFL,EQ,605.0,607.6,618.7,599.0,606.5,610.82,269914,1648.7,14163, 127741, 47.33,change %,0.00,MACD Indicator value,34.27,,,macd.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Sheela Foam; target of Rs 1150: ICICI Securities | Reco @ ₹924.25 | Target: ₹1150 | Upside: 89.6% | Current Return: -34.3%,,,,,Sheela Foam,SF30,606.5,SFL,EQ,605.0,607.6,618.7,599.0,606.5,610.82,269914,1648.7,14163, 127741, 47.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.81 | change %: -1.23,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SG FINSERVE,MS26,560.0,SGFIN,EQ,567.0,569.1,585.0,556.5,559.7,567.88,144064,818.11,4903, 59313, 41.17,ADX Indicator value,42.81,change %,-1.23,,,adx.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.23 | Close Price value: 560.00 | change absolute: -7.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SG FINSERVE,MS26,560.0,SGFIN,EQ,567.0,569.1,585.0,556.5,559.7,567.88,144064,818.11,4903, 59313, 41.17,change %,-1.23,Close Price value,560.00,change absolute,-7.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.84 | change %: -0.92,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Synergy Green I,SGI01,520.0,SGIL,EQ,524.85,543.2,543.2,520.0,528.5,529.7,54965,291.15,1020, 42300, 76.96,ADX Indicator value,31.84,change %,-0.92,,,adx.csv,MC_Mapping,100,1.6%
01-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 543.20 | change %: -0.92 | change absolute: -4.85,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SGI01,520.0,SGIL,EQ,524.85,543.2,543.2,520.0,528.5,529.7,54965,291.15,1020, 42300, 76.96,High Price value,543.20,change %,-0.92,change absolute,-4.85,bullish_breakout.csv,MC_Mapping,100,1.6%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.92 | Close Price value: 520.00 | change absolute: -4.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Synergy Green I,SGI01,520.0,SGIL,EQ,524.85,543.2,543.2,520.0,528.5,529.7,54965,291.15,1020, 42300, 76.96,change %,-0.92,Close Price value,520.00,change absolute,-4.85,candlestick_bullish.csv,MC_Mapping,100,1.6%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.78 | change %: 4.95,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SG MART,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,ADX Indicator value,26.78,change %,4.95,,,adx.csv,MC_Mapping,100,13.5%
01-Jun-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 504.60 | change %: 4.95 | change absolute: 6.80,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,SG MART,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,High Price value,504.60,change %,4.95,change absolute,6.80,bullish_breakout.csv,MC_Mapping,100,13.5%
01-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 484.25 | change %: 4.95 | change absolute: 23.80,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SG MART,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,High Price value,484.25,change %,4.95,change absolute,23.80,bullish_breakout.csv,MC_Mapping,100,13.5%
01-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 506.00 | change %: 4.95 | change absolute: 23.80,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,High Price value,506.00,change %,4.95,change absolute,23.80,bullish_breakout.csv,MC_Mapping,100,13.5%
01-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 4.95 | 8-SMA Indicator value: 454.47,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,SG MART,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,change %,4.95,8-SMA Indicator value,454.47,,,moving_average_bullish.csv,MC_Mapping,100,13.5%
01-Jun-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 4.95 | 3-SMA Indicator value: 482.63,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,SG MART,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,change %,4.95,3-SMA Indicator value,482.63,,,moving_average_bullish.csv,MC_Mapping,100,13.5%
01-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.95 | Bollinger Band Indicator value: 492.04,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,SG MART,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,change %,4.95,Bollinger Band Indicator value,492.04,,,range_breakout_bullish.csv,MC_Mapping,100,13.5%
01-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.95 | 20-Volume Indicator value: 899,423.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,JTL,504.95,SGMART,EQ,590.2,590.2,595.15,570.0,572.9,578.5,95795,554.17,5023, 52120, 54.41,change %,4.95,20-Volume Indicator value,"899,423.00",,,volume_delivery_bullish.csv,MC_Mapping,100,13.5%
