Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1800: Motilal Oswal | Reco @ ₹1582.1 | Target: ₹1800 | Upside: 23.5% | Current Return: -7.8%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1650: Motilal Oswal | Reco @ ₹1414.0 | Target: ₹1650 | Upside: 13.2% | Current Return: 3.0%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Voltas; target of Rs 1230: Motilal Oswal | Reco @ ₹1094.05 | Target: ₹1230 | Upside: -15.5% | Current Return: 33.1%,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Entry: ₹1350.0 | Target: ₹1510.0 | SL: ₹1280.0 | P&L: 7.54% | By: Manish Shah,,,,,Voltas,V,1457.2,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Entry: ₹1250.0 | Target: ₹1300.0 | SL: ₹1230.0 | P&L: 1.9% | By: BK Training,,,,,Voltas,V,1283.9,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.5%
21-Apr-2026,Bullish,BUY,Entry: ₹1370.0 | Target: ₹1500.0 | SL: ₹1290.0 | P&L: -0.07% | By: Manish Shah,,,,,Voltas,V,1374.0,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.1%
21-Apr-2026,Bullish,BUY,Entry: ₹1300.0 | Target: ₹1350.0 | SL: ₹1290.0 | P&L: 0.54% | By: BK Training,,,,,Voltas,V,1317.1,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.6%
21-Apr-2026,Bullish,BUY,Entry: ₹1440.0 | Target: ₹1600.0 | SL: ₹1330.0 | P&L: -12.46% | By: Manish Shah,,,,,Voltas,V,1262.8,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.4%
21-Apr-2026,Bullish,BUY,Entry: ₹1835.0 | Target: ₹2100.0 | SL: ₹1700.0 | P&L: -28.26% | By: Manish Shah,,,,,Voltas,V,1320.1,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.4%
21-Apr-2026,Bullish,BUY,Entry: ₹1880.0 | Target: ₹2050.0 | SL: ₹1760.0 | P&L: -12.38% | By: Manish Shah,,,,,Voltas,V,1649.5,VOLTAS,EQ,1438.0,1445.0,1468.6,1444.4,1457.2,1459.55,1068169,15590.48,26486, 656958, 61.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.7%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹42.78",,,,,Vishnu Prakash,VPP01,42.03,VPRPL,EQ,42.01,42.09,42.77,41.76,42.03,42.3,472669,199.95,2510, 234563, 49.63,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.05 | Close Price value: 42.03 | change absolute: 12.21,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vishnu Prakash,VPP01,42.03,VPRPL,EQ,42.01,42.09,42.77,41.76,42.03,42.3,472669,199.95,2510, 234563, 49.63,change %,0.05,Close Price value,42.03,change absolute,12.21,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.05 | Close Price value: 42.03 | change absolute: 0.02,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Vishnu Prakash,VPP01,42.03,VPRPL,EQ,42.01,42.09,42.77,41.76,42.03,42.3,472669,199.95,2510, 234563, 49.63,change %,0.05,Close Price value,42.03,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.05 | Close Price value: 42.03 | change absolute: -1.81,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Vishnu Prakash,VPP01,42.03,VPRPL,EQ,42.01,42.09,42.77,41.76,42.03,42.3,472669,199.95,2510, 234563, 49.63,change %,0.05,Close Price value,42.03,change absolute,-1.81,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.05 | Close Price value: 42.03 | change absolute: 0.02,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Vishnu Prakash,VPP01,42.03,VPRPL,EQ,42.01,42.09,42.77,41.76,42.03,42.3,472669,199.95,2510, 234563, 49.63,change %,0.05,Close Price value,42.03,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.05 | Close Price value: 42.03 | change absolute: 0.02,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Vishnu Prakash,VPP01,42.03,VPRPL,EQ,42.01,42.09,42.77,41.76,42.03,42.3,472669,199.95,2510, 234563, 49.63,change %,0.05,Close Price value,42.03,change absolute,0.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹120.71",,,,,Vraj Iron,VISL,132.85,VRAJ,EQ,129.2,129.45,137.08,129.0,132.85,132.89,37390,49.69,740, 22623, 60.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 34.7%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.38 | Close Price value: 259.95 | change absolute: 26.05,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,VRL Logistics,VL08,259.95,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,change %,-0.38,Close Price value,259.95,change absolute,26.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.38 | Close Price value: 259.95 | change absolute: -1.64,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,VRL Logistics,VL08,259.95,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,change %,-0.38,Close Price value,259.95,change absolute,-1.64,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 350: Motilal Oswal | Reco @ ₹285.15 | Target: ₹350 | Upside: 34.7% | Current Return: -8.9%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 710: Motilal Oswal | Reco @ ₹564.55 | Target: ₹710 | Upside: 173.3% | Current Return: -53.9%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy VRL Logistics; target of Rs 700: ICICI Securities | Reco @ ₹528.4 | Target: ₹700 | Upside: 169.4% | Current Return: -50.8%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy VRL Logistics; target of Rs 725: Emkay | Reco @ ₹538.3 | Target: ₹725 | Upside: 179.0% | Current Return: -51.7%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy VRL Logistics; target of Rs 655: ICICI Securities | Reco @ ₹530.35 | Target: ₹655 | Upside: 152.1% | Current Return: -51.0%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 660: Motilal Oswal | Reco @ ₹528.5 | Target: ₹660 | Upside: 154.0% | Current Return: -50.8%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy VRL Logistics; target of Rs 680: Motilal Oswal | Reco @ ₹583.8 | Target: ₹680 | Upside: 161.7% | Current Return: -55.5%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy VRL Logistics; target of Rs 770: ICICI Securities | Reco @ ₹585.25 | Target: ₹770 | Upside: 196.4% | Current Return: -55.6%,,,,,VRL Logistics,VL08,259.77,VRLLOG,EQ,260.95,262.7,264.02,259.31,259.77,261.36,97743,255.46,4324, 54361, 55.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹24.15",,,,,Vadivarhe Speci,VSC04,26.65,VSCL,SM,28.05,27.1,27.1,26.65,26.65,26.8,9000,2.41,3, 6000, 66.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 Apr, 2026 | From: ₹252.14",,,,,Vardhman Steels,VSS01,260.83,VSSL,EQ,255.52,262.99,265.65,256.3,260.83,260.17,72969,189.84,1183, 41182, 56.44,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹222.18",,,,,VST,VST,260.01,VSTIND,EQ,264.05,264.0,266.19,258.98,260.01,262.5,803999,2110.53,10011, 320522, 39.87,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.27 | Close Price value: 260.70 | change absolute: -3.35,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,VST,VST,260.7,VSTIND,EQ,264.05,264.0,266.19,258.98,260.01,262.5,803999,2110.53,10011, 320522, 39.87,change %,-1.27,Close Price value,260.70,change absolute,-3.35,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.27 | Close Price value: 260.70 | change absolute: -4.13,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,VST,VST,260.7,VSTIND,EQ,264.05,264.0,266.19,258.98,260.01,262.5,803999,2110.53,10011, 320522, 39.87,change %,-1.27,Close Price value,260.70,change absolute,-4.13,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹113.87",,,,,Vibhor Steel,VST02,127.87,VSTL,EQ,128.11,128.12,132.16,127.61,127.87,129.18,7295,9.42,292, 3797, 52.05,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.41 | Close Price value: 128.63 | change absolute: 0.52,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Vibhor Steel,VST02,128.63,VSTL,EQ,128.11,128.12,132.16,127.61,127.87,129.18,7295,9.42,292, 3797, 52.05,change %,0.41,Close Price value,128.63,change absolute,0.52,candlestick_bullish.csv,MC_Mapping,100,0.6%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.41 | Close Price value: 128.63 | change absolute: 0.52,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Vibhor Steel,VST02,128.63,VSTL,EQ,128.11,128.12,132.16,127.61,127.87,129.18,7295,9.42,292, 3797, 52.05,change %,0.41,Close Price value,128.63,change absolute,0.52,candlestick_bullish.csv,MC_Mapping,100,0.6%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.41 | Close Price value: 128.63 | change absolute: 26.38,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Vibhor Steel,VST02,128.63,VSTL,EQ,128.11,128.12,132.16,127.61,127.87,129.18,7295,9.42,292, 3797, 52.05,change %,0.41,Close Price value,128.63,change absolute,26.38,candlestick_bullish.csv,MC_Mapping,100,0.6%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.41 | Close Price value: 128.63 | change absolute: -6.55,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Vibhor Steel,VST02,128.63,VSTL,EQ,128.11,128.12,132.16,127.61,127.87,129.18,7295,9.42,292, 3797, 52.05,change %,0.41,Close Price value,128.63,change absolute,-6.55,candlestick_bullish.csv,MC_Mapping,100,0.6%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.11 | Close Price value: 5,275.00 | change absolute: 471.00",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,VST Tillers,VST01,5275.0,VSTTILLERS,EQ,5269.3,5310.0,5335.0,5246.1,5278.1,5289.9,6577,347.92,1572, 3224, 49.02,change %,0.11,Close Price value,"5,275.00",change absolute,471.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.11 | Close Price value: 5,275.00 | change absolute: 471.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,VST Tillers,VST01,5275.0,VSTTILLERS,EQ,5269.3,5310.0,5335.0,5246.1,5278.1,5289.9,6577,347.92,1572, 3224, 49.02,change %,0.11,Close Price value,"5,275.00",change absolute,471.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.11 | Close Price value: 5,275.00 | change absolute: 5.70",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,VST Tillers,VST01,5275.0,VSTTILLERS,EQ,5269.3,5310.0,5335.0,5246.1,5278.1,5289.9,6577,347.92,1572, 3224, 49.02,change %,0.11,Close Price value,"5,275.00",change absolute,5.70,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.11 | Close Price value: 5,275.00 | change absolute: 1.00",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,VST Tillers,VST01,5275.0,VSTTILLERS,EQ,5269.3,5310.0,5335.0,5246.1,5278.1,5289.9,6577,347.92,1572, 3224, 49.02,change %,0.11,Close Price value,"5,275.00",change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.11 | Close Price value: 5,275.00 | change absolute: 1.00",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,VST Tillers,VST01,5275.0,VSTTILLERS,EQ,5269.3,5310.0,5335.0,5246.1,5278.1,5289.9,6577,347.92,1572, 3224, 49.02,change %,0.11,Close Price value,"5,275.00",change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹536.60",,,,,Vardhman Text,MSM,560.35,VTL,EQ,549.9,554.0,574.6,552.0,560.35,566.45,975115,5523.53,31511, 367028, 37.64,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.79 | Close Price value: 559.75 | change absolute: 9.85,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Vardhman Text,MSM,559.75,VTL,EQ,549.9,554.0,574.6,552.0,560.35,566.45,975115,5523.53,31511, 367028, 37.64,change %,1.79,Close Price value,559.75,change absolute,9.85,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: -5.1%,,,,,Waaree Energies,WEL01,3472.8,WAAREEENER,EQ,3489.1,3496.0,3557.0,3460.1,3472.8,3519.24,1477569,51999.13,51506, 478535, 32.39,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Mar, 2026 | From: ₹2,883.10",,,,,Waaree Energies,WEL01,3472.8,WAAREEENER,EQ,3489.1,3496.0,3557.0,3460.1,3472.8,3519.24,1477569,51999.13,51506, 478535, 32.39,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Waaree Energies; target of Rs 4260: Emkay Global Financial | Reco @ ₹2719.4 | Target: ₹4260 | Upside: 22.6% | Current Return: 27.7%,,,,,Waaree Energies,WEL01,3472.8,WAAREEENER,EQ,3489.1,3496.0,3557.0,3460.1,3472.8,3519.24,1477569,51999.13,51506, 478535, 32.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Waaree Energies; target of Rs 3600: Prabhudas Lilladher | Reco @ ₹2597.8 | Target: ₹3600 | Upside: 3.6% | Current Return: 33.6%,,,,,Waaree Energies,WEL01,3472.8,WAAREEENER,EQ,3489.1,3496.0,3557.0,3460.1,3472.8,3519.24,1477569,51999.13,51506, 478535, 32.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Entry: ₹3300.0 | Target: ₹3450.0 | SL: ₹3250.0 | P&L: 0.0% | By: BK Training,,,,,Waaree Energies,WEL01,3438.8,WAAREEENER,EQ,3489.1,3496.0,3557.0,3460.1,3472.8,3519.24,1477569,51999.13,51506, 478535, 32.39,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.0%
21-Apr-2026,Bullish,BUY,Entry: ₹3150.0 | Target: ₹3250.0 | SL: ₹3125.0 | P&L: 1.97% | By: BK Training,,,,,Waaree Energies,WEL01,3232.3,WAAREEENER,EQ,3489.1,3496.0,3557.0,3460.1,3472.8,3519.24,1477569,51999.13,51506, 478535, 32.39,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹893.10",,,,,Waaree Renewabl,SA13,1061.4,WAAREERTL,EQ,1085.7,1085.7,1096.0,1055.7,1061.4,1072.92,848230,9100.83,31747, 280749, 33.10,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -1.58 | Close Price value: 1,068.50 | change absolute: 286.20",Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Waaree Renewabl,SA13,1068.5,WAAREERTL,EQ,1085.7,1085.7,1096.0,1055.7,1061.4,1072.92,848230,9100.83,31747, 280749, 33.10,change %,-1.58,Close Price value,"1,068.50",change absolute,286.20,candlestick_bullish.csv,MC_Mapping,100,0.7%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.58 | Close Price value: 1,068.50 | change absolute: -47.60",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Waaree Renewabl,SA13,1068.5,WAAREERTL,EQ,1085.7,1085.7,1096.0,1055.7,1061.4,1072.92,848230,9100.83,31747, 280749, 33.10,change %,-1.58,Close Price value,"1,068.50",change absolute,-47.60,candlestick_bullish.csv,MC_Mapping,100,0.7%
21-Apr-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 19.7%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹1,259.60",,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Five Candlestick Pattern,"High Price value: 1,507.50 | change %: 4.19 | change absolute: 59.70",Rising Three Candle Pattern (Daily),OHLC_D_I_RISE3BULL,Candle Stick Patterns,Va Tech Wabag,VTW,1483.0,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,High Price value,"1,507.50",change %,4.19,change absolute,59.70,candlestick_bullish.csv,MC_Mapping,100,0.3%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy VA Tech Wabag; target of Rs 1900: Motilal Oswal | Reco @ ₹1214.3 | Target: ₹1900 | Upside: 27.7% | Current Return: 22.4%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy VA Tech Wabag; target of Rs 1900: Motilal Oswal | Reco @ ₹1275.85 | Target: ₹1900 | Upside: 27.7% | Current Return: 16.5%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy VA Tech Wabag; target of Rs 1626: Geojit Financial Services | Reco @ ₹1299.4 | Target: ₹1626 | Upside: 9.3% | Current Return: 14.4%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,"By: Mirae Asset Sharekhan | Buy Va Tech Wabag; target of Rs 1,770: Sharekhan | Reco @ ₹1522.8 | Target: ₹1770 | Upside: 19.0% | Current Return: -2.3%",,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 1770: Sharekhan | Reco @ ₹1552.1 | Target: ₹1770 | Upside: 19.0% | Current Return: -4.1%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 1650: Sharekhan | Reco @ ₹1413.4 | Target: ₹1650 | Upside: 10.9% | Current Return: 5.2%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate VA Tech Wabag; target of Rs 1571: Geojit Financial Services | Reco @ ₹1370.5 | Target: ₹1571 | Upside: 5.6% | Current Return: 8.5%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 2100: Sharekhan | Reco @ ₹1695.85 | Target: ₹2100 | Upside: 41.2% | Current Return: -12.3%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Va Tech Wabag; target of Rs 1700: Sharekhan | Reco @ ₹1402.55 | Target: ₹1700 | Upside: 14.3% | Current Return: 6.0%,,,,,Va Tech Wabag,VTW,1487.1,WABAG,EQ,1423.3,1432.0,1507.5,1429.0,1487.1,1486.6,946145,14065.39,50330, 404462, 42.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
