Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Sep-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 66.41 | change %: -3.61,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,RACL Geartech,RAC,1763.0,RACLGEAR,EQ,1829.0,1844.0,1844.0,1750.0,1760.9,1788.42,49043,877.1,6644, 19694, 40.16,RSI Indicator value,66.41,change %,-3.61,,,rsi.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 31.18 | change %: 0.00,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Radaan Media,RMW,2.8,RADAAN,EQ,2.8,2.9,2.9,2.75,2.8,2.8,12431,0.35,43, 8181, 65.81,MFI Indicator value,31.18,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.81 | change %: 4.96,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Radhika Jewel,RJI,71.5,RADHIKAJWE,BE,68.12,68.75,71.52,66.0,71.24,68.81,703327,483.98,3981, -, -,ADX Indicator value,32.81,change %,4.96,,,adx.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 4.96 | Stochastic Indicator value: 23.63,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Radhika Jewel,RJI,71.5,RADHIKAJWE,BE,68.12,68.75,71.52,66.0,71.24,68.81,703327,483.98,3981, -, -,change %,4.96,Stochastic Indicator value,23.63,,,stochastic.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 4.96 | Stochastic Indicator value: 64.93,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Radhika Jewel,RJI,71.5,RADHIKAJWE,BE,68.12,68.75,71.52,66.0,71.24,68.81,703327,483.98,3981, -, -,change %,4.96,Stochastic Indicator value,64.93,,,stochastic.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 30.01 | change %: -2.32,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Radiant Cash,RCM04,35.42,RADIANTCMS,EQ,36.26,36.0,36.69,35.26,35.42,35.83,252590,90.5,2181, 150691, 59.66,MFI Indicator value,30.01,change %,-2.32,,,mfi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 34.42 | change %: 3.55,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Radico Khaitan,RK01,4535.4,RADICO,EQ,4380.0,4381.0,4535.4,4381.0,4535.4,4489.73,371544,16681.31,24186, 293872, 79.09,MFI Indicator value,34.42,change %,3.55,,,mfi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 73.17 | change %: 3.55,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Radico Khaitan,RK01,4535.4,RADICO,EQ,4380.0,4381.0,4535.4,4381.0,4535.4,4489.73,371544,16681.31,24186, 293872, 79.09,RSI Indicator value,73.17,change %,3.55,,,rsi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 3.55 | Stochastic Indicator value: 35.58,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Radico Khaitan,RK01,4535.4,RADICO,EQ,4380.0,4381.0,4535.4,4381.0,4535.4,4489.73,371544,16681.31,24186, 293872, 79.09,change %,3.55,Stochastic Indicator value,35.58,,,stochastic.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Rajesh Exports,RE07,73.5,RAJESHEXPO,BZ,73.43,73.5,76.99,69.76,70.83,71.23,1392319,991.73,10033, -, -,,,,,,,52wk.csv,MC_Mapping,100,3.6%
18-Sep-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 27.27 | change %: -5.00,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Rajesh Exports,RE07,69.76,RAJESHEXPO,BZ,73.43,73.5,76.99,69.76,70.83,71.23,1392319,991.73,10033, -, -,MFI Indicator value,27.27,change %,-5.00,,,mfi.csv,MC_Mapping,100,1.5%
18-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.13 | change %: -5.00,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Rajesh Exports,RE07,69.76,RAJESHEXPO,BZ,73.43,73.5,76.99,69.76,70.83,71.23,1392319,991.73,10033, -, -,MFI Indicator value,71.13,change %,-5.00,,,mfi.csv,MC_Mapping,100,1.5%
18-Sep-2026,Neutral,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,RSI Indicator value: 26.39 | change %: -5.00,RSI entered Oversold Zone (Daily),OHLC_D_I_RSI30FBELOW,Indicator Scans,Rajesh Exports,RE07,69.76,RAJESHEXPO,BZ,73.43,73.5,76.99,69.76,70.83,71.23,1392319,991.73,10033, -, -,RSI Indicator value,26.39,change %,-5.00,,,rsi.csv,MC_Mapping,100,1.5%
18-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 0.00 | Stochastic Indicator value: 26.06,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Rajnandini Meta,RM09,3.12,RAJMET,EQ,3.12,3.15,3.16,3.09,3.15,3.13,227668,7.13,595, 159879, 70.22,change %,0.00,Stochastic Indicator value,26.06,,,stochastic.csv,MC_Mapping,100,1.0%
18-Sep-2026,Neutral,HOLD,By: East India Securities Ltd | Hold Rajratan Global Wire target of Rs 394: East India Securities | Reco @ ₹437.75 | Target: ₹394 | Upside: -12.9% | Current Return: 3.3%,,,,,Rajratan Global Wire,RGW,452.6,RAJRATAN,EQ,438.1,440.3,461.25,440.3,452.6,453.83,152140,690.45,8905, 82005, 53.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: East India Securities Ltd | Hold Rajratan Global Wire; target of Rs 630: East India Securities | Reco @ ₹630.65 | Target: ₹630 | Upside: 39.1% | Current Return: -28.2%,,,,,Rajratan Global Wire,RGW,452.6,RAJRATAN,EQ,438.1,440.3,461.25,440.3,452.6,453.83,152140,690.45,8905, 82005, 53.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.20 | change %: 0.03,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Rajshree Sugars,RSC,32.0,RAJSREESUG,EQ,31.99,31.99,32.24,31.4,31.87,31.7,21536,6.83,309, 10670, 49.54,ADX Indicator value,28.20,change %,0.03,,,adx.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 45.53 | change %: 0.47,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Raj Television,RTN,8.6,RAJTV,EQ,8.56,8.73,8.78,8.4,8.6,8.7,26834,2.34,132, 23678, 88.24,ADX Indicator value,45.53,change %,0.47,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 45.53 | change %: 0.47,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Raj Television,RTN,8.6,RAJTV,EQ,8.56,8.73,8.78,8.4,8.6,8.7,26834,2.34,132, 23678, 88.24,ADX Indicator value,45.53,change %,0.47,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 31.76 | change %: 0.47,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Raj Television,RTN,8.6,RAJTV,EQ,8.56,8.73,8.78,8.4,8.6,8.7,26834,2.34,132, 23678, 88.24,MFI Indicator value,31.76,change %,0.47,,,mfi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -0.07 | Stochastic Indicator value: 30.03,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Rallis India,RI03,204.0,RALLIS,EQ,204.14,204.0,204.74,202.0,203.8,203.34,510589,1038.25,14743, 300642, 58.88,change %,-0.07,Stochastic Indicator value,30.03,,,stochastic.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 34.61 | change %: 4.38,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Rama Steel Tube,RST,4.29,RAMASTEEL,BE,4.11,4.19,4.31,4.04,4.28,4.24,4510946,191.21,4221, -, -,MFI Indicator value,34.61,change %,4.38,,,mfi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 4.38 | Stochastic Indicator value: 39.88,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Rama Steel Tube,RST,4.29,RAMASTEEL,BE,4.11,4.19,4.31,4.04,4.28,4.24,4510946,191.21,4221, -, -,change %,4.38,Stochastic Indicator value,39.88,,,stochastic.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,HOLD,Buy: 1 | Hold: 3 | Sell: 0 | Potential: 11.8%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 1.05 | Stochastic Indicator value: 27.10,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Ramco Cements,MC,868.0,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,change %,1.05,Stochastic Indicator value,27.10,,,stochastic.csv,MC_Mapping,100,0.2%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral The Ramco Cements; target of Rs 900: Motilal Oswal | Reco @ ₹931.6 | Target: ₹900 | Upside: 3.4% | Current Return: -6.6%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Ramco Cements; target of Rs 942: ICICI Securities | Reco @ ₹908.45 | Target: ₹942 | Upside: 8.3% | Current Return: -4.2%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Ramco Cements; target of Rs 942: ICICI Securities | Reco @ ₹931.6 | Target: ₹942 | Upside: 8.3% | Current Return: -6.6%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral The Ramco Cements; target of Rs 1050: Motilal Oswal | Reco @ ₹1136.15 | Target: ₹1050 | Upside: 20.7% | Current Return: -23.4%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Deven Choksey | Hold The Ramco Cements; target of Rs 988: Deven Choksey | Reco @ ₹952.3 | Target: ₹988 | Upside: 13.5% | Current Return: -8.6%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral The Ramco Cements; target of Rs 1030: Motilal Oswal | Reco @ ₹1005.9 | Target: ₹1030 | Upside: 18.4% | Current Return: -13.5%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral The Ramco Cements; target of Rs 1030: Motilal Oswal | Reco @ ₹947.55 | Target: ₹1030 | Upside: 18.4% | Current Return: -8.2%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral The Ramco Cements; target of Rs 880: Motilal Oswal | Reco @ ₹869.95 | Target: ₹880 | Upside: 1.1% | Current Return: 0.0%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Ramco Cements; target of Rs 836: ICICI Securities | Reco @ ₹828.3 | Target: ₹836 | Upside: -3.8% | Current Return: 5.0%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral The Ramco Cements; target of Rs 890: Motilal Oswal | Reco @ ₹800.2 | Target: ₹890 | Upside: 2.3% | Current Return: 8.6%,,,,,The Ramco Cements,MC,869.75,RAMCOCEM,EQ,858.95,857.5,881.95,857.5,869.75,871.79,212951,1856.48,15167, 122331, 57.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 38.22 | change %: 3.85,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Ramcoind,RI26,333.25,RAMCOIND,EQ,320.9,320.9,334.8,316.0,332.1,325.6,174010,566.57,3823, 82462, 47.39,MFI Indicator value,38.22,change %,3.85,,,mfi.csv,MC_Mapping,100,0.3%
18-Sep-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 3.85 | Stochastic Indicator value: 41.88,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Ramcoind,RI26,333.25,RAMCOIND,EQ,320.9,320.9,334.8,316.0,332.1,325.6,174010,566.57,3823, 82462, 47.39,change %,3.85,Stochastic Indicator value,41.88,,,stochastic.csv,MC_Mapping,100,0.3%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.61 | change %: -0.84,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ramky Infra,RI29,318.0,RAMKY,EQ,320.7,319.4,324.8,317.0,319.35,320.18,46321,148.31,1135, 30247, 65.30,ADX Indicator value,33.61,change %,-0.84,,,adx.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.92 | change %: -0.85,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ram Ratna Wires,RRW,552.85,RAMRAT,EQ,557.6,561.0,564.8,552.65,554.75,557.46,145032,808.5,9123, 62413, 43.03,ADX Indicator value,24.92,change %,-0.85,,,adx.csv,MC_Mapping,100,0.3%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 39.20 | change %: -2.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Rana Sugars,RS05,14.36,RANASUG,EQ,14.7,14.61,14.74,14.26,14.43,14.48,403187,58.36,1455, 129595, 32.14,ADX Indicator value,39.20,change %,-2.31,,,adx.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -2.31 | Stochastic Indicator value: 69.92,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Rana Sugars,RS05,14.36,RANASUG,EQ,14.7,14.61,14.74,14.26,14.43,14.48,403187,58.36,1455, 129595, 32.14,change %,-2.31,Stochastic Indicator value,69.92,,,stochastic.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 65.67 | change %: -2.20,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Rane Holdings,RM,1590.6,RANEHOLDIN,EQ,1626.3,1618.9,1620.0,1530.9,1598.4,1582.13,45929,726.65,3726, 25100, 54.65,MFI Indicator value,65.67,change %,-2.20,,,mfi.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -2.20 | Stochastic Indicator value: 71.07,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Rane Holdings,RM,1590.6,RANEHOLDIN,EQ,1626.3,1618.9,1620.0,1530.9,1598.4,1582.13,45929,726.65,3726, 25100, 54.65,change %,-2.20,Stochastic Indicator value,71.07,,,stochastic.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.28 | change %: 5.27,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ratnamani Metal,RMT,2845.0,RATNAMANI,EQ,2702.6,2702.6,2897.4,2701.6,2859.1,2814.46,64084,1803.62,10210, 33076, 51.61,ADX Indicator value,27.28,change %,5.27,,,adx.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 73.71 | change %: 5.27,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Ratnamani Metal,RMT,2845.0,RATNAMANI,EQ,2702.6,2702.6,2897.4,2701.6,2859.1,2814.46,64084,1803.62,10210, 33076, 51.61,MFI Indicator value,73.71,change %,5.27,,,mfi.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 5.27 | Stochastic Indicator value: 72.39,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Ratnamani Metal,RMT,2845.0,RATNAMANI,EQ,2702.6,2702.6,2897.4,2701.6,2859.1,2814.46,64084,1803.62,10210, 33076, 51.61,change %,5.27,Stochastic Indicator value,72.39,,,stochastic.csv,MC_Mapping,100,0.5%
18-Sep-2026,Neutral,HOLD,By: Sharekhan | Hold Ratnamani Metals and Tubes; target of Rs 3950: Sharekhan | Reco @ ₹3643.45 | Target: ₹3950 | Upside: 38.1% | Current Return: -21.5%,,,,,Ratnamani Metals and Tubes,RMT,2859.1,RATNAMANI,EQ,2702.6,2702.6,2897.4,2701.6,2859.1,2814.46,64084,1803.62,10210, 33076, 51.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Sharekhan | Hold Ratnamani Metals and Tubes: target of Rs 3832: Sharekhan | Reco @ ₹3522.35 | Target: ₹3832 | Upside: 34.0% | Current Return: -18.8%,,,,,Ratnamani Metals and Tubes,RMT,2859.1,RATNAMANI,EQ,2702.6,2702.6,2897.4,2701.6,2859.1,2814.46,64084,1803.62,10210, 33076, 51.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Ratnaveer,RPE,305.75,RATNAVEER,EQ,303.85,305.75,331.95,297.8,299.25,311.06,9860141,30670.8,92768, 1776960, 18.02,,,,,,,52wk.csv,MC_Mapping,100,2.1%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.96 | change %: -1.10,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Ratnaveer,RPE,300.5,RATNAVEER,EQ,303.85,305.75,331.95,297.8,299.25,311.06,9860141,30670.8,92768, 1776960, 18.02,ADX Indicator value,43.96,change %,-1.10,,,adx.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.96 | change %: -1.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ratnaveer,RPE,300.5,RATNAVEER,EQ,303.85,305.75,331.95,297.8,299.25,311.06,9860141,30670.8,92768, 1776960, 18.02,ADX Indicator value,43.96,change %,-1.10,,,adx.csv,MC_Mapping,100,0.4%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 53.76 | change %: -0.35,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Raymond,R,974.8,RAYMOND,EQ,978.2,982.0,1008.65,970.0,978.0,990.28,2069600,20494.81,68707, 292057, 14.11,ADX Indicator value,53.76,change %,-0.35,,,adx.csv,MC_Mapping,100,0.3%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 53.76 | change %: -0.35,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Raymond,R,974.8,RAYMOND,EQ,978.2,982.0,1008.65,970.0,978.0,990.28,2069600,20494.81,68707, 292057, 14.11,ADX Indicator value,53.76,change %,-0.35,,,adx.csv,MC_Mapping,100,0.3%
18-Sep-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 73.69 | change %: -0.35,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Raymond,R,974.8,RAYMOND,EQ,978.2,982.0,1008.65,970.0,978.0,990.28,2069600,20494.81,68707, 292057, 14.11,RSI Indicator value,73.69,change %,-0.35,,,rsi.csv,MC_Mapping,100,0.3%
18-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.86 | change %: -1.17,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Restaurant Bran,BKI01,95.0,RBA,EQ,96.12,96.29,96.49,94.0,95.12,95.07,9653090,9177.26,33786, 5799849, 60.08,ADX Indicator value,41.86,change %,-1.17,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.86 | change %: -1.17,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Restaurant Bran,BKI01,95.0,RBA,EQ,96.12,96.29,96.49,94.0,95.12,95.07,9653090,9177.26,33786, 5799849, 60.08,ADX Indicator value,41.86,change %,-1.17,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 29.04 | change %: -1.17,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Restaurant Bran,BKI01,95.0,RBA,EQ,96.12,96.29,96.49,94.0,95.12,95.07,9653090,9177.26,33786, 5799849, 60.08,MFI Indicator value,29.04,change %,-1.17,,,mfi.csv,MC_Mapping,100,0.1%
18-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Restaurant Brands Asia; target of Rs 76: Prabhudas Lilladher | Reco @ ₹72.11 | Target: ₹76 | Upside: -20.1% | Current Return: 31.9%,,,,,Restaurant Brands Asia,BKI01,95.12,RBA,EQ,96.12,96.29,96.49,94.0,95.12,95.07,9653090,9177.26,33786, 5799849, 60.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Restaurant Brands Asia; target of Rs 109 Prabhudas Lilladher | Reco @ ₹92.3 | Target: ₹109 | Upside: 14.5% | Current Return: 3.0%,,,,,Restaurant Brands Asia,BKI01,95.12,RBA,EQ,96.12,96.29,96.49,94.0,95.12,95.07,9653090,9177.26,33786, 5799849, 60.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.59 | change %: 2.91,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,RBL Bank,RB02,415.9,RBLBANK,EQ,404.15,406.15,415.9,405.0,415.9,410.59,3792806,15572.96,60924, 2690157, 70.93,ADX Indicator value,24.59,change %,2.91,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 73.82 | change %: 2.91,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,RBL Bank,RB02,415.9,RBLBANK,EQ,404.15,406.15,415.9,405.0,415.9,410.59,3792806,15572.96,60924, 2690157, 70.93,RSI Indicator value,73.82,change %,2.91,,,rsi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold RBL Bank: target of Rs 250: ICICI Securities | Reco @ ₹263.15 | Target: ₹250 | Upside: -39.8% | Current Return: 58.0%,,,,,RBL Bank,RB02,415.9,RBLBANK,EQ,404.15,406.15,415.9,405.0,415.9,410.59,3792806,15572.96,60924, 2690157, 70.93,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
