Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,OPO,One Point One,Stock,Bearish,54.49,-2.00,"07 Jul, 2026",55.60,Jul 17 | 16:00
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,114.95,-1.79,"08 Jul, 2026",117.05,Jul 17 | 15:44
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,211.85,-1.69,"15 Jul, 2026",215.50,Jul 17 | 15:58
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.31,-1.63,"08 Jul, 2026",22.68,Jul 17 | 16:00
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,111.97,-1.56,"15 Jul, 2026",113.75,Jul 17 | 16:00
SMALLCAP,KSS02,Krishca Strap,Stock,Bearish,171.00,-1.30,"01 Jun, 2026",173.25,Jul 17 | 15:40
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.29,-1.26,"25 Jun, 2026",39.79,Jul 17 | 15:57
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,540.00,-0.99,"14 Jul, 2026",545.40,Jul 17 | 16:00
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,083.70",-0.91,"14 Jul, 2026","1,093.60",Jul 17 | 15:44
SMALLCAP,AT21,Arham Tech,Stock,Very Bearish,137.85,-0.79,"10 Jul, 2026",138.95,Jul 17 | 15:44
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,112.00,-0.65,"08 Jul, 2026",112.73,Jul 17 | 16:00
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.00,-0.62,"10 Jul, 2026",21.13,Jul 17 | 15:52
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,926.20",-0.59,"16 Jul, 2026","1,937.60",Jul 17 | 15:52
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,62.00,-0.56,"19 Jun, 2026",62.35,Jul 17 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,121.90,-0.49,"16 Jul, 2026",122.50,Jul 17 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bearish,185.70,-0.46,"16 Jul, 2026",186.55,Jul 17 | 15:49
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,408.00,-0.17,"08 Jul, 2026",408.70,Jul 17 | 16:00
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,93.00,-0.11,"06 Jul, 2026",93.10,Jul 17 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,87.18,-0.08,"15 Jul, 2026",87.25,Jul 17 | 16:00
SMALLCAP,PISL,Plada Infotech,Stock,Bearish,10.95,0.00,"17 Jul, 2026",10.95,Jul 17 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,24.75,0.00,"16 Jul, 2026",24.75,Jul 17 | 16:00
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,54.19,0.00,"17 Jul, 2026",54.19,Jul 17 | 15:57
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,153.71,0.00,"17 Jul, 2026",153.71,Jul 17 | 16:00
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,77.90,0.04,"14 Jul, 2026",77.87,Jul 17 | 15:55
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.32,0.13,"03 Jul, 2026",62.24,Jul 17 | 15:46
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,195.63,0.13,"15 Jul, 2026",195.37,Jul 17 | 16:00
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,70.00,0.21,"13 Jul, 2026",69.85,Jul 17 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bearish,30.12,0.33,"08 Jul, 2026",30.02,Jul 17 | 15:31
SMALLCAP,UA03,UTI AMC,Stock,Bearish,940.10,0.38,"16 Jul, 2026",936.50,Jul 17 | 15:58
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,734.10,0.55,"13 Jul, 2026",730.10,Jul 17 | 15:45
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,162.00,2.99,"08 Jul, 2026",157.30,Jul 17 | 15:31
