Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,173.56,-4.20,"17 Jun, 2026",181.17,Jul 03 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,182.00,-4.21,"18 Jun, 2026",190.00,Jul 03 | 15:31
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,63.02,-5.06,"16 Jun, 2026",66.38,Jul 03 | 15:58
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.45,-6.36,"05 Jun, 2026",26.11,Jul 03 | 15:50
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,310.30,13.46,"12 Jun, 2026",273.50,Jul 03 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,221.40",8.59,"25 Jun, 2026","1,124.80",Jul 03 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,568.80",3.12,"01 Jul, 2026","1,521.40",Jul 03 | 15:55
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,543.60",1.88,"30 Jun, 2026","2,496.60",Jul 03 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,334.05,7.46,"24 Jun, 2026",310.85,Jul 03 | 15:57
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,446.87,3.38,"29 Jun, 2026",432.28,Jul 03 | 15:49
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,74.17,102.65,"18 Mar, 2026",36.60,Jul 03 | 15:56
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,788.30",85.80,"06 Apr, 2026",962.50,Jul 03 | 15:54
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,397.65,84.23,"07 Apr, 2026",215.85,Jul 03 | 15:45
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,83.94,83.68,"07 Apr, 2026",45.70,Jul 03 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,261.50",79.91,"10 Apr, 2026",701.20,Jul 03 | 15:54
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,381.90",76.99,"25 Mar, 2026",780.80,Jul 03 | 15:57
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,210.00",64.88,"04 May, 2026",733.85,Jul 03 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,649.45,62.85,"06 Apr, 2026",398.80,Jul 03 | 15:56
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,92.57,59.38,"26 May, 2026",58.08,Jul 03 | 15:48
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,416.35,54.45,"01 Apr, 2026",269.57,Jul 03 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,246.90,53.30,"24 Apr, 2026",161.06,Jul 03 | 15:58
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,77.15,48.37,"26 May, 2026",52.00,Jul 03 | 15:41
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,376.00,41.54,"09 Apr, 2026",265.65,Jul 03 | 15:57
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,781.85,40.32,"22 May, 2026",557.20,Jul 03 | 15:55
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,699.60",37.62,"03 Jun, 2026","1,961.70",Jul 03 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,522.25",37.52,"27 May, 2026","1,106.95",Jul 03 | 15:57
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,170.93,37.01,"15 Apr, 2026",124.76,Jul 03 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,251.50",30.78,"20 May, 2026","2,486.20",Jul 03 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,178.01,29.08,"21 May, 2026",137.91,Jul 03 | 15:59
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,515.00",26.25,"07 Apr, 2026","1,200.00",Jul 03 | 15:31
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,850.65,26.12,"27 Apr, 2026",674.45,Jul 03 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,162.15,24.46,"16 Jun, 2026",130.28,Jul 03 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,221.47,23.31,"02 Jun, 2026",179.60,Jul 03 | 15:55
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,728.25,19.55,"02 Jun, 2026",609.15,Jul 03 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,359.60",19.45,"05 Jun, 2026","1,138.20",Jul 03 | 15:51
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,626.80,17.78,"26 May, 2026",532.20,Jul 03 | 15:54
SMALLCAP,UFS,UCAL,Stock,Very Bullish,116.33,17.39,"15 Jun, 2026",99.10,Jul 03 | 15:54
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,440.00",17.33,"07 Apr, 2026","1,227.30",Jul 03 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,556.00,16.90,"04 Jun, 2026",475.60,Jul 03 | 15:56
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,146.59,16.11,"12 Jun, 2026",126.25,Jul 03 | 15:59
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jul 03 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,199.94,12.13,"10 Jun, 2026",178.31,Jul 03 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,9.92,10.96,"15 Jun, 2026",8.94,Jul 03 | 15:58
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,139.20,10.48,"11 Feb, 2026",126.00,Jul 03 | 15:40
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,20.76,9.78,"17 Jun, 2026",18.91,Jul 03 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,551.05,9.42,"04 May, 2026",503.60,Jul 03 | 15:46
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,86.19,8.10,"20 May, 2026",79.73,Jul 03 | 15:46
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,54.90,7.77,"05 Jun, 2026",50.94,Jul 03 | 15:58
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,223.37,7.32,"27 May, 2026",208.13,Jul 03 | 15:46
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,049.90",7.12,"18 Jun, 2026","1,913.60",Jul 03 | 15:55
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.41,7.07,"10 Jun, 2026",16.26,Jul 03 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.28,6.61,"08 Jun, 2026",19.96,Jul 03 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.09,6.54,"25 May, 2026",16.98,Jul 03 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.34,6.45,"10 Jun, 2026",16.29,Jul 03 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,325.25,6.05,"15 Jun, 2026",306.70,Jul 03 | 15:56
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,80.14,5.12,"15 Jun, 2026",76.24,Jul 03 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bullish,166.11,4.85,"16 Jun, 2026",158.43,Jul 03 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,47.60,4.73,"02 Jul, 2026",45.45,Jul 03 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,336.99,4.64,"22 Jun, 2026",322.06,Jul 03 | 15:54
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,45.84,4.42,"15 Jun, 2026",43.90,Jul 03 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Bullish,412.55,3.85,"18 Jun, 2026",397.25,Jul 03 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,211.53,3.70,"12 Jun, 2026",203.98,Jul 03 | 15:46
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.27,3.37,"12 Jun, 2026",30.25,Jul 03 | 15:44
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,73.05,3.28,"12 Jun, 2026",70.73,Jul 03 | 15:45
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,104.70,3.15,"02 Jul, 2026",101.50,Jul 03 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bullish,24.97,3.14,"30 Jun, 2026",24.21,Jul 03 | 15:42
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,27.66,3.09,"20 May, 2026",26.83,Jul 03 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,938.35,2.62,"02 Jul, 2026",914.35,Jul 03 | 15:58
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,085.00",2.45,"01 Jul, 2026","13,748.00",Jul 03 | 15:52
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.50,2.38,"27 May, 2026",29.79,Jul 03 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,127.00,2.34,"11 Jun, 2026",124.10,Jul 03 | 15:50
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,22.98,2.27,"15 Jun, 2026",22.47,Jul 03 | 15:43
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,78.16,2.08,"15 Jun, 2026",76.57,Jul 03 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.98,2.08,"12 Jun, 2026",29.37,Jul 03 | 15:52
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.87,2.05,"15 Jun, 2026",23.39,Jul 03 | 15:56
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.44,1.96,"15 Jun, 2026",23.97,Jul 03 | 15:40
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,116.60",1.94,"15 Jun, 2026","1,095.40",Jul 03 | 15:56
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.09,1.88,"12 Jun, 2026",52.11,Jul 03 | 15:31
SMALLCAP,TST01,Transteel,Stock,Bullish,130.30,1.88,"29 Jun, 2026",127.90,Jul 03 | 15:41
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.65,1.86,"15 Jun, 2026",29.11,Jul 03 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.65,1.83,"15 Jun, 2026",16.35,Jul 03 | 15:45
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,871.90,1.70,"22 Jun, 2026",857.35,Jul 03 | 15:48
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.82,1.58,"15 Jun, 2026",32.31,Jul 03 | 15:50
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bullish,77.00,1.58,"02 Jul, 2026",75.80,Jul 03 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.57,1.41,"16 Jun, 2026",29.16,Jul 03 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.96,1.37,"15 Jun, 2026",22.65,Jul 03 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,89.22,1.08,"15 Jun, 2026",88.27,Jul 03 | 15:54
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,220.00,0.99,"24 Jun, 2026",217.85,Jul 03 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,94.01,0.88,"05 Jun, 2026",93.19,Jul 03 | 15:57
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.37,0.83,"17 Jun, 2026",25.16,Jul 03 | 15:31
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.73,0.52,"15 Jun, 2026",55.44,Jul 03 | 15:47
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.36,0.51,"15 Jun, 2026",71.99,Jul 03 | 15:31
SMALLCAP,OPO,One Point One,Stock,Very Bullish,58.88,0.51,"01 Jul, 2026",58.58,Jul 03 | 15:54
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.79,0.31,"02 Jul, 2026",9.76,Jul 03 | 15:58
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,118.95,0.17,"22 Jun, 2026",118.75,Jul 03 | 15:58
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,156.54,0.10,"01 Jul, 2026",156.39,Jul 03 | 15:54
SMALLCAP,MTL07,Macobs Tech,Stock,Bullish,224.80,0.00,"02 Jul, 2026",224.80,Jul 03 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Bullish,223.95,0.00,"03 Jul, 2026",223.95,Jul 03 | 15:40
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,49.25,0.00,"03 Jul, 2026",49.25,Jul 03 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Bullish,976.35,0.00,"03 Jul, 2026",976.35,Jul 03 | 15:59
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,037.90",0.00,"03 Jul, 2026","1,037.90",Jul 03 | 15:46
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,156.75,0.00,"03 Jul, 2026",156.75,Jul 03 | 15:58
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,102.22,0.00,"03 Jul, 2026",102.22,Jul 03 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Bullish,128.80,0.00,"03 Jul, 2026",128.80,Jul 03 | 15:56
SMALLCAP,IP11,Infinium,Stock,Bullish,210.70,-0.57,"03 Jul, 2026",211.90,Jul 03 | 15:31
SMALLCAP,CLS01,Crop Life Sci,Stock,Bullish,46.25,-0.64,"02 Jul, 2026",46.55,Jul 03 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Bullish,24.75,-0.64,"02 Jul, 2026",24.91,Jul 03 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,767.40,-0.82,"15 Jun, 2026",773.75,Jul 03 | 15:46
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bullish,40.40,-0.88,"02 Jul, 2026",40.76,Jul 03 | 15:50
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,855.15,-0.88,"02 Jul, 2026",862.75,Jul 03 | 15:54
SMALLCAP,CIL08,Carraro India,Stock,Bullish,553.10,-1.33,"19 Jun, 2026",560.55,Jul 03 | 15:57
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bullish,562.85,-1.75,"02 Jul, 2026",572.90,Jul 03 | 15:59
SMALLCAP,KI25,Kotyark Ind,Stock,Bullish,38.88,-3.09,"22 Jun, 2026",40.12,Jul 03 | 15:56
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,173.56,-4.20,"17 Jun, 2026",181.17,Jul 03 | 15:59
