Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PUS,Purple United,Stock,Very Bullish,311.40,0.71,"06 May, 2026",309.20,May 07 | 15:42
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,306.66",0.69,"16 Apr, 2026","15,201.95",May 07 | 15:40
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,449.50,0.68,"15 Apr, 2026",446.45,May 07 | 15:57
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,436.80,0.68,"27 Apr, 2026",433.85,May 07 | 15:57
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,206.99,0.64,"06 May, 2026",205.68,May 07 | 15:46
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,181.00,0.64,"06 May, 2026",179.85,May 07 | 15:31
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.19,0.63,"06 May, 2026",11.12,May 07 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Bullish,913.10,0.61,"20 Apr, 2026",907.55,May 07 | 15:56
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,21.88,0.60,"17 Apr, 2026",21.75,May 07 | 15:50
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,181.11",0.59,"06 May, 2026","15,092.05",May 07 | 15:40
ALL NSE,FI06,Filatex India,Stock,Very Bullish,45.32,0.55,"27 Apr, 2026",45.07,May 07 | 15:55
ALL NSE,B04,Beardsell,Stock,Very Bullish,27.15,0.52,"15 Apr, 2026",27.01,May 07 | 15:46
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.55,0.50,"08 Apr, 2026",64.23,May 07 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bullish,171.38,0.50,"06 May, 2026",170.52,May 07 | 15:55
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.97,0.50,"15 Apr, 2026",9.92,May 07 | 15:51
ALL NSE,TTS01,Total Transport,Stock,Bullish,59.99,0.49,"29 Apr, 2026",59.70,May 07 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,021.60",0.45,"06 May, 2026","1,017.00",May 07 | 15:46
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,272.45,0.45,"16 Apr, 2026",271.22,May 07 | 15:56
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,267.92,0.43,"15 Apr, 2026",266.78,May 07 | 15:47
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,139.65,0.40,"06 May, 2026",139.09,May 07 | 15:52
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,267.80,0.38,"16 Apr, 2026",266.79,May 07 | 15:47
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bullish,27.36,0.37,"06 May, 2026",27.26,May 07 | 15:41
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,402.76",0.36,"10 Apr, 2026","1,397.71",May 07 | 15:40
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,124.47,0.36,"06 May, 2026",124.02,May 07 | 15:59
ALL NSE,CI39,Cigniti Tech,Stock,Bullish,"1,279.20",0.35,"06 May, 2026","1,274.70",May 07 | 15:56
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,100.00",0.33,"17 Apr, 2026","15,050.00",May 07 | 15:43
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,62.00,0.32,"07 Apr, 2026",61.80,May 07 | 15:31
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,255.66,0.28,"06 May, 2026",254.94,May 07 | 15:56
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.31,0.25,"15 Apr, 2026",28.24,May 07 | 15:47
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.74,0.23,"09 Apr, 2026",64.59,May 07 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,344.20,0.23,"04 May, 2026",343.40,May 07 | 15:55
ALL NSE,ATI,Alok Industries,Stock,Very Bullish,14.36,0.21,"15 Apr, 2026",14.33,May 07 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,267.42,0.20,"29 Apr, 2026",266.89,May 07 | 15:43
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.47,0.15,"06 May, 2026",20.44,May 07 | 15:42
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.27,0.14,"06 May, 2026",29.23,May 07 | 15:57
ALL NSE,LPP,Linc,Stock,Very Bullish,108.44,0.14,"06 May, 2026",108.29,May 07 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,388.25,0.13,"06 May, 2026",387.75,May 07 | 15:57
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,571.08",0.09,"10 Apr, 2026","1,569.62",May 07 | 15:58
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,63.86,0.08,"05 May, 2026",63.81,May 07 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,267.89,0.06,"20 Apr, 2026",267.73,May 07 | 15:47
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,270.64,0.05,"06 May, 2026",270.51,May 07 | 15:47
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,734.10,0.03,"04 May, 2026",733.85,May 07 | 15:51
ALL NSE,NETF7838,NETF,Stock,Very Bullish,263.26,0.03,"06 May, 2026",263.17,May 07 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,914.90,0.01,"06 May, 2026",914.80,May 07 | 15:56
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,473.90,0.00,"07 May, 2026",473.90,May 07 | 15:52
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,179.24,0.00,"07 May, 2026",179.24,May 07 | 15:59
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,111.10,0.00,"07 May, 2026",111.10,May 07 | 15:40
ALL NSE,U,Unitech,Stock,Very Bullish,4.96,0.00,"07 May, 2026",4.96,May 07 | 15:56
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,82.80,0.00,"07 May, 2026",82.80,May 07 | 15:50
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,125.38,0.00,"07 May, 2026",125.38,May 07 | 15:51
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.38,0.00,"07 May, 2026",3.38,May 07 | 15:55
ALL NSE,GIC10,Genesys Int,Stock,Bullish,272.30,0.00,"07 May, 2026",272.30,May 07 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,429.70,0.00,"07 May, 2026",429.70,May 07 | 15:53
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,214.50,0.00,"07 May, 2026",214.50,May 07 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,244.97,0.00,"07 May, 2026",244.97,May 07 | 15:55
ALL NSE,IMC03,Indraprastha,Stock,Bullish,416.50,0.00,"07 May, 2026",416.50,May 07 | 15:55
ALL NSE,RSL09,RNFI Services,Stock,Bullish,295.00,0.00,"07 May, 2026",295.00,May 07 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,80.76,0.00,"07 May, 2026",80.76,May 07 | 15:42
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,646.60",0.00,"07 May, 2026","1,646.60",May 07 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,55.73,0.00,"07 May, 2026",55.73,May 07 | 15:56
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.97,0.00,"07 May, 2026",9.97,May 07 | 15:48
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,176.50,0.00,"07 May, 2026",176.50,May 07 | 15:40
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,259.59,0.00,"07 May, 2026",259.59,May 07 | 15:43
ALL NSE,RF07,Relaxo Footwear,Stock,Bullish,305.25,0.00,"07 May, 2026",305.25,May 07 | 15:58
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,491.85,0.00,"07 May, 2026",491.85,May 07 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,433.65,0.00,"07 May, 2026",433.65,May 07 | 15:52
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,67.29,0.00,"07 May, 2026",67.29,May 07 | 15:55
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,379.30",0.00,"07 May, 2026","1,379.30",May 07 | 15:57
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,424.00",0.00,"07 May, 2026","5,424.00",May 07 | 15:48
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,125.65,0.00,"07 May, 2026",125.65,May 07 | 15:57
ALL NSE,TIL,TIL,Stock,Very Bullish,216.45,0.00,"06 May, 2026",216.44,May 07 | 15:58
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,276.70,0.00,"07 May, 2026",276.70,May 07 | 15:53
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,888.61,0.00,"07 May, 2026",888.61,May 07 | 15:51
ALL NSE,PDS,PDS,Stock,Bullish,300.20,0.00,"07 May, 2026",300.20,May 07 | 15:56
ALL NSE,PDT,Paramount Dye,Stock,Bullish,50.40,0.00,"07 May, 2026",50.40,May 07 | 15:54
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,128.94,0.00,"07 May, 2026",128.94,May 07 | 15:58
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,23.68,0.00,"07 May, 2026",23.68,May 07 | 15:54
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,89.42,0.00,"07 May, 2026",89.42,May 07 | 15:55
ALL NSE,LAT,Lumax Auto Tech,Stock,Bullish,"1,707.30",0.00,"07 May, 2026","1,707.30",May 07 | 15:57
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,245.58,0.00,"07 May, 2026",245.58,May 07 | 15:53
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,245.09,0.00,"07 May, 2026",245.09,May 07 | 15:46
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,128.56,0.00,"07 May, 2026",128.56,May 07 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,150.85,0.00,"07 May, 2026",150.85,May 07 | 15:42
ALL NSE,HAI,HMA Agro,Stock,Bullish,24.65,0.00,"07 May, 2026",24.65,May 07 | 15:55
ALL NSE,GSL09,Goyal Salt,Stock,Very Bullish,124.50,0.00,"15 Apr, 2026",124.50,May 07 | 15:31
ALL NSE,LOG,La Opala RG,Stock,Bullish,185.79,0.00,"07 May, 2026",185.79,May 07 | 15:55
ALL NSE,M14,MSTC,Stock,Very Bullish,454.65,0.00,"07 May, 2026",454.65,May 07 | 15:55
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,28.00,0.00,"07 May, 2026",28.00,May 07 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,654.65,0.00,"07 May, 2026",654.65,May 07 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Bullish,24.09,0.00,"07 May, 2026",24.09,May 07 | 15:48
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,103.20,0.00,"07 May, 2026",103.20,May 07 | 15:44
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bullish,107.80,0.00,"07 May, 2026",107.80,May 07 | 15:45
ALL NSE,TCI08,TCI Express,Stock,Bullish,573.60,0.00,"07 May, 2026",573.60,May 07 | 15:54
ALL NSE,GC16,Mahindra Life,Stock,Bullish,345.05,0.00,"07 May, 2026",345.05,May 07 | 15:58
ALL NSE,AN,Hubtown,Stock,Very Bullish,218.66,0.00,"07 May, 2026",218.66,May 07 | 15:59
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.00,0.00,"07 May, 2026",30.00,May 07 | 15:40
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,80.43,0.00,"07 May, 2026",80.43,May 07 | 15:53
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,147.61,0.00,"07 May, 2026",147.61,May 07 | 15:53
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,28.10,0.00,"07 May, 2026",28.10,May 07 | 15:51
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bullish,36.00,0.00,"07 May, 2026",36.00,May 07 | 15:40
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,165.09,0.00,"07 May, 2026",165.09,May 07 | 15:50
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.08,0.00,"07 May, 2026",7.08,May 07 | 15:44
ALL NSE,SSL14,Sigma Solve,Stock,Very Bullish,46.56,0.00,"07 May, 2026",46.56,May 07 | 15:59
ALL NSE,FI12,Foseco India,Stock,Bullish,"4,956.90",0.00,"07 May, 2026","4,956.90",May 07 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Bullish,104.92,0.00,"07 May, 2026",104.92,May 07 | 15:55
ALL NSE,A12,Airan,Stock,Bullish,17.13,0.00,"07 May, 2026",17.13,May 07 | 15:51
ALL NSE,RJ,Renaissance,Stock,Bullish,111.42,0.00,"07 May, 2026",111.42,May 07 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bullish,65.64,0.00,"07 May, 2026",65.64,May 07 | 15:59
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,149.57,0.00,"07 May, 2026",149.57,May 07 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Bullish,1.04,0.00,"07 May, 2026",1.04,May 07 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.60,0.00,"07 May, 2026",24.60,May 07 | 15:42
ALL NSE,VL08,VRL Logistics,Stock,Bullish,267.90,0.00,"07 May, 2026",267.90,May 07 | 15:58
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,243.15,0.00,"07 May, 2026",243.15,May 07 | 15:57
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,768.00",0.00,"07 May, 2026","2,768.00",May 07 | 15:47
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.10,0.00,"07 May, 2026",113.10,May 07 | 15:40
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,237.93,0.00,"07 May, 2026",237.93,May 07 | 15:48
ALL NSE,INE,India Nippon,Stock,Very Bullish,810.85,0.00,"07 May, 2026",810.85,May 07 | 15:56
ALL NSE,ITF,Indian Terrain,Stock,Bullish,32.24,0.00,"07 May, 2026",32.24,May 07 | 15:52
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,16.65,0.00,"06 May, 2026",16.65,May 07 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bullish,305.75,0.00,"07 May, 2026",305.75,May 07 | 15:59
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bullish,112.58,0.00,"07 May, 2026",112.58,May 07 | 15:52
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,984.60,0.00,"07 May, 2026",984.60,May 07 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,131.15,0.00,"07 May, 2026",131.15,May 07 | 15:43
ALL NSE,IPHL25036,IPHL,Stock,Bullish,57.50,0.00,"07 May, 2026",57.50,May 07 | 15:59
ALL NSE,MOS01,MOSILVER,ETF,Bullish,246.76,0.00,"07 May, 2026",246.76,May 07 | 15:53
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,807.30",0.00,"07 May, 2026","1,807.30",May 07 | 15:45
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,217.60,0.00,"07 May, 2026",217.60,May 07 | 15:44
ALL NSE,AID,AstraZeneca,Stock,Bullish,"8,549.00",0.00,"07 May, 2026","8,549.00",May 07 | 15:58
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.50,0.00,"07 May, 2026",9.50,May 07 | 15:40
ALL NSE,NHI,Nila Infra,Stock,Very Bullish,8.88,0.00,"07 May, 2026",8.88,May 07 | 15:58
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,239.20,0.00,"07 May, 2026",239.20,May 07 | 15:44
ALL NSE,S23,Shrenik,Stock,Bullish,0.41,0.00,"07 May, 2026",0.41,May 07 | 15:45
ALL NSE,TSI01,Thomas Scott,Stock,Bullish,309.85,0.00,"07 May, 2026",309.85,May 07 | 15:56
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,685.70",0.00,"07 May, 2026","3,685.70",May 07 | 15:52
ALL NSE,SL24,Sacheerome,Stock,Bullish,357.95,0.00,"07 May, 2026",357.95,May 07 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,339.70,0.00,"07 May, 2026",339.70,May 07 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,146.10,0.00,"07 May, 2026",146.10,May 07 | 15:40
ALL NSE,RI35,Repro India,Stock,Bullish,386.85,0.00,"07 May, 2026",386.85,May 07 | 15:48
ALL NSE,GE02,AION-TECH,Stock,Bullish,42.52,0.00,"07 May, 2026",42.52,May 07 | 15:47
ALL NSE,AL17,Airo Lam,Stock,Bullish,87.51,0.00,"07 May, 2026",87.51,May 07 | 15:42
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,12.95,0.00,"07 May, 2026",12.95,May 07 | 15:46
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,130.63,0.00,"07 May, 2026",130.63,May 07 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,85.59,0.00,"07 May, 2026",85.59,May 07 | 15:58
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"05 May, 2026","1,000.01",May 07 | 15:31
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,78.03,-0.01,"07 May, 2026",78.04,May 07 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.86,-0.03,"07 May, 2026",29.87,May 07 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.75,-0.03,"07 May, 2026",28.76,May 07 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.67,-0.06,"07 May, 2026",16.68,May 07 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,253.11,-0.06,"07 May, 2026",253.25,May 07 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,228.00,-0.07,"23 Apr, 2026",228.17,May 07 | 15:41
ALL NSE,ACI08,Atlas Cycles,Stock,Bullish,102.97,-0.09,"10 Apr, 2026",103.06,May 07 | 15:55
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,273.82,-0.10,"20 Apr, 2026",274.10,May 07 | 15:49
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.59,-0.10,"17 Apr, 2026",41.63,May 07 | 15:40
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,64.83,-0.11,"09 Apr, 2026",64.90,May 07 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,248.60,-0.14,"27 Apr, 2026",248.94,May 07 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.86,-0.14,"08 Apr, 2026",92.99,May 07 | 15:46
ALL NSE,NF07,Network 18,Stock,Bullish,34.93,-0.14,"15 Apr, 2026",34.98,May 07 | 15:57
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,857.55,-0.14,"07 May, 2026",858.72,May 07 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,266.28,-0.14,"06 May, 2026",266.64,May 07 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,591.10",-0.16,"06 May, 2026","1,593.60",May 07 | 15:54
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,262.58,-0.16,"20 Apr, 2026",262.99,May 07 | 15:47
ALL NSE,AL18,Arvee Lab,Stock,Bullish,169.00,-0.16,"09 Apr, 2026",169.27,May 07 | 15:41
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,259.99,-0.17,"20 Apr, 2026",260.42,May 07 | 15:59
ALL NSE,CA08,Campus,Stock,Bullish,249.26,-0.17,"16 Apr, 2026",249.69,May 07 | 15:53
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,984.55,-0.18,"06 May, 2026",986.30,May 07 | 15:55
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,275.17,-0.20,"06 May, 2026",275.73,May 07 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.16,-0.23,"07 May, 2026",17.20,May 07 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,248.47,-0.23,"20 Apr, 2026",249.04,May 07 | 15:47
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"15,100.63",-0.26,"17 Apr, 2026","15,140.00",May 07 | 15:43
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,517.75,-0.29,"17 Apr, 2026",519.25,May 07 | 15:54
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.64,-0.31,"06 May, 2026",61.83,May 07 | 15:54
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,56.52,-0.32,"06 May, 2026",56.70,May 07 | 15:56
ALL NSE,NP,Navneet,Stock,Very Bullish,149.28,-0.32,"16 Apr, 2026",149.76,May 07 | 15:53
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.12,-0.33,"07 May, 2026",9.15,May 07 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.78,-0.34,"06 May, 2026",8.81,May 07 | 15:31
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,142.25,-0.45,"07 May, 2026",142.90,May 07 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.46,-0.46,"21 Apr, 2026",17.54,May 07 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.32,-0.47,"07 May, 2026",27.45,May 07 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,009.45",-0.53,"06 May, 2026","1,014.85",May 07 | 15:46
ALL NSE,SC10,Anjani Portland,Stock,Bullish,116.69,-0.54,"06 May, 2026",117.32,May 07 | 15:31
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bullish,11.87,-0.59,"07 May, 2026",11.94,May 07 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,93.01,-0.60,"05 May, 2026",93.57,May 07 | 15:50
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.70,-0.74,"05 May, 2026",47.05,May 07 | 15:46
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,115.55,-0.76,"06 May, 2026",116.44,May 07 | 15:55
ALL NSE,GTI,Globe Enter,Stock,Very Bullish,2.54,-0.78,"16 Apr, 2026",2.56,May 07 | 15:52
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,496.65,-0.79,"06 May, 2026",500.60,May 07 | 15:54
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,22.25,-0.89,"15 Apr, 2026",22.45,May 07 | 15:40
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,348.15,-0.90,"06 May, 2026",351.30,May 07 | 15:57
ALL NSE,KIL06,Khadim India,Stock,Bullish,112.24,-0.93,"06 May, 2026",113.29,May 07 | 15:56
ALL NSE,AI10,Alphageo,Stock,Bullish,225.95,-0.96,"07 Apr, 2026",228.14,May 07 | 15:51
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,34.70,-1.00,"04 May, 2026",35.05,May 07 | 15:40
ALL NSE,RST,Rama Steel Tube,Stock,Bullish,5.82,-1.02,"28 Apr, 2026",5.88,May 07 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bullish,23.25,-1.06,"28 Apr, 2026",23.50,May 07 | 15:49
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,42.03,-1.06,"30 Apr, 2026",42.48,May 07 | 15:54
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,330.00,-1.14,"08 Apr, 2026",333.80,May 07 | 15:31
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.09,-1.15,"20 Apr, 2026",24.37,May 07 | 15:59
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,100.00,-1.19,"08 Apr, 2026",101.20,May 07 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,203.89,-1.20,"21 Apr, 2026",206.37,May 07 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.38,-1.47,"05 May, 2026",5.46,May 07 | 15:41
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.95,-1.59,"07 May, 2026",31.45,May 07 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,82.50,-1.73,"06 May, 2026",83.95,May 07 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Bullish,206.00,-1.90,"21 Apr, 2026",210.00,May 07 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,145.01,-2.01,"16 Apr, 2026",147.99,May 07 | 15:46
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,101.92,-2.09,"05 May, 2026",104.10,May 07 | 15:44
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bullish,143.74,-2.12,"20 Apr, 2026",146.86,May 07 | 15:58
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,261.30",-2.14,"16 Apr, 2026","4,354.40",May 07 | 15:58
ALL NSE,IT06,Innovana,Stock,Bullish,396.65,-2.15,"30 Apr, 2026",405.35,May 07 | 15:41
ALL NSE,AE19,AKG Exim,Stock,Bullish,11.64,-2.18,"05 May, 2026",11.90,May 07 | 15:46
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bullish,24.58,-2.38,"16 Apr, 2026",25.18,May 07 | 15:40
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,456.55,-2.43,"06 May, 2026",467.90,May 07 | 15:55
ALL NSE,GFL01,GSM Foils,Stock,Bullish,207.70,-2.53,"27 Apr, 2026",213.10,May 07 | 15:47
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,323.30",-2.63,"06 May, 2026","1,359.10",May 07 | 15:51
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,20.10,-3.37,"08 Apr, 2026",20.80,May 07 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,39.60,-3.41,"10 Apr, 2026",41.00,May 07 | 15:40
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bullish,111.59,-3.42,"17 Apr, 2026",115.54,May 07 | 15:56
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.47,-3.51,"17 Apr, 2026",33.65,May 07 | 15:42
ALL NSE,EPC,Mahindra EPC,Stock,Bullish,121.69,-3.91,"13 Apr, 2026",126.64,May 07 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Very Bullish,110.10,-4.12,"17 Apr, 2026",114.83,May 07 | 15:50
ALL NSE,AGI01,Aro Granite,Stock,Very Bullish,27.99,-4.18,"16 Apr, 2026",29.21,May 07 | 15:41
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,430.10,-4.37,"29 Apr, 2026",449.75,May 07 | 15:40
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,268.75,-4.39,"29 Apr, 2026",281.10,May 07 | 15:51
ALL NSE,AES02,ATC Energies,Stock,Very Bullish,32.00,-4.76,"06 Apr, 2026",33.60,May 07 | 15:49
