Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OSC01,Omkar Special,Stock,Bullish,4.38,0.00,"10 Apr, 2026",4.38,Apr 10 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Bullish,124.82,0.00,"10 Apr, 2026",124.82,Apr 10 | 15:51
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,32.85,0.00,"08 Apr, 2026",32.85,Apr 10 | 15:51
ALL NSE,R03,Rollatainers,Stock,Bullish,1.26,0.00,"10 Apr, 2026",1.26,Apr 10 | 15:58
ALL NSE,OE,Orbit Exports,Stock,Bullish,167.76,0.00,"10 Apr, 2026",167.76,Apr 10 | 15:55
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,145.45,0.00,"10 Apr, 2026",145.45,Apr 10 | 15:53
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,7.62,0.00,"10 Apr, 2026",7.62,Apr 10 | 15:49
ALL NSE,DCM01,DCM Financial,Stock,Bullish,5.80,0.00,"10 Apr, 2026",5.80,Apr 10 | 15:58
ALL NSE,PC,Prism Johnson,Stock,Bullish,126.26,0.00,"10 Apr, 2026",126.26,Apr 10 | 15:58
ALL NSE,PE,Pioneer,Stock,Bullish,25.83,0.00,"10 Apr, 2026",25.83,Apr 10 | 15:57
ALL NSE,A14,P E Analytics,Stock,Bullish,195.00,0.00,"10 Apr, 2026",195.00,Apr 10 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,33.49,0.00,"10 Apr, 2026",33.49,Apr 10 | 15:40
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,493.75,0.00,"10 Apr, 2026",493.75,Apr 10 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,570.00",0.00,"10 Apr, 2026","1,570.00",Apr 10 | 15:58
ALL NSE,SL,Superhouse,Stock,Bullish,153.78,0.00,"10 Apr, 2026",153.78,Apr 10 | 15:52
ALL NSE,SR,Crest Ventures,Stock,Bullish,348.10,0.00,"10 Apr, 2026",348.10,Apr 10 | 15:59
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,29.37,0.00,"10 Apr, 2026",29.37,Apr 10 | 15:48
ALL NSE,MMEL,Moving Media,Stock,Bullish,32.65,0.00,"10 Apr, 2026",32.65,Apr 10 | 15:40
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,569.62",0.00,"10 Apr, 2026","1,569.62",Apr 10 | 15:45
ALL NSE,HOE01,HOEC,Stock,Bullish,154.86,0.00,"10 Apr, 2026",154.86,Apr 10 | 16:00
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.88,0.00,"10 Apr, 2026",7.88,Apr 10 | 15:53
ALL NSE,TCL01,TARACHAND,Stock,Bullish,63.26,0.00,"10 Apr, 2026",63.26,Apr 10 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Bullish,861.35,0.00,"10 Apr, 2026",861.35,Apr 10 | 15:52
ALL NSE,MOB,MOIPO,ETF,Bullish,41.78,0.00,"10 Apr, 2026",41.78,Apr 10 | 15:51
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,115.16,0.00,"10 Apr, 2026",115.16,Apr 10 | 15:58
ALL NSE,KL01,Kross,Stock,Bullish,186.36,0.00,"10 Apr, 2026",186.36,Apr 10 | 15:55
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,312.18",0.00,"10 Apr, 2026","1,312.18",Apr 10 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,273.53",0.00,"10 Apr, 2026","1,273.53",Apr 10 | 15:50
ALL NSE,CMC01,Centum Electron,Stock,Bullish,"2,815.40",0.00,"10 Apr, 2026","2,815.40",Apr 10 | 15:47
ALL NSE,VL04,Vimta Labs,Stock,Bullish,463.15,0.00,"10 Apr, 2026",463.15,Apr 10 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,869.00,0.00,"10 Apr, 2026",869.00,Apr 10 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,851.30",0.00,"10 Apr, 2026","1,851.30",Apr 10 | 15:55
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,201.95,0.00,"10 Apr, 2026",201.95,Apr 10 | 15:43
ALL NSE,EDC,Energy Dev,Stock,Bullish,16.31,0.00,"10 Apr, 2026",16.31,Apr 10 | 15:55
ALL NSE,VEV,Victory Electri,Stock,Bullish,15.25,0.00,"09 Apr, 2026",15.25,Apr 10 | 15:31
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,33.85,0.00,"10 Apr, 2026",33.85,Apr 10 | 15:48
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,10.67,0.00,"10 Apr, 2026",10.67,Apr 10 | 15:51
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,782.95,0.00,"10 Apr, 2026",782.95,Apr 10 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,119.00,0.00,"10 Apr, 2026",119.00,Apr 10 | 15:31
ALL NSE,PII03,Pilani Invest,Stock,Bullish,"4,597.20",0.00,"10 Apr, 2026","4,597.20",Apr 10 | 15:59
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.42,0.00,"10 Apr, 2026",27.42,Apr 10 | 15:58
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,21.46,0.00,"10 Apr, 2026",21.46,Apr 10 | 15:54
ALL NSE,TTL02,TECHLABS,Stock,Bullish,222.70,0.00,"10 Apr, 2026",222.70,Apr 10 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,341.00,0.00,"10 Apr, 2026",341.00,Apr 10 | 15:41
ALL NSE,EKC,Everest Kanto,Stock,Bullish,111.68,0.00,"10 Apr, 2026",111.68,Apr 10 | 15:54
ALL NSE,HC06,Hind Composites,Stock,Bullish,417.30,0.00,"10 Apr, 2026",417.30,Apr 10 | 15:43
ALL NSE,ADL,Archidply Decor,Stock,Bullish,70.08,0.00,"10 Apr, 2026",70.08,Apr 10 | 15:49
ALL NSE,REL02,Rexpro Enterpri,Stock,Bullish,47.45,0.00,"10 Apr, 2026",47.45,Apr 10 | 15:31
ALL NSE,IVP,IVP,Stock,Bullish,139.94,0.00,"10 Apr, 2026",139.94,Apr 10 | 15:49
ALL NSE,RGW,Rajratan Global,Stock,Bullish,400.75,0.00,"10 Apr, 2026",400.75,Apr 10 | 15:58
ALL NSE,RHI,Advani Hotels,Stock,Bullish,53.27,0.00,"10 Apr, 2026",53.27,Apr 10 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,208.00,0.00,"10 Apr, 2026",208.00,Apr 10 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bullish,27.10,0.00,"10 Apr, 2026",27.10,Apr 10 | 15:45
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,62.70,0.00,"10 Apr, 2026",62.70,Apr 10 | 15:59
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,154.39,0.00,"10 Apr, 2026",154.39,Apr 10 | 15:41
ALL NSE,NAG,Nirman Agri,Stock,Bullish,51.10,0.00,"10 Apr, 2026",51.10,Apr 10 | 15:49
ALL NSE,EPS,Euro Pratik,Stock,Bullish,239.46,0.00,"10 Apr, 2026",239.46,Apr 10 | 15:59
ALL NSE,CI14,DIC India,Stock,Bullish,520.85,0.00,"10 Apr, 2026",520.85,Apr 10 | 15:40
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.19,0.00,"10 Apr, 2026",1.19,Apr 10 | 15:55
ALL NSE,IFL02,IBL Finance,Stock,Bullish,51.20,0.00,"07 Apr, 2026",51.20,Apr 10 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,198.81,0.00,"10 Apr, 2026",198.81,Apr 10 | 15:46
ALL NSE,DCCL,Dar Credit,Stock,Bullish,40.50,0.00,"10 Apr, 2026",40.50,Apr 10 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,451.90,0.00,"10 Apr, 2026",451.90,Apr 10 | 15:46
ALL NSE,KD05,KDDL,Stock,Bullish,"2,365.40",0.00,"10 Apr, 2026","2,365.40",Apr 10 | 15:54
ALL NSE,ERL,Exim Routes,Stock,Bullish,156.95,0.00,"10 Apr, 2026",156.95,Apr 10 | 15:49
ALL NSE,CI38,Cineline India,Stock,Bullish,88.06,0.00,"10 Apr, 2026",88.06,Apr 10 | 15:44
ALL NSE,S07,Subros,Stock,Bullish,750.30,0.00,"10 Apr, 2026",750.30,Apr 10 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,14.99,0.00,"10 Apr, 2026",14.99,Apr 10 | 15:49
ALL NSE,MCL05,Master Compo.,Stock,Bullish,334.00,0.00,"10 Apr, 2026",334.00,Apr 10 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Bullish,124.80,0.00,"10 Apr, 2026",124.80,Apr 10 | 15:54
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,220.90,0.00,"10 Apr, 2026",220.90,Apr 10 | 15:48
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,112.56,0.00,"10 Apr, 2026",112.56,Apr 10 | 15:55
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,55.89,0.00,"10 Apr, 2026",55.89,Apr 10 | 15:57
ALL NSE,SL17,Shalby ,Stock,Bullish,153.89,0.00,"10 Apr, 2026",153.89,Apr 10 | 15:58
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,29.41,0.00,"10 Apr, 2026",29.41,Apr 10 | 15:51
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,59.18,0.00,"10 Apr, 2026",59.18,Apr 10 | 15:52
ALL NSE,AP07,Amines Plast,Stock,Bullish,159.77,0.00,"10 Apr, 2026",159.77,Apr 10 | 15:40
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,41.40,0.00,"10 Apr, 2026",41.40,Apr 10 | 15:46
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,583.90,0.00,"10 Apr, 2026",583.90,Apr 10 | 15:40
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,337.60,0.00,"10 Apr, 2026",337.60,Apr 10 | 15:51
ALL NSE,BSL04,Baweja Studios,Stock,Bullish,31.20,0.00,"10 Apr, 2026",31.20,Apr 10 | 15:40
ALL NSE,CPE01,Career Point,Stock,Bullish,195.79,0.00,"10 Apr, 2026",195.79,Apr 10 | 15:49
ALL NSE,WP01,Worth Periphera,Stock,Bullish,137.75,0.00,"10 Apr, 2026",137.75,Apr 10 | 15:40
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,247.30,0.00,"10 Apr, 2026",247.30,Apr 10 | 15:46
ALL NSE,AVT,AVT Natural,Stock,Bullish,62.93,0.00,"10 Apr, 2026",62.93,Apr 10 | 15:53
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,391.05,0.00,"10 Apr, 2026",391.05,Apr 10 | 15:58
ALL NSE,JHL,Juniper Hotels,Stock,Bullish,217.62,0.00,"10 Apr, 2026",217.62,Apr 10 | 15:53
ALL NSE,ET05,Exxaro,Stock,Bullish,7.26,0.00,"10 Apr, 2026",7.26,Apr 10 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,23.47,0.00,"10 Apr, 2026",23.47,Apr 10 | 15:44
ALL NSE,NRA,NR Agarwal,Stock,Bullish,446.55,0.00,"10 Apr, 2026",446.55,Apr 10 | 15:57
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,450.80",0.00,"25 Mar, 2026","1,450.80",Apr 10 | 15:45
ALL NSE,PT03,PTL Enterprises,Stock,Bullish,38.68,0.00,"10 Apr, 2026",38.68,Apr 10 | 15:53
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,108.50,0.00,"10 Apr, 2026",108.50,Apr 10 | 15:41
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,27.17,0.00,"10 Apr, 2026",27.17,Apr 10 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Bullish,57.29,0.00,"10 Apr, 2026",57.29,Apr 10 | 15:53
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,126.40,0.00,"10 Apr, 2026",126.40,Apr 10 | 15:54
ALL NSE,GE02,AION-TECH,Stock,Bullish,40.75,0.00,"10 Apr, 2026",40.75,Apr 10 | 15:55
ALL NSE,RE09,Religare Enterp,Stock,Bullish,225.56,0.00,"10 Apr, 2026",225.56,Apr 10 | 15:55
ALL NSE,WFP,Wealth First Po,Stock,Bullish,939.10,0.00,"10 Apr, 2026",939.10,Apr 10 | 15:54
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.35,0.00,"10 Apr, 2026",2.35,Apr 10 | 15:50
ALL NSE,AL13,Astec Life,Stock,Bullish,658.95,0.00,"10 Apr, 2026",658.95,Apr 10 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,28.78,0.00,"10 Apr, 2026",28.78,Apr 10 | 15:59
ALL NSE,SAG,Sejal Glass,Stock,Bullish,617.85,0.00,"10 Apr, 2026",617.85,Apr 10 | 15:46
ALL NSE,JPF,Consol Finvest,Stock,Bullish,219.91,0.00,"10 Apr, 2026",219.91,Apr 10 | 15:40
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,000.90",0.00,"10 Apr, 2026","2,000.90",Apr 10 | 15:58
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,275.15,0.00,"10 Apr, 2026",275.15,Apr 10 | 15:59
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,202.20",-0.01,"08 Apr, 2026","1,202.30",Apr 10 | 15:46
ALL NSE,PL06,Pokarna,Stock,Bullish,896.40,-0.03,"06 Apr, 2026",896.70,Apr 10 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,287.30",-0.03,"02 Apr, 2026","1,287.70",Apr 10 | 15:40
ALL NSE,FS05,Palred Tech,Stock,Bullish,32.92,-0.03,"09 Apr, 2026",32.93,Apr 10 | 15:40
ALL NSE,TRF,TRF,Stock,Bullish,255.24,-0.04,"08 Apr, 2026",255.35,Apr 10 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,112.88,-0.06,"10 Apr, 2026",112.95,Apr 10 | 15:31
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,189.49,-0.07,"06 Apr, 2026",189.63,Apr 10 | 15:55
ALL NSE,DLI,Smartlink Net,Stock,Bullish,123.70,-0.07,"09 Apr, 2026",123.79,Apr 10 | 15:49
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.72,-0.07,"09 Apr, 2026",13.73,Apr 10 | 15:52
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,10.84,-0.09,"10 Apr, 2026",10.85,Apr 10 | 15:31
ALL NSE,MID1530469,MID150,ETF,Bullish,21.58,-0.09,"10 Apr, 2026",21.60,Apr 10 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.37,-0.09,"10 Apr, 2026",32.40,Apr 10 | 15:31
ALL NSE,ML06,Morepen Lab,Stock,Bullish,40.16,-0.10,"08 Apr, 2026",40.20,Apr 10 | 16:00
ALL NSE,PDE,Phantom Digital,Stock,Bullish,200.10,-0.10,"08 Apr, 2026",200.30,Apr 10 | 15:47
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.87,-0.10,"09 Apr, 2026",9.88,Apr 10 | 15:41
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,153.37,-0.10,"08 Apr, 2026",153.53,Apr 10 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Bullish,55.26,-0.11,"08 Apr, 2026",55.32,Apr 10 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Bullish,18.37,-0.11,"06 Apr, 2026",18.39,Apr 10 | 15:40
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,87.20,-0.11,"10 Apr, 2026",87.30,Apr 10 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Bullish,302.55,-0.12,"08 Apr, 2026",302.90,Apr 10 | 16:00
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,214.63,-0.14,"10 Apr, 2026",214.94,Apr 10 | 15:31
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bullish,171.60,-0.14,"08 Apr, 2026",171.84,Apr 10 | 15:48
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,323.00,-0.14,"06 Apr, 2026",323.45,Apr 10 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,41.83,-0.14,"08 Apr, 2026",41.89,Apr 10 | 15:44
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,230.06,-0.15,"07 Apr, 2026",230.40,Apr 10 | 15:41
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,178.07,-0.15,"07 Apr, 2026",178.33,Apr 10 | 15:41
ALL NSE,ME21,Marine Electric,Stock,Bullish,191.58,-0.16,"08 Apr, 2026",191.89,Apr 10 | 15:50
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,17.71,-0.17,"09 Apr, 2026",17.74,Apr 10 | 15:49
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,448.75,-0.18,"08 Apr, 2026",449.55,Apr 10 | 15:46
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,50.62,-0.20,"08 Apr, 2026",50.72,Apr 10 | 15:56
ALL NSE,GVH,Global Vectra,Stock,Bullish,170.61,-0.23,"07 Apr, 2026",171.01,Apr 10 | 15:59
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bullish,393.00,-0.23,"09 Apr, 2026",393.90,Apr 10 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.80,-0.23,"08 Apr, 2026",8.82,Apr 10 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,12.94,-0.23,"10 Apr, 2026",12.97,Apr 10 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,58.17,-0.24,"10 Apr, 2026",58.31,Apr 10 | 15:31
ALL NSE,RL07,S D Retail,Stock,Bullish,84.40,-0.24,"10 Apr, 2026",84.60,Apr 10 | 15:31
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,20.10,-0.25,"08 Apr, 2026",20.15,Apr 10 | 15:40
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,28.30,-0.25,"08 Apr, 2026",28.37,Apr 10 | 15:44
ALL NSE,BEL,BLS E-Services,Stock,Bullish,162.01,-0.26,"25 Mar, 2026",162.43,Apr 10 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,33.60,-0.30,"07 Apr, 2026",33.70,Apr 10 | 15:48
ALL NSE,CB08,CSB Bank,Stock,Bullish,404.90,-0.31,"08 Apr, 2026",406.15,Apr 10 | 15:51
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,63.25,-0.32,"07 Apr, 2026",63.45,Apr 10 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.40,-0.33,"01 Apr, 2026",30.50,Apr 10 | 15:48
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,39.22,-0.38,"08 Apr, 2026",39.37,Apr 10 | 15:31
ALL NSE,TI25,Tips Music,Stock,Very Bullish,539.45,-0.38,"07 Apr, 2026",541.50,Apr 10 | 15:59
ALL NSE,NT,Country Condos,Stock,Bullish,4.97,-0.40,"09 Apr, 2026",4.99,Apr 10 | 15:40
ALL NSE,AL11,Alpa Labs,Stock,Bullish,69.04,-0.40,"07 Apr, 2026",69.32,Apr 10 | 15:49
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,2.08,-0.48,"07 Apr, 2026",2.09,Apr 10 | 15:53
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,334.80",-0.48,"09 Apr, 2026","1,341.20",Apr 10 | 15:57
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,88.55,-0.48,"10 Apr, 2026",88.98,Apr 10 | 15:31
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.93,-0.51,"08 Apr, 2026",3.95,Apr 10 | 15:56
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,294.70,-0.52,"07 Apr, 2026",296.25,Apr 10 | 15:31
ALL NSE,PTC01,PTC India,Stock,Bullish,166.44,-0.53,"01 Apr, 2026",167.32,Apr 10 | 15:59
ALL NSE,EN,E2E Networks,Stock,Bullish,"2,450.10",-0.54,"08 Apr, 2026","2,463.30",Apr 10 | 15:58
ALL NSE,SP44,Swastik Pipe,Stock,Bullish,18.40,-0.54,"09 Apr, 2026",18.50,Apr 10 | 15:31
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,379.60,-0.55,"08 Apr, 2026",381.70,Apr 10 | 15:43
ALL NSE,SPL9,SPL Industries,Stock,Bullish,28.28,-0.56,"09 Apr, 2026",28.44,Apr 10 | 15:55
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,23.29,-0.56,"08 Apr, 2026",23.42,Apr 10 | 15:56
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.95,-0.60,"09 Apr, 2026",4.98,Apr 10 | 15:58
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,57.96,-0.65,"08 Apr, 2026",58.34,Apr 10 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Bullish,144.04,-0.66,"08 Apr, 2026",144.99,Apr 10 | 15:53
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,8.90,-0.67,"08 Apr, 2026",8.96,Apr 10 | 15:58
ALL NSE,PRL02,Patel Retail,Stock,Bullish,180.26,-0.67,"08 Apr, 2026",181.47,Apr 10 | 15:56
ALL NSE,ME16,MT Educare,Stock,Bullish,1.49,-0.67,"09 Apr, 2026",1.50,Apr 10 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,292.50",-0.68,"02 Apr, 2026","1,301.40",Apr 10 | 15:56
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,174.64,-0.69,"08 Apr, 2026",175.86,Apr 10 | 15:59
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.40,-0.71,"09 Apr, 2026",1.41,Apr 10 | 15:56
ALL NSE,CE02,Century Extr,Stock,Bullish,20.59,-0.72,"08 Apr, 2026",20.74,Apr 10 | 15:52
ALL NSE,GE07,Global Educatio,Stock,Bullish,98.74,-0.74,"02 Apr, 2026",99.48,Apr 10 | 15:57
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,35.93,-0.77,"10 Apr, 2026",36.21,Apr 10 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,158.03,-0.79,"08 Apr, 2026",159.29,Apr 10 | 15:54
ALL NSE,PDS,PDS,Stock,Bullish,294.95,-0.84,"08 Apr, 2026",297.45,Apr 10 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,314.50,-0.84,"08 Apr, 2026",317.15,Apr 10 | 15:40
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"2,948.00",-0.85,"08 Apr, 2026","2,973.20",Apr 10 | 15:47
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,440.15,-0.90,"25 Mar, 2026",444.15,Apr 10 | 15:59
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,102.95,-0.91,"07 Apr, 2026",103.90,Apr 10 | 15:42
ALL NSE,MMF,MM Forgings,Stock,Bullish,431.55,-0.91,"08 Apr, 2026",435.50,Apr 10 | 15:59
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,61.72,-0.93,"10 Apr, 2026",62.30,Apr 10 | 15:31
ALL NSE,EL02,EMS L,Stock,Bullish,305.43,-0.94,"08 Apr, 2026",308.33,Apr 10 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,639.20",-0.95,"08 Apr, 2026","1,654.90",Apr 10 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,532.20,-0.95,"08 Apr, 2026",537.30,Apr 10 | 15:59
ALL NSE,RC04,Regency Ceramic,Stock,Very Bullish,46.60,-0.96,"07 Apr, 2026",47.05,Apr 10 | 15:56
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,622.80,-0.96,"09 Apr, 2026",628.85,Apr 10 | 15:45
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,84.05,-1.00,"08 Apr, 2026",84.90,Apr 10 | 15:40
ALL NSE,CP9,CenturyPlyboard,Stock,Bullish,734.15,-1.02,"08 Apr, 2026",741.75,Apr 10 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,193.00,-1.03,"01 Apr, 2026",195.00,Apr 10 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bullish,115.54,-1.04,"10 Apr, 2026",116.75,Apr 10 | 15:31
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,190.09,-1.06,"08 Apr, 2026",192.12,Apr 10 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,237.78,-1.07,"06 Apr, 2026",240.35,Apr 10 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bullish,13.80,-1.08,"08 Apr, 2026",13.95,Apr 10 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,162.22,-1.10,"08 Apr, 2026",164.03,Apr 10 | 15:40
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,113.19,-1.11,"08 Apr, 2026",114.46,Apr 10 | 15:57
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bullish,11.47,-1.12,"10 Apr, 2026",11.60,Apr 10 | 15:31
ALL NSE,NR,NELCO,Stock,Bullish,626.85,-1.14,"08 Apr, 2026",634.10,Apr 10 | 15:57
ALL NSE,GPT01,GPT Infra,Stock,Bullish,111.28,-1.19,"08 Apr, 2026",112.62,Apr 10 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,40.10,-1.23,"08 Apr, 2026",40.60,Apr 10 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Bullish,290.80,-1.24,"01 Apr, 2026",294.45,Apr 10 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,107.48,-1.27,"09 Apr, 2026",108.86,Apr 10 | 15:46
ALL NSE,AI70,AKI India,Stock,Bullish,5.39,-1.28,"09 Apr, 2026",5.46,Apr 10 | 15:59
ALL NSE,HCL,HCL Info,Stock,Bullish,12.31,-1.28,"08 Apr, 2026",12.47,Apr 10 | 15:54
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.48,-1.32,"08 Apr, 2026",10.62,Apr 10 | 15:49
ALL NSE,CL07,Crown Lifters,Stock,Bullish,125.54,-1.33,"08 Apr, 2026",127.23,Apr 10 | 15:40
ALL NSE,RT06,Tarmat,Stock,Bullish,54.56,-1.34,"08 Apr, 2026",55.30,Apr 10 | 15:42
ALL NSE,VLL,Valiant Laborat,Stock,Bullish,58.38,-1.34,"07 Apr, 2026",59.17,Apr 10 | 15:54
ALL NSE,MIC02,Rudra Global,Stock,Bullish,18.18,-1.46,"08 Apr, 2026",18.45,Apr 10 | 15:42
ALL NSE,AT22,All E Technolog,Stock,Bullish,177.80,-1.52,"06 Apr, 2026",180.55,Apr 10 | 15:50
ALL NSE,FI20,Felix Industrie,Stock,Bullish,180.25,-1.53,"07 Apr, 2026",183.05,Apr 10 | 15:31
ALL NSE,AI10,Alphageo,Stock,Very Bullish,224.57,-1.56,"07 Apr, 2026",228.14,Apr 10 | 15:44
ALL NSE,PC01,Paramount Comm,Stock,Bullish,36.63,-1.56,"08 Apr, 2026",37.21,Apr 10 | 15:59
