Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.20,0.00,"07 Sep, 2026",1.20,Sep 09 | 15:59
ALL NSE,UC05,Uma Converter,Stock,Bearish,16.80,0.00,"09 Sep, 2026",16.80,Sep 09 | 15:31
ALL NSE,CG03,Cellecor,Stock,Bearish,31.75,0.00,"08 Sep, 2026",31.75,Sep 09 | 15:58
ALL NSE,EI06,Esab India,Stock,Bearish,"5,932.00",0.00,"09 Sep, 2026","5,932.00",Sep 09 | 15:51
ALL NSE,FLF01,Future Life,Stock,Bearish,1.19,0.00,"09 Sep, 2026",1.19,Sep 09 | 15:54
ALL NSE,EI10,Excel,Stock,Bearish,989.40,0.00,"09 Sep, 2026",989.40,Sep 09 | 15:59
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,519.70,0.00,"09 Sep, 2026",519.70,Sep 09 | 15:57
ALL NSE,SGB51,SGBAUG30,Stock,Bearish,"15,235.78",0.00,"09 Sep, 2026","15,235.78",Sep 09 | 15:50
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,0.00,"09 Sep, 2026",0.50,Sep 09 | 15:31
ALL NSE,ACI13,AB Cotspin,Stock,Bearish,205.71,0.00,"09 Sep, 2026",205.71,Sep 09 | 15:50
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Sep 09 | 15:56
ALL NSE,PA09,Proventus Agro,Stock,Bearish,"1,750.00",0.00,"09 Sep, 2026","1,750.00",Sep 09 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,540.05,0.00,"09 Sep, 2026",540.05,Sep 09 | 15:52
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.44,0.00,"09 Sep, 2026",27.44,Sep 09 | 15:37
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.89,0.00,"09 Sep, 2026",27.89,Sep 09 | 15:37
ALL NSE,DGP,Windsor,Stock,Bearish,301.45,0.00,"09 Sep, 2026",301.45,Sep 09 | 16:00
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,151.13,0.00,"09 Sep, 2026",151.13,Sep 09 | 15:50
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,60.47,0.00,"09 Sep, 2026",60.47,Sep 09 | 15:57
ALL NSE,RP26,Rajshree Polypa,Stock,Bearish,21.80,0.00,"09 Sep, 2026",21.80,Sep 09 | 15:53
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,353.15,0.00,"09 Sep, 2026",353.15,Sep 09 | 15:50
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,63.00,0.00,"09 Sep, 2026",63.00,Sep 09 | 15:31
ALL NSE,JIL06,JNK India,Stock,Bearish,430.85,0.00,"09 Sep, 2026",430.85,Sep 09 | 15:56
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,217.29,0.00,"09 Sep, 2026",217.29,Sep 09 | 15:58
ALL NSE,OE,Orbit Exports,Stock,Bearish,233.00,0.00,"09 Sep, 2026",233.00,Sep 09 | 15:59
ALL NSE,AB11,Ansal Buildwell,Stock,Bearish,77.15,0.00,"09 Sep, 2026",77.15,Sep 09 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,594.30",0.00,"09 Sep, 2026","3,594.30",Sep 09 | 15:56
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,280.11,0.00,"09 Sep, 2026",280.11,Sep 09 | 15:50
ALL NSE,TJ,Thangamayil,Stock,Very Bearish,"5,118.00",0.00,"09 Sep, 2026","5,118.00",Sep 09 | 16:00
ALL NSE,UE,Uma Exports,Stock,Bearish,22.57,0.00,"09 Sep, 2026",22.57,Sep 09 | 15:15
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.82,0.00,"09 Sep, 2026",34.82,Sep 09 | 15:31
ALL NSE,MAC02,Maha Rasht Apex,Stock,Bearish,52.53,0.00,"09 Sep, 2026",52.53,Sep 09 | 15:53
ALL NSE,MRD,Magson Retail,Stock,Bearish,176.05,0.00,"09 Sep, 2026",176.05,Sep 09 | 15:31
ALL NSE,PS07,Panchmahal Stee,Stock,Bearish,290.00,0.00,"08 Sep, 2026",290.00,Sep 09 | 15:50
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,145.25,0.00,"09 Sep, 2026",145.25,Sep 09 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,28.50,0.00,"09 Sep, 2026",28.50,Sep 09 | 15:31
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bearish,42.20,0.00,"09 Sep, 2026",42.20,Sep 09 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.30,0.00,"09 Sep, 2026",25.30,Sep 09 | 15:50
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,167.58,0.00,"09 Sep, 2026",167.58,Sep 09 | 15:55
ALL NSE,VIP,VIP Industries,Stock,Bearish,305.00,0.00,"09 Sep, 2026",305.00,Sep 09 | 16:00
ALL NSE,RCD,RCDL-RE,Stock,Bearish,2.40,0.00,"09 Sep, 2026",2.40,Sep 09 | 15:50
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,106.00,0.00,"09 Sep, 2026",106.00,Sep 09 | 15:50
ALL NSE,RDB,NTC Industries,Stock,Bearish,132.41,0.00,"09 Sep, 2026",132.41,Sep 09 | 15:56
ALL NSE,RPL04,Rashi Periphera,Stock,Bearish,794.60,0.00,"09 Sep, 2026",794.60,Sep 09 | 15:56
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,442.80,0.00,"09 Sep, 2026",442.80,Sep 09 | 15:55
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"12 Aug, 2026",999.99,Sep 09 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,453.60",0.00,"09 Sep, 2026","3,453.60",Sep 09 | 15:53
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.16,0.00,"09 Sep, 2026",12.16,Sep 09 | 15:58
ALL NSE,AT22,All E Technolog,Stock,Bearish,128.55,0.00,"09 Sep, 2026",128.55,Sep 09 | 15:51
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,18.05,0.00,"09 Sep, 2026",18.05,Sep 09 | 15:50
ALL NSE,AOG,AONEGOLD,ETF,Bearish,14.20,0.00,"09 Sep, 2026",14.20,Sep 09 | 15:50
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,127.19,0.00,"09 Sep, 2026",127.19,Sep 09 | 15:57
ALL NSE,SL22,Sanstar,Stock,Bearish,108.99,0.00,"09 Sep, 2026",108.99,Sep 09 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,133.98,0.00,"09 Sep, 2026",133.98,Sep 09 | 15:59
ALL NSE,SH02,Sayaji Hotels,Stock,Bearish,302.35,0.00,"09 Sep, 2026",302.35,Sep 09 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,230.88,0.00,"09 Sep, 2026",230.88,Sep 09 | 15:58
ALL NSE,NTE,Norben Tea,Stock,Bearish,67.20,0.00,"09 Sep, 2026",67.20,Sep 09 | 15:31
ALL NSE,SSP03,PRAVEG,Stock,Bearish,263.80,0.00,"09 Sep, 2026",263.80,Sep 09 | 15:59
ALL NSE,CPI05,Control Print,Stock,Bearish,587.40,0.00,"09 Sep, 2026",587.40,Sep 09 | 15:52
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,27.82,0.00,"09 Sep, 2026",27.82,Sep 09 | 15:37
ALL NSE,FS05,Palred Tech,Stock,Bearish,50.75,0.00,"09 Sep, 2026",50.75,Sep 09 | 15:31
ALL NSE,KI02,Kamanwala,Stock,Bearish,16.00,0.00,"09 Sep, 2026",16.00,Sep 09 | 15:31
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,44.00,0.00,"09 Sep, 2026",44.00,Sep 09 | 15:57
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,865.45,0.00,"09 Sep, 2026",865.45,Sep 09 | 15:52
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,70.96,0.01,"02 Sep, 2026",70.95,Sep 09 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,416.00,0.01,"08 Sep, 2026",415.95,Sep 09 | 15:57
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bearish,76.80,0.01,"01 Sep, 2026",76.79,Sep 09 | 15:52
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.21,0.02,"08 Sep, 2026",201.16,Sep 09 | 15:50
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,900.00",0.04,"04 Sep, 2026","2,898.90",Sep 09 | 15:53
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.47,0.04,"07 Sep, 2026",22.46,Sep 09 | 15:58
ALL NSE,PHH,Viceroy Hotels,Stock,Bearish,119.20,0.06,"20 Aug, 2026",119.13,Sep 09 | 15:51
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,977.85,0.06,"07 Sep, 2026",977.30,Sep 09 | 15:52
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,30.42,0.07,"31 Aug, 2026",30.40,Sep 09 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Bearish,29.37,0.07,"31 Aug, 2026",29.35,Sep 09 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bearish,753.29,0.08,"01 Sep, 2026",752.66,Sep 09 | 15:50
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bearish,78.75,0.08,"01 Sep, 2026",78.69,Sep 09 | 15:50
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,"1,096.10",0.08,"24 Aug, 2026","1,095.20",Sep 09 | 15:55
ALL NSE,MONEX75716,MONEXT50,ETF,Bearish,72.96,0.10,"01 Sep, 2026",72.89,Sep 09 | 15:37
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,73.43,0.10,"01 Sep, 2026",73.36,Sep 09 | 15:37
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,30.12,0.13,"31 Aug, 2026",30.08,Sep 09 | 15:51
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bearish,37.76,0.13,"01 Sep, 2026",37.71,Sep 09 | 16:00
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,850.20",0.14,"02 Sep, 2026","1,847.70",Sep 09 | 15:56
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bearish,165.28,0.19,"02 Sep, 2026",164.96,Sep 09 | 15:50
ALL NSE,TE03,EBIX,Stock,Bearish,19.81,0.20,"08 Sep, 2026",19.77,Sep 09 | 15:31
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,151.54,0.21,"07 Sep, 2026",151.22,Sep 09 | 15:50
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,30.44,0.23,"04 Sep, 2026",30.37,Sep 09 | 15:37
ALL NSE,MOMGF75709,MOMGF,ETF,Bearish,162.24,0.23,"07 Sep, 2026",161.86,Sep 09 | 15:37
ALL NSE,CC,Sudarshan Color,Stock,Bearish,380.55,0.24,"27 Aug, 2026",379.65,Sep 09 | 15:52
ALL NSE,ASI06,Armour Security,Stock,Very Bearish,18.15,0.28,"27 Aug, 2026",18.10,Sep 09 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,399.20,0.30,"09 Sep, 2026",398.00,Sep 09 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,30.10,0.33,"01 Sep, 2026",30.00,Sep 09 | 15:50
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,230.90,0.35,"07 Sep, 2026",230.10,Sep 09 | 15:37
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,235.33,0.40,"08 Sep, 2026",234.39,Sep 09 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,470.90",0.42,"31 Aug, 2026","1,464.80",Sep 09 | 15:50
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,46.50,0.43,"04 Sep, 2026",46.30,Sep 09 | 15:53
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.10,0.43,"07 Sep, 2026",23.00,Sep 09 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bearish,280.10,0.43,"07 Sep, 2026",278.90,Sep 09 | 15:53
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.02,0.45,"02 Sep, 2026",8.98,Sep 09 | 15:58
ALL NSE,ZE,Zenithexpo,Stock,Bearish,204.98,0.45,"02 Sep, 2026",204.07,Sep 09 | 15:31
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.42,0.46,"01 Sep, 2026",17.34,Sep 09 | 15:37
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.49,0.47,"19 Aug, 2026",8.45,Sep 09 | 15:50
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.15,0.48,"08 Sep, 2026",29.01,Sep 09 | 15:53
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.42,0.49,"07 Sep, 2026",22.31,Sep 09 | 15:56
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,127.85,0.50,"08 Sep, 2026",127.22,Sep 09 | 16:00
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.05,0.50,"31 Aug, 2026",4.03,Sep 09 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,147.65,0.50,"08 Sep, 2026",146.91,Sep 09 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.97,0.54,"08 Sep, 2026",12.90,Sep 09 | 15:50
ALL NSE,HBP,HB Portfolio,Stock,Bearish,59.37,0.54,"09 Sep, 2026",59.05,Sep 09 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Bearish,37.14,0.54,"08 Sep, 2026",36.94,Sep 09 | 15:58
ALL NSE,HNN,HDFC NiftyNext,ETF,Bearish,74.58,0.59,"01 Sep, 2026",74.14,Sep 09 | 15:53
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,94.62,0.63,"07 Sep, 2026",94.03,Sep 09 | 15:37
ALL NSE,HNSL,HRH Next,Stock,Bearish,26.15,0.77,"28 Aug, 2026",25.95,Sep 09 | 15:31
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,516.00,0.77,"03 Sep, 2026",512.05,Sep 09 | 15:50
ALL NSE,AL17,Airo Lam,Stock,Bearish,87.97,0.78,"14 Aug, 2026",87.29,Sep 09 | 15:50
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.52,0.92,"25 Aug, 2026",40.15,Sep 09 | 15:52
ALL NSE,ALTL,Addictive Learn,Stock,Bearish,43.10,0.94,"08 Sep, 2026",42.70,Sep 09 | 15:50
ALL NSE,PCIL,Prime Cable,Stock,Bearish,180.00,0.95,"08 Sep, 2026",178.30,Sep 09 | 15:31
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.90,1.06,"01 Sep, 2026",23.65,Sep 09 | 15:50
ALL NSE,VEI,VLEGOV,Stock,Bearish,10.34,1.08,"01 Sep, 2026",10.23,Sep 09 | 15:53
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,261.90,1.08,"02 Sep, 2026",259.10,Sep 09 | 16:00
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.74,1.11,"08 Sep, 2026",2.71,Sep 09 | 15:51
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,52.86,1.13,"25 Aug, 2026",52.27,Sep 09 | 15:50
ALL NSE,CE10,CL Educate,Stock,Very Bearish,58.74,1.14,"04 Sep, 2026",58.08,Sep 09 | 15:53
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,44.00,1.15,"17 Aug, 2026",43.50,Sep 09 | 15:31
ALL NSE,SPL9,SPL Industries,Stock,Bearish,31.33,1.16,"03 Sep, 2026",30.97,Sep 09 | 15:53
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,225.63,1.24,"02 Sep, 2026",222.86,Sep 09 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,081.10",1.25,"04 Sep, 2026","1,067.80",Sep 09 | 16:00
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,456.75,1.26,"08 Sep, 2026",451.05,Sep 09 | 16:00
ALL NSE,AEC04,Austin Eng,Stock,Bearish,122.95,1.27,"08 Sep, 2026",121.41,Sep 09 | 15:58
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.21,1.30,"24 Aug, 2026",13.04,Sep 09 | 15:52
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.94,1.38,"01 Sep, 2026",2.90,Sep 09 | 15:57
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"15,100.15",1.40,"02 Sep, 2026","14,891.34",Sep 09 | 15:50
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,68.00,1.42,"18 Aug, 2026",67.05,Sep 09 | 15:53
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,23.68,1.46,"08 Sep, 2026",23.34,Sep 09 | 15:56
ALL NSE,BNH,United Food,Stock,Very Bearish,704.00,1.59,"01 Sep, 2026",693.00,Sep 09 | 15:56
ALL NSE,ATE01,EFC,Stock,Bearish,189.52,1.60,"08 Sep, 2026",186.53,Sep 09 | 15:55
ALL NSE,AI59,Autoline Ind,Stock,Bearish,86.11,1.63,"07 Sep, 2026",84.73,Sep 09 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,250.90,1.64,"07 Sep, 2026",246.85,Sep 09 | 15:58
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"15,110.00",1.64,"02 Sep, 2026","14,865.81",Sep 09 | 15:56
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,299.50,1.68,"10 Aug, 2026",294.55,Sep 09 | 15:56
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,817.40,1.71,"03 Sep, 2026",803.65,Sep 09 | 15:54
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,39.33,1.81,"02 Sep, 2026",38.63,Sep 09 | 15:51
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bearish,144.20,1.84,"07 Sep, 2026",141.60,Sep 09 | 15:31
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,132.63,1.84,"02 Sep, 2026",130.24,Sep 09 | 15:50
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,617.20",1.86,"12 Aug, 2026","1,587.70",Sep 09 | 15:53
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,264.25,1.91,"08 Sep, 2026",259.30,Sep 09 | 15:51
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,132.35,2.08,"02 Sep, 2026",129.65,Sep 09 | 15:55
ALL NSE,S06,Steelcast,Stock,Very Bearish,324.80,2.19,"03 Sep, 2026",317.85,Sep 09 | 15:54
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.13,2.51,"28 Jul, 2026",5.98,Sep 09 | 15:52
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,91.36,2.61,"04 Sep, 2026",89.04,Sep 09 | 15:58
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.29,2.81,"25 Aug, 2026",3.20,Sep 09 | 15:51
ALL NSE,AI05,Addi Industries,Stock,Bearish,79.00,3.01,"03 Sep, 2026",76.69,Sep 09 | 16:00
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,212.00,3.11,"07 Sep, 2026",205.60,Sep 09 | 15:31
ALL NSE,KTI01,Parnax Lab,Stock,Bearish,130.00,3.26,"08 Sep, 2026",125.90,Sep 09 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,81.55,3.49,"01 Sep, 2026",78.80,Sep 09 | 15:55
ALL NSE,JIS03,JISL,Stock,Bearish,21.54,3.56,"10 Aug, 2026",20.80,Sep 09 | 15:50
ALL NSE,GTL02,Globale Tessile,Stock,Bearish,11.30,3.57,"08 Sep, 2026",10.91,Sep 09 | 15:57
ALL NSE,HSOSL,Happy Square,Stock,Bearish,39.60,4.21,"03 Sep, 2026",38.00,Sep 09 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,87.25,6.27,"07 Sep, 2026",82.10,Sep 09 | 15:31
ALL NSE,IG,India Glycols,Stock,Bearish,301.30,27.56,"02 Sep, 2026",236.20,Sep 09 | 16:00
FNO,IRF,IRFC,Stock,Very Bearish,81.39,-12.01,"24 Jun, 2026",92.50,Sep 09 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bearish,"1,423.30",-10.00,"28 Aug, 2026","1,581.40",Sep 09 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,408.80",-2.87,"31 Aug, 2026","2,480.00",Sep 09 | 15:56
FNO,BT,Force Motors,Stock,Very Bearish,"17,355.00",-2.70,"19 Aug, 2026","17,837.00",Sep 09 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Bearish,363.75,-1.38,"02 Sep, 2026",368.85,Sep 09 | 16:00
SMALLCAP,PP38,Pramara,Stock,Very Bearish,97.40,-71.94,"29 Apr, 2026",347.15,Sep 09 | 15:50
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,79.20,-53.68,"13 May, 2026",171.00,Sep 09 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,49.00,-41.98,"24 Apr, 2026",84.45,Sep 09 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,154.00,-41.92,"16 Apr, 2026",265.15,Sep 09 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,76.60,-37.47,"08 Jul, 2026",122.50,Sep 09 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Bearish,119.90,-32.26,"05 May, 2026",177.00,Sep 09 | 15:51
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,1.90,-25.78,"29 Jun, 2026",2.56,Sep 09 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,130.00,-23.42,"25 Jun, 2026",169.75,Sep 09 | 15:54
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,176.88,-23.35,"26 May, 2026",230.75,Sep 09 | 15:59
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,25.20,-22.58,"02 Jun, 2026",32.55,Sep 09 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.01,-21.82,"29 Jul, 2026",3.85,Sep 09 | 15:50
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.28,-20.74,"29 Jun, 2026",5.40,Sep 09 | 16:00
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,154.00,-19.75,"30 Jul, 2026",191.90,Sep 09 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,33.30,-18.58,"29 Jun, 2026",40.90,Sep 09 | 15:58
SMALLCAP,GE08,Gensol Eng,Stock,Bearish,17.47,-18.29,"29 Jun, 2026",21.38,Sep 09 | 15:54
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,84.26,-16.92,"13 May, 2026",101.42,Sep 09 | 16:00
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,298.65,-16.74,"29 Jun, 2026",358.70,Sep 09 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,478.55,-15.67,"25 Jun, 2026",567.50,Sep 09 | 15:56
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,72.51,-15.17,"22 Jul, 2026",85.48,Sep 09 | 15:59
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.21,-15.10,"20 Dec, 2023",21.45,Sep 09 | 15:50
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,61.00,-13.71,"23 Jun, 2026",70.69,Sep 09 | 15:50
SMALLCAP,GPU,GMRP UI,Stock,Bearish,94.82,-13.39,"04 Jun, 2026",109.48,Sep 09 | 16:00
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,99.26,-13.06,"11 Aug, 2026",114.17,Sep 09 | 15:56
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,96.85,-12.35,"28 Aug, 2026",110.50,Sep 09 | 15:50
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,265.15,-11.41,"22 Jul, 2026",299.30,Sep 09 | 15:59
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,31.00,-10.92,"21 Aug, 2026",34.80,Sep 09 | 15:50
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,955.20,-10.79,"06 Aug, 2026","1,070.70",Sep 09 | 16:00
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,35.83,-10.78,"07 Aug, 2026",40.16,Sep 09 | 15:50
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,238.46,-10.62,"30 Jul, 2026",266.80,Sep 09 | 15:59
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,125.25,-10.34,"28 Aug, 2026",139.70,Sep 09 | 15:50
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,356.25,-9.79,"07 Aug, 2026",394.90,Sep 09 | 16:00
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,156.00,-8.77,"05 Aug, 2026",171.00,Sep 09 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.00,-8.75,"09 Jul, 2026",18.63,Sep 09 | 15:50
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,8.95,-8.67,"16 Jul, 2026",9.80,Sep 09 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,31.77,-8.05,"19 Aug, 2026",34.55,Sep 09 | 15:54
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bearish,197.10,-7.91,"07 Aug, 2026",214.02,Sep 09 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,670.45,-7.84,"19 Aug, 2026",727.50,Sep 09 | 16:00
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,199.60,-7.38,"15 Jul, 2026",215.50,Sep 09 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,22.64,-7.33,"22 Jul, 2026",24.43,Sep 09 | 16:00
SMALLCAP,ARB,Amara Raja,Stock,Very Bearish,832.15,-6.78,"31 Aug, 2026",892.65,Sep 09 | 16:00
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bearish,81.31,-6.72,"24 Aug, 2026",87.17,Sep 09 | 16:00
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,106.17,-6.66,"15 Jul, 2026",113.75,Sep 09 | 16:00
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,37.40,-6.27,"23 Jul, 2026",39.90,Sep 09 | 15:52
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.05,-6.23,"03 Jul, 2026",16.05,Sep 09 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,326.65,-6.19,"14 Aug, 2026",348.20,Sep 09 | 15:50
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,115.55,-5.25,"21 Aug, 2026",121.95,Sep 09 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,60.10,-4.89,"04 Sep, 2026",63.19,Sep 09 | 15:59
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,137.68,-4.82,"28 Aug, 2026",144.65,Sep 09 | 15:52
