Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bullish,8.05,0.63,"17 Apr, 2026",8.00,Apr 28 | 15:51
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,128.95,0.62,"16 Apr, 2026",128.16,Apr 28 | 15:54
ALL NSE,RM07,Rane Madras,Stock,Bullish,769.65,0.62,"15 Apr, 2026",764.90,Apr 28 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,867.85,0.61,"16 Apr, 2026",862.60,Apr 28 | 15:53
ALL NSE,PS,Prime Sec,Stock,Very Bullish,289.00,0.61,"06 Apr, 2026",287.25,Apr 28 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Bullish,76.16,0.57,"08 Apr, 2026",75.73,Apr 28 | 15:47
ALL NSE,ICR,ICRA,Stock,Bullish,"5,499.50",0.57,"15 Apr, 2026","5,468.50",Apr 28 | 15:54
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.16,0.56,"15 Apr, 2026",23.03,Apr 28 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bullish,218.74,0.52,"23 Apr, 2026",217.61,Apr 28 | 15:51
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,116.60,0.50,"15 Apr, 2026",116.02,Apr 28 | 15:54
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,214.15,0.49,"27 Apr, 2026",213.10,Apr 28 | 15:44
ALL NSE,FI06,Filatex India,Stock,Bullish,45.28,0.47,"27 Apr, 2026",45.07,Apr 28 | 15:52
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.19,0.45,"08 Apr, 2026",11.14,Apr 28 | 15:40
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,325.85,0.43,"15 Apr, 2026",324.47,Apr 28 | 15:31
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,158.01,0.41,"09 Apr, 2026",157.37,Apr 28 | 15:58
ALL NSE,TIL08,TSC India,Stock,Bullish,36.95,0.41,"08 Apr, 2026",36.80,Apr 28 | 15:31
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,318.75,0.39,"05 Mar, 2026",317.50,Apr 28 | 15:40
ALL NSE,AWH,Antony Waste,Stock,Bullish,512.65,0.39,"09 Apr, 2026",510.65,Apr 28 | 15:48
ALL NSE,CC25,Cinevista,Stock,Bullish,15.72,0.38,"17 Apr, 2026",15.66,Apr 28 | 15:47
ALL NSE,PD05,Parsvnath,Stock,Bullish,8.11,0.37,"10 Apr, 2026",8.08,Apr 28 | 15:51
ALL NSE,SGB40,SGBAUG29V,Stock,Bullish,"15,091.68",0.34,"15 Apr, 2026","15,040.00",Apr 28 | 15:42
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.91,0.30,"09 Apr, 2026",9.88,Apr 28 | 15:47
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.17,0.27,"16 Apr, 2026",11.14,Apr 28 | 15:31
ALL NSE,NF07,Network 18,Stock,Bullish,35.07,0.26,"15 Apr, 2026",34.98,Apr 28 | 15:59
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,276.84",0.26,"10 Apr, 2026","1,273.53",Apr 28 | 15:49
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,269.00,0.26,"27 Apr, 2026",268.30,Apr 28 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.39,0.25,"08 Apr, 2026",64.23,Apr 28 | 15:57
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,140.80,0.25,"16 Apr, 2026",140.45,Apr 28 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,33.93,0.24,"10 Apr, 2026",33.85,Apr 28 | 15:53
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,17.14,0.23,"20 Apr, 2026",17.10,Apr 28 | 15:42
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,138.50,0.22,"08 Apr, 2026",138.20,Apr 28 | 15:31
ALL NSE,CA08,Campus,Stock,Bullish,250.23,0.22,"16 Apr, 2026",249.69,Apr 28 | 15:58
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,117.24,0.21,"15 Apr, 2026",116.99,Apr 28 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,314.56",0.18,"10 Apr, 2026","1,312.18",Apr 28 | 15:49
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.65,0.18,"15 Apr, 2026",32.59,Apr 28 | 15:31
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.51,0.13,"16 Apr, 2026",7.50,Apr 28 | 15:57
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,571.09",0.09,"10 Apr, 2026","1,569.62",Apr 28 | 15:49
ALL NSE,SGB50,SGBJUN30,Stock,Bullish,"15,211.16",0.06,"16 Apr, 2026","15,201.95",Apr 28 | 15:42
ALL NSE,KFP01,KRISHPP,Stock,Bullish,110.20,0.05,"27 Apr, 2026",110.15,Apr 28 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,112.00,0.04,"08 Apr, 2026",111.95,Apr 28 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,71.45,0.00,"28 Apr, 2026",71.45,Apr 28 | 15:58
ALL NSE,WTIL,Wise Travel,Stock,Bullish,112.90,0.00,"28 Apr, 2026",112.90,Apr 28 | 15:40
ALL NSE,WSI,WS Industries,Stock,Bullish,74.63,0.00,"28 Apr, 2026",74.63,Apr 28 | 15:47
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,320.70,0.00,"28 Apr, 2026",320.70,Apr 28 | 15:57
ALL NSE,T02,Texmaco Infra,Stock,Bullish,98.88,0.00,"28 Apr, 2026",98.88,Apr 28 | 15:52
ALL NSE,TP17,TIL PP,Stock,Bullish,156.20,0.00,"28 Apr, 2026",156.20,Apr 28 | 15:49
ALL NSE,GIC11,Globe Internati,Stock,Bullish,40.87,0.00,"28 Apr, 2026",40.87,Apr 28 | 15:47
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,413.80,0.00,"28 Apr, 2026",413.80,Apr 28 | 15:58
ALL NSE,SSF12,SSFLPP,Stock,Bullish,108.00,0.00,"17 Apr, 2026",108.00,Apr 28 | 15:40
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,19.84,0.00,"28 Apr, 2026",19.84,Apr 28 | 15:40
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,355.15,0.00,"28 Apr, 2026",355.15,Apr 28 | 15:47
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,115.00,0.00,"28 Apr, 2026",115.00,Apr 28 | 15:31
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,221.95,0.00,"28 Apr, 2026",221.95,Apr 28 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,33.09,0.00,"28 Apr, 2026",33.09,Apr 28 | 15:59
ALL NSE,GKW,GKW,Stock,Bullish,"1,600.00",0.00,"28 Apr, 2026","1,600.00",Apr 28 | 15:41
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,449.00,0.00,"28 Apr, 2026",449.00,Apr 28 | 15:55
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.10,0.00,"15 Apr, 2026",29.10,Apr 28 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.12,0.00,"23 Apr, 2026",26.12,Apr 28 | 15:31
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,791.35,0.00,"28 Apr, 2026",791.35,Apr 28 | 15:46
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,139.00,0.00,"27 Apr, 2026",139.00,Apr 28 | 15:31
ALL NSE,LPP,Linc,Stock,Bullish,106.94,0.00,"28 Apr, 2026",106.94,Apr 28 | 15:55
ALL NSE,DCW,DCW,Stock,Very Bullish,46.90,0.00,"28 Apr, 2026",46.90,Apr 28 | 15:57
ALL NSE,I13,G R Infraprojec,Stock,Bullish,911.00,0.00,"28 Apr, 2026",911.00,Apr 28 | 15:58
ALL NSE,ABL01,Ajooni Biotech,Stock,Bullish,4.34,0.00,"28 Apr, 2026",4.34,Apr 28 | 15:55
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,658.00,0.00,"28 Apr, 2026",658.00,Apr 28 | 15:41
ALL NSE,ASI06,Armour Security,Stock,Bullish,23.50,0.00,"28 Apr, 2026",23.50,Apr 28 | 15:41
ALL NSE,KC13,KNR Construct,Stock,Bullish,130.62,0.00,"28 Apr, 2026",130.62,Apr 28 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,117.20,0.00,"28 Apr, 2026",117.20,Apr 28 | 15:58
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,213.07,0.00,"20 Apr, 2026",213.06,Apr 28 | 15:45
ALL NSE,FI08,Uflex,Stock,Bullish,431.85,0.00,"28 Apr, 2026",431.85,Apr 28 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.72,0.00,"16 Apr, 2026",1.72,Apr 28 | 15:31
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,135.00,0.00,"28 Apr, 2026",135.00,Apr 28 | 15:45
ALL NSE,IMB,Indbank Merchan,Stock,Bullish,34.53,0.00,"28 Apr, 2026",34.53,Apr 28 | 15:55
ALL NSE,EIL05,EPW India,Stock,Bullish,139.80,0.00,"28 Apr, 2026",139.80,Apr 28 | 15:40
ALL NSE,MII02,Manilam Industr,Stock,Bullish,58.00,0.00,"28 Apr, 2026",58.00,Apr 28 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,89.50,0.00,"28 Apr, 2026",89.50,Apr 28 | 15:40
ALL NSE,RST,Rama Steel Tube,Stock,Bullish,5.88,0.00,"28 Apr, 2026",5.88,Apr 28 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,25.21,0.00,"28 Apr, 2026",25.21,Apr 28 | 15:56
ALL NSE,BO02,Bang Overseas,Stock,Bullish,39.12,0.00,"16 Apr, 2026",39.12,Apr 28 | 15:40
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,523.77,0.00,"08 Apr, 2026",523.77,Apr 28 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,226.69,0.00,"28 Apr, 2026",226.69,Apr 28 | 15:57
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bullish,46.00,0.00,"28 Apr, 2026",46.00,Apr 28 | 15:40
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,65.67,0.00,"28 Apr, 2026",65.67,Apr 28 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,111.98,-0.01,"27 Apr, 2026",111.99,Apr 28 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,64.87,-0.05,"09 Apr, 2026",64.90,Apr 28 | 15:31
ALL NSE,AH,Asian Hotels,Stock,Bullish,299.80,-0.07,"28 Apr, 2026",300.00,Apr 28 | 15:31
ALL NSE,ETL,Esconet Technol,Stock,Bullish,132.15,-0.08,"09 Apr, 2026",132.25,Apr 28 | 15:53
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.61,-0.10,"15 Apr, 2026",20.63,Apr 28 | 15:31
ALL NSE,PP27,Puravankara,Stock,Bullish,215.76,-0.11,"13 Apr, 2026",215.99,Apr 28 | 15:54
ALL NSE,SBI28,SBI ETF,ETF,Bullish,258.68,-0.14,"16 Apr, 2026",259.05,Apr 28 | 15:31
ALL NSE,MTC03,Markolines,Stock,Bullish,152.91,-0.14,"27 Apr, 2026",153.13,Apr 28 | 15:50
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,64.50,-0.14,"09 Apr, 2026",64.59,Apr 28 | 15:31
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,503.30,-0.22,"27 Apr, 2026",504.40,Apr 28 | 15:49
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.46,-0.22,"09 Apr, 2026",4.47,Apr 28 | 15:45
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.48,-0.23,"10 Apr, 2026",61.62,Apr 28 | 15:31
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,130.48,-0.24,"06 Apr, 2026",130.80,Apr 28 | 15:58
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,153.78,-0.25,"22 Apr, 2026",154.16,Apr 28 | 15:46
ALL NSE,DIC,Westlife Food,Stock,Bullish,478.35,-0.25,"21 Apr, 2026",479.55,Apr 28 | 15:56
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,44.92,-0.29,"10 Apr, 2026",45.05,Apr 28 | 15:47
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Bullish,266.82,-0.29,"17 Apr, 2026",267.59,Apr 28 | 15:40
ALL NSE,WL02,Womancart,Stock,Very Bullish,187.90,-0.29,"27 Apr, 2026",188.45,Apr 28 | 15:51
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,990.05,-0.30,"27 Apr, 2026",993.00,Apr 28 | 15:52
ALL NSE,KAL,Accelya,Stock,Bullish,"1,195.80",-0.33,"17 Apr, 2026","1,199.70",Apr 28 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,153.37,-0.33,"15 Apr, 2026",153.88,Apr 28 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"15,954.21",-0.34,"15 Apr, 2026","16,009.18",Apr 28 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bullish,27.50,-0.36,"20 Apr, 2026",27.60,Apr 28 | 15:42
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,264.17,-0.38,"08 Apr, 2026",265.17,Apr 28 | 15:53
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.43,-0.41,"15 Apr, 2026",2.44,Apr 28 | 15:40
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.07,-0.43,"08 Apr, 2026",23.17,Apr 28 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,275.10,-0.45,"15 Apr, 2026",276.33,Apr 28 | 15:45
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,33.20,-0.45,"22 Apr, 2026",33.35,Apr 28 | 15:52
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,121.40",-0.46,"09 Apr, 2026","1,126.60",Apr 28 | 15:55
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,108.00,-0.46,"15 Apr, 2026",108.50,Apr 28 | 15:41
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,516.80,-0.47,"17 Apr, 2026",519.25,Apr 28 | 15:45
ALL NSE,THE01,Tree House,Stock,Very Bullish,8.24,-0.48,"15 Apr, 2026",8.28,Apr 28 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Bullish,934.45,-0.50,"10 Apr, 2026",939.10,Apr 28 | 15:52
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.52,-0.51,"08 Apr, 2026",92.99,Apr 28 | 15:40
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.85,-0.51,"08 Apr, 2026",7.89,Apr 28 | 15:59
ALL NSE,OP02,Orient Press,Stock,Bullish,63.26,-0.52,"17 Apr, 2026",63.59,Apr 28 | 15:42
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.03,-0.60,"16 Apr, 2026",25.18,Apr 28 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,560.05,-0.63,"16 Apr, 2026",563.60,Apr 28 | 15:51
ALL NSE,SGB52,SGBDE30III,Stock,Bullish,"15,200.00",-0.65,"16 Apr, 2026","15,299.92",Apr 28 | 15:42
ALL NSE,PEP04,PRABHAPP,Stock,Bullish,56.96,-0.71,"27 Apr, 2026",57.37,Apr 28 | 15:31
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,158.54,-0.76,"17 Apr, 2026",159.76,Apr 28 | 15:58
ALL NSE,AD01,Albert David,Stock,Very Bullish,720.20,-0.77,"09 Apr, 2026",725.80,Apr 28 | 15:42
ALL NSE,TIL,TIL,Stock,Bullish,206.05,-0.77,"10 Apr, 2026",207.65,Apr 28 | 15:57
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,569.20,-0.79,"17 Apr, 2026",573.75,Apr 28 | 16:09
ALL NSE,PP02,Panama Petro,Stock,Bullish,275.67,-0.79,"22 Apr, 2026",277.86,Apr 28 | 15:51
ALL NSE,AM13,Avro India,Stock,Bullish,126.72,-0.81,"15 Apr, 2026",127.75,Apr 28 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,52.55,-0.83,"16 Apr, 2026",52.99,Apr 28 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,765.70",-0.84,"15 Apr, 2026","5,814.60",Apr 28 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,161.83,-0.85,"17 Apr, 2026",163.21,Apr 28 | 15:49
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,96.67,-0.86,"15 Apr, 2026",97.51,Apr 28 | 15:55
ALL NSE,EI07,Ester Ind,Stock,Bullish,91.51,-0.91,"27 Apr, 2026",92.35,Apr 28 | 15:49
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"14,849.90",-1.00,"15 Apr, 2026","15,000.00",Apr 28 | 15:42
ALL NSE,M,Mastek,Stock,Bullish,"1,680.30",-1.02,"16 Apr, 2026","1,697.70",Apr 28 | 15:53
ALL NSE,IP07,Indigo Paints,Stock,Bullish,865.25,-1.04,"21 Apr, 2026",874.30,Apr 28 | 15:58
ALL NSE,SHO,Shringar House ,Stock,Bullish,203.15,-1.08,"21 Apr, 2026",205.36,Apr 28 | 15:56
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,100.05,-1.14,"08 Apr, 2026",101.20,Apr 28 | 15:40
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,596.20",-1.15,"17 Apr, 2026","1,614.80",Apr 28 | 15:57
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,329.95,-1.15,"08 Apr, 2026",333.80,Apr 28 | 15:31
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,969.65,-1.19,"17 Apr, 2026",981.30,Apr 28 | 15:55
ALL NSE,AI29,AksharChem,Stock,Bullish,202.58,-1.20,"17 Apr, 2026",205.05,Apr 28 | 15:51
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,674.95,-1.21,"27 Apr, 2026",683.25,Apr 28 | 15:49
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.07,-1.31,"16 Apr, 2026",9.19,Apr 28 | 15:43
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,16.45,-1.32,"23 Apr, 2026",16.67,Apr 28 | 15:41
ALL NSE,N10,Nureca,Stock,Bullish,266.24,-1.34,"22 Apr, 2026",269.85,Apr 28 | 15:51
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.64,-1.40,"15 Apr, 2026",30.06,Apr 28 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,127.24,-1.41,"06 Apr, 2026",129.06,Apr 28 | 15:45
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,416.25,-1.42,"22 Apr, 2026",422.25,Apr 28 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,008.00",-1.42,"23 Apr, 2026","1,022.50",Apr 28 | 15:56
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.13,-1.45,"07 Apr, 2026",6.22,Apr 28 | 15:43
ALL NSE,ST08,Suyog Tele,Stock,Bullish,757.50,-1.50,"08 Apr, 2026",769.05,Apr 28 | 15:50
ALL NSE,AI10,Alphageo,Stock,Very Bullish,224.66,-1.53,"07 Apr, 2026",228.14,Apr 28 | 15:58
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,352.20,-1.58,"22 Apr, 2026",357.85,Apr 28 | 15:57
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.23,-1.60,"08 Apr, 2026",1.25,Apr 28 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,123.50,-1.63,"17 Apr, 2026",125.55,Apr 28 | 15:40
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,546.95,-1.63,"07 Apr, 2026",556.00,Apr 28 | 15:57
ALL NSE,IEL03,Italian Edibles,Stock,Bullish,38.00,-1.68,"17 Apr, 2026",38.65,Apr 28 | 15:31
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,241.90",-1.69,"20 Apr, 2026","1,263.30",Apr 28 | 15:53
ALL NSE,GA09,Greenchef,Stock,Bullish,50.00,-1.86,"15 Apr, 2026",50.95,Apr 28 | 15:40
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,720.30,-1.95,"15 Apr, 2026",734.65,Apr 28 | 15:58
ALL NSE,APP,Andhra Paper,Stock,Bullish,65.96,-2.01,"15 Apr, 2026",67.31,Apr 28 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.27,-2.10,"08 Apr, 2026",3.34,Apr 28 | 15:55
ALL NSE,PI40,Priti Internati,Stock,Bullish,46.13,-2.14,"09 Apr, 2026",47.14,Apr 28 | 15:54
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.13,-2.28,"17 Apr, 2026",8.32,Apr 28 | 15:53
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,124.59,-2.42,"27 Apr, 2026",127.68,Apr 28 | 15:56
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,78.35,-2.49,"17 Apr, 2026",80.35,Apr 28 | 15:49
ALL NSE,TT01,Tamil Telecom,Stock,Bullish,10.35,-2.54,"08 Apr, 2026",10.62,Apr 28 | 15:48
ALL NSE,B04,Beardsell,Stock,Bullish,26.31,-2.59,"15 Apr, 2026",27.01,Apr 28 | 15:40
ALL NSE,WI06,KI,Stock,Bullish,"2,617.60",-2.64,"27 Apr, 2026","2,688.50",Apr 28 | 15:54
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,60.14,-2.69,"07 Apr, 2026",61.80,Apr 28 | 15:41
ALL NSE,RD02,Rushil Decor,Stock,Bullish,17.06,-2.74,"21 Apr, 2026",17.54,Apr 28 | 15:51
ALL NSE,HI06,Mindteck,Stock,Very Bullish,205.91,-2.84,"17 Apr, 2026",211.93,Apr 28 | 15:44
ALL NSE,CSS,Cybertech,Stock,Bullish,127.39,-2.92,"07 Apr, 2026",131.22,Apr 28 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Bullish,13.90,-3.00,"15 Apr, 2026",14.33,Apr 28 | 15:51
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,143.36,-3.13,"16 Apr, 2026",147.99,Apr 28 | 15:58
ALL NSE,SSK01,Sai Silks,Stock,Bullish,103.41,-3.15,"23 Apr, 2026",106.77,Apr 28 | 15:59
ALL NSE,NP,Navneet,Stock,Bullish,145.00,-3.18,"16 Apr, 2026",149.76,Apr 28 | 15:57
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,27.50,-3.34,"15 Apr, 2026",28.45,Apr 28 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,204.10",-3.45,"16 Apr, 2026","4,354.40",Apr 28 | 15:56
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,23.73,-3.50,"20 Apr, 2026",24.59,Apr 28 | 15:53
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.50,-3.67,"20 Apr, 2026",10.90,Apr 28 | 15:40
ALL NSE,RC04,Regency Ceramic,Stock,Bullish,45.32,-3.68,"07 Apr, 2026",47.05,Apr 28 | 15:44
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,110.75,-4.15,"17 Apr, 2026",115.54,Apr 28 | 15:58
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,169.36,-4.41,"17 Apr, 2026",177.18,Apr 28 | 15:50
ALL NSE,IFL01,Inspire Films,Stock,Bullish,10.55,-4.52,"20 Apr, 2026",11.05,Apr 28 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Bullish,200.30,-4.62,"21 Apr, 2026",210.00,Apr 28 | 15:31
ALL NSE,MB01,Menon Bearings,Stock,Bullish,121.53,-4.84,"15 Apr, 2026",127.71,Apr 28 | 15:54
ALL NSE,CS08,Ugro Capital,Stock,Very Bullish,108.90,-5.16,"17 Apr, 2026",114.83,Apr 28 | 15:53
ALL NSE,GIC10,Genesys Int,Stock,Bullish,266.04,-5.19,"23 Apr, 2026",280.60,Apr 28 | 15:56
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.48,-5.81,"06 Apr, 2026",6.88,Apr 28 | 15:58
ALL NSE,JGFL,Jeyyam Global F,Stock,Bullish,36.20,-6.34,"07 Apr, 2026",38.65,Apr 28 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.94,-7.18,"07 Apr, 2026",2.09,Apr 28 | 15:55
ALL NSE,I10,Indosolar,Stock,Very Bullish,449.85,-7.86,"22 Apr, 2026",488.20,Apr 28 | 15:53
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,13.20,-89.15,"09 Apr, 2026",121.61,Apr 28 | 15:58
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,435.45",44.80,"06 Apr, 2026",991.35,Apr 28 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,683.30",10.17,"09 Apr, 2026","2,435.50",Apr 28 | 16:09
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,270.11,8.94,"07 Apr, 2026",247.94,Apr 28 | 15:59
FNO,IRF,IRFC,Stock,Bullish,105.14,1.84,"16 Apr, 2026",103.24,Apr 28 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,520.80",18.73,"18 Mar, 2026","3,807.70",Apr 28 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,566.40",3.48,"10 Apr, 2026","3,446.50",Apr 28 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Bullish,312.65,-1.59,"27 Apr, 2026",317.70,Apr 28 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,58.71,60.41,"18 Mar, 2026",36.60,Apr 28 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"5,292.10",45.97,"17 Mar, 2026","3,625.50",Apr 28 | 15:58
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bullish,25.95,38.03,"02 Apr, 2026",18.80,Apr 28 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,79.62,34.56,"07 Apr, 2026",59.17,Apr 28 | 15:58
SMALLCAP,OMM01,Owais Metal,Stock,Bullish,190.15,33.25,"13 Apr, 2026",142.70,Apr 28 | 15:44
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,283.00,32.86,"06 Apr, 2026",213.00,Apr 28 | 15:50
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,389.55,32.30,"01 Apr, 2026",294.45,Apr 28 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,58.77,28.60,"07 Apr, 2026",45.70,Apr 28 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,63.04,27.12,"06 Apr, 2026",49.59,Apr 28 | 15:45
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,27.85,23.78,"15 Apr, 2026",22.50,Apr 28 | 15:31
