Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,24.00,0.29,"15 Apr, 2026",23.93,Apr 21 | 15:55
ALL NSE,AI04,Carysil,Stock,Very Bullish,887.50,0.28,"15 Apr, 2026",885.00,Apr 21 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Bullish,189.53,0.28,"15 Apr, 2026",189.00,Apr 21 | 15:59
ALL NSE,GL03,Graphisads,Stock,Bullish,36.50,0.27,"16 Apr, 2026",36.40,Apr 21 | 15:40
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,864.70,0.24,"16 Apr, 2026",862.60,Apr 21 | 15:54
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,24.90,0.24,"30 Mar, 2026",24.84,Apr 21 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bullish,88.26,0.23,"10 Apr, 2026",88.06,Apr 21 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,48.36,0.23,"15 Apr, 2026",48.25,Apr 21 | 15:55
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,157.70,0.21,"09 Apr, 2026",157.37,Apr 21 | 15:57
ALL NSE,MC19,Monte Carlo,Stock,Bullish,550.30,0.21,"10 Apr, 2026",549.15,Apr 21 | 15:58
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,155.11,0.21,"08 Apr, 2026",154.78,Apr 21 | 15:55
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,57.55,0.21,"21 Apr, 2026",57.43,Apr 21 | 15:31
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,146.40,0.21,"17 Apr, 2026",146.09,Apr 21 | 15:48
ALL NSE,BPL,BPL,Stock,Bullish,53.32,0.19,"15 Apr, 2026",53.22,Apr 21 | 15:57
ALL NSE,CE02,Century Extr,Stock,Bullish,20.78,0.19,"08 Apr, 2026",20.74,Apr 21 | 15:56
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,137.60,0.18,"07 Apr, 2026",137.35,Apr 21 | 15:40
ALL NSE,API07,Agro Phos India,Stock,Bullish,33.34,0.18,"09 Apr, 2026",33.28,Apr 21 | 15:55
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.81,0.17,"15 Apr, 2026",28.76,Apr 21 | 15:43
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,318.00,0.16,"05 Mar, 2026",317.50,Apr 21 | 15:40
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,116.78,0.16,"20 Apr, 2026",116.59,Apr 21 | 15:54
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,43.97,0.16,"15 Apr, 2026",43.90,Apr 21 | 15:48
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,48.70,0.14,"16 Apr, 2026",48.63,Apr 21 | 15:58
ALL NSE,PS,Prime Sec,Stock,Very Bullish,287.65,0.14,"06 Apr, 2026",287.25,Apr 21 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Bullish,113.73,0.12,"15 Apr, 2026",113.59,Apr 21 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.45,0.11,"10 Apr, 2026",27.42,Apr 21 | 15:49
ALL NSE,GA09,Greenchef,Stock,Bullish,51.00,0.10,"15 Apr, 2026",50.95,Apr 21 | 15:40
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,982.30,0.10,"17 Apr, 2026",981.30,Apr 21 | 15:50
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,58.73,0.07,"21 Apr, 2026",58.69,Apr 21 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,602.80,0.07,"13 Apr, 2026",602.35,Apr 21 | 15:41
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,795.00,0.06,"20 Apr, 2026",794.50,Apr 21 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,27.61,0.04,"20 Apr, 2026",27.60,Apr 21 | 15:40
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,115.75,0.04,"15 Apr, 2026",115.70,Apr 21 | 15:42
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.81,0.03,"08 Apr, 2026",63.79,Apr 21 | 15:48
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,64.91,0.02,"09 Apr, 2026",64.90,Apr 21 | 15:31
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,340.40,0.01,"08 Apr, 2026",340.35,Apr 21 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Bullish,210.00,0.00,"21 Apr, 2026",210.00,Apr 21 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Bullish,205.36,0.00,"21 Apr, 2026",205.36,Apr 21 | 15:59
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.60,0.00,"09 Apr, 2026",0.60,Apr 21 | 15:46
ALL NSE,IP07,Indigo Paints,Stock,Bullish,874.30,0.00,"21 Apr, 2026",874.30,Apr 21 | 15:59
ALL NSE,VR02,V2 Retail,Stock,Bullish,197.59,0.00,"21 Apr, 2026",197.59,Apr 21 | 15:55
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,213.50,0.00,"21 Apr, 2026",213.50,Apr 21 | 15:31
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,591.06,0.00,"21 Apr, 2026",591.06,Apr 21 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,501.00,0.00,"21 Apr, 2026",501.00,Apr 21 | 15:57
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,26.75,0.00,"21 Apr, 2026",26.75,Apr 21 | 15:40
ALL NSE,IL09,Innovision,Stock,Bullish,351.00,0.00,"21 Apr, 2026",351.00,Apr 21 | 15:58
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,157.20,0.00,"21 Apr, 2026",157.20,Apr 21 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,84.00,0.00,"21 Apr, 2026",84.00,Apr 21 | 15:40
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,581.86,0.00,"21 Apr, 2026",581.86,Apr 21 | 15:42
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,323.50",0.00,"21 Apr, 2026","7,323.50",Apr 21 | 15:57
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,422.10,0.00,"21 Apr, 2026",422.10,Apr 21 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,232.85,0.00,"21 Apr, 2026",232.85,Apr 21 | 15:41
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,22.00,0.00,"21 Apr, 2026",22.00,Apr 21 | 15:40
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,14.30,0.00,"21 Apr, 2026",14.30,Apr 21 | 15:40
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,14.93,0.00,"21 Apr, 2026",14.93,Apr 21 | 15:59
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,26.50,0.00,"21 Apr, 2026",26.50,Apr 21 | 15:57
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,56.20,0.00,"21 Apr, 2026",56.20,Apr 21 | 15:55
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,30.32,0.00,"21 Apr, 2026",30.32,Apr 21 | 15:55
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,813.70",0.00,"21 Apr, 2026","1,813.70",Apr 21 | 15:54
ALL NSE,LMW,LMW,Stock,Bullish,"14,414.00",0.00,"21 Apr, 2026","14,414.00",Apr 21 | 15:45
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,230.66,0.00,"21 Apr, 2026",230.66,Apr 21 | 15:48
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,182.88,0.00,"21 Apr, 2026",182.88,Apr 21 | 15:58
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.41,0.00,"17 Apr, 2026",20.41,Apr 21 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Bullish,479.55,0.00,"21 Apr, 2026",479.55,Apr 21 | 15:59
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.87,0.00,"21 Apr, 2026",36.87,Apr 21 | 15:48
ALL NSE,MI37,Man Infra,Stock,Bullish,100.62,0.00,"21 Apr, 2026",100.62,Apr 21 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Bullish,103.45,0.00,"21 Apr, 2026",103.45,Apr 21 | 15:50
ALL NSE,OG01,OnMobile Global,Stock,Bullish,50.12,0.00,"21 Apr, 2026",50.12,Apr 21 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,567.70,0.00,"21 Apr, 2026",567.70,Apr 21 | 15:57
ALL NSE,MR04,Medico Remedies,Stock,Bullish,41.02,0.00,"21 Apr, 2026",41.02,Apr 21 | 15:55
ALL NSE,OC12,Orient Cement,Stock,Bullish,145.32,0.00,"21 Apr, 2026",145.32,Apr 21 | 15:59
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,206.37,0.00,"21 Apr, 2026",206.37,Apr 21 | 15:58
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.84,0.00,"16 Apr, 2026",29.84,Apr 21 | 15:45
ALL NSE,RD02,Rushil Decor,Stock,Bullish,17.54,0.00,"21 Apr, 2026",17.54,Apr 21 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Bullish,243.13,0.00,"21 Apr, 2026",243.13,Apr 21 | 15:55
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,143.94,0.00,"21 Apr, 2026",143.94,Apr 21 | 15:59
ALL NSE,PEP04,PRABHAPP,Stock,Bullish,55.39,0.00,"21 Apr, 2026",55.39,Apr 21 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.58,0.00,"17 Apr, 2026",11.58,Apr 21 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,588.85,0.00,"21 Apr, 2026",588.85,Apr 21 | 15:42
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,058.15",0.00,"21 Apr, 2026","1,058.15",Apr 21 | 15:40
ALL NSE,S23,Shrenik,Stock,Bullish,0.41,0.00,"21 Apr, 2026",0.41,Apr 21 | 15:45
ALL NSE,HSOSL,Happy Square,Stock,Bullish,44.30,0.00,"21 Apr, 2026",44.30,Apr 21 | 15:42
ALL NSE,ARG,TARC,Stock,Bullish,137.67,0.00,"21 Apr, 2026",137.67,Apr 21 | 15:55
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,145.36,0.00,"21 Apr, 2026",145.36,Apr 21 | 15:57
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,889.35,0.00,"21 Apr, 2026",889.35,Apr 21 | 15:48
ALL NSE,THE01,Tree House,Stock,Bullish,8.28,0.00,"15 Apr, 2026",8.28,Apr 21 | 15:46
ALL NSE,EII02,Eveready Ind,Stock,Bullish,316.65,0.00,"21 Apr, 2026",316.65,Apr 21 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bullish,26.86,0.00,"21 Apr, 2026",26.86,Apr 21 | 15:43
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,305.00,-0.00,"08 Apr, 2026",305.01,Apr 21 | 15:31
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,147.53,-0.02,"17 Apr, 2026",147.56,Apr 21 | 15:58
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.27,-0.03,"16 Apr, 2026",29.28,Apr 21 | 15:56
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,103.76,-0.04,"16 Apr, 2026",103.80,Apr 21 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Bullish,157.27,-0.05,"15 Apr, 2026",157.35,Apr 21 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,130.74,-0.05,"06 Apr, 2026",130.80,Apr 21 | 15:55
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,125.38,-0.06,"15 Apr, 2026",125.45,Apr 21 | 15:55
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,498.50,-0.06,"16 Apr, 2026",498.80,Apr 21 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,100.50",-0.09,"08 Apr, 2026","1,101.45",Apr 21 | 15:47
ALL NSE,RI10,Remsons Ind,Stock,Bullish,103.05,-0.09,"20 Apr, 2026",103.14,Apr 21 | 15:58
ALL NSE,PP38,Pramara Promoti,Stock,Very Bullish,355.80,-0.10,"16 Apr, 2026",356.15,Apr 21 | 15:40
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,755.00",-0.10,"17 Apr, 2026","1,756.80",Apr 21 | 15:55
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,102.96,-0.10,"10 Apr, 2026",103.06,Apr 21 | 15:55
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,51.15,-0.10,"08 Apr, 2026",51.20,Apr 21 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,136.97,-0.12,"16 Apr, 2026",137.14,Apr 21 | 15:55
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,25.48,-0.12,"10 Apr, 2026",25.51,Apr 21 | 15:55
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,22.96,-0.13,"08 Apr, 2026",22.99,Apr 21 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.00,-0.13,"15 Apr, 2026",112.15,Apr 21 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bullish,27.67,-0.14,"20 Apr, 2026",27.71,Apr 21 | 15:58
ALL NSE,HI06,Mindteck,Stock,Bullish,211.62,-0.15,"17 Apr, 2026",211.93,Apr 21 | 15:44
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,352.10,-0.16,"20 Apr, 2026",352.65,Apr 21 | 15:44
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,273.16,-0.16,"10 Apr, 2026",273.59,Apr 21 | 15:56
ALL NSE,DI27,Dollar Ind,Stock,Bullish,276.10,-0.17,"20 Apr, 2026",276.57,Apr 21 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,16.29,-0.18,"17 Apr, 2026",16.32,Apr 21 | 15:56
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,38.61,-0.18,"10 Apr, 2026",38.68,Apr 21 | 15:55
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.07,-0.20,"21 Apr, 2026",5.08,Apr 21 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Bullish,33.58,-0.21,"17 Apr, 2026",33.65,Apr 21 | 15:55
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,220.25,-0.25,"15 Apr, 2026",220.81,Apr 21 | 15:59
ALL NSE,EI18,Emami Realty ,Stock,Bullish,67.70,-0.25,"09 Apr, 2026",67.87,Apr 21 | 15:55
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,641.30",-0.25,"01 Apr, 2026","3,650.60",Apr 21 | 15:45
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"15,100.00",-0.26,"17 Apr, 2026","15,140.00",Apr 21 | 15:54
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,131.90,-0.26,"09 Apr, 2026",132.25,Apr 21 | 15:41
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,248.02,-0.27,"16 Apr, 2026",248.69,Apr 21 | 15:47
ALL NSE,FI06,Filatex India,Stock,Bullish,44.16,-0.27,"08 Apr, 2026",44.28,Apr 21 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.73,-0.28,"08 Apr, 2026",92.99,Apr 21 | 15:55
ALL NSE,DN02,Den Networks,Stock,Bullish,28.88,-0.28,"10 Apr, 2026",28.96,Apr 21 | 15:56
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,794.10",-0.35,"15 Apr, 2026","5,814.60",Apr 21 | 15:57
ALL NSE,GPU,GMRP&UI,Stock,Bullish,108.34,-0.35,"16 Apr, 2026",108.72,Apr 21 | 15:57
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.95,-0.37,"15 Apr, 2026",30.06,Apr 21 | 15:40
ALL NSE,JAI,Jamna Auto,Stock,Bullish,124.33,-0.38,"10 Apr, 2026",124.80,Apr 21 | 15:57
ALL NSE,APP,Andhra Paper,Stock,Bullish,67.05,-0.39,"15 Apr, 2026",67.31,Apr 21 | 16:03
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,582.65,-0.41,"17 Apr, 2026",585.05,Apr 21 | 15:50
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,108.05,-0.41,"15 Apr, 2026",108.50,Apr 21 | 15:40
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,408.30,-0.41,"08 Apr, 2026",410.00,Apr 21 | 15:55
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.01,-0.43,"15 Apr, 2026",14.07,Apr 21 | 15:57
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,62.37,-0.43,"13 Apr, 2026",62.64,Apr 21 | 15:57
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,78.74,-0.44,"09 Apr, 2026",79.09,Apr 21 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Very Bullish,4.53,-0.44,"16 Apr, 2026",4.55,Apr 21 | 15:53
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,242.95,-0.45,"08 Apr, 2026",244.06,Apr 21 | 15:55
ALL NSE,MA02,Mukta Arts,Stock,Bullish,47.93,-0.46,"13 Apr, 2026",48.15,Apr 21 | 15:55
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,119.20,-0.46,"20 Apr, 2026",119.75,Apr 21 | 15:55
ALL NSE,HTP,Hitech Corp,Stock,Bullish,144.31,-0.47,"08 Apr, 2026",144.99,Apr 21 | 15:55
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,61.50,-0.49,"07 Apr, 2026",61.80,Apr 21 | 15:40
ALL NSE,NP,Navneet,Stock,Very Bullish,149.02,-0.49,"16 Apr, 2026",149.76,Apr 21 | 15:55
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,020.40",-0.50,"16 Apr, 2026","1,025.50",Apr 21 | 15:52
ALL NSE,REL02,Rexpro Enterpri,Stock,Bullish,47.20,-0.53,"10 Apr, 2026",47.45,Apr 21 | 15:40
ALL NSE,RO01,Royal Orchid,Stock,Bullish,354.40,-0.56,"09 Apr, 2026",356.40,Apr 21 | 15:59
ALL NSE,NKI,NK Industries,Stock,Very Bullish,68.47,-0.57,"15 Apr, 2026",68.86,Apr 21 | 15:55
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,067.20",-0.58,"15 Apr, 2026","1,073.45",Apr 21 | 15:57
ALL NSE,ICR,ICRA,Stock,Bullish,"5,434.50",-0.62,"15 Apr, 2026","5,468.50",Apr 21 | 15:43
ALL NSE,MOS01,MOSILVER,ETF,Bullish,244.86,-0.63,"16 Apr, 2026",246.42,Apr 21 | 15:47
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,233.35,-0.68,"09 Apr, 2026",234.95,Apr 21 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Bullish,544.20,-0.70,"16 Apr, 2026",548.05,Apr 21 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.26,-0.72,"17 Apr, 2026",8.32,Apr 21 | 15:55
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,158.58,-0.74,"17 Apr, 2026",159.76,Apr 21 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Bullish,46.79,-0.74,"09 Apr, 2026",47.14,Apr 21 | 15:58
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,26.50,-0.75,"17 Apr, 2026",26.70,Apr 21 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Bullish,68.79,-0.76,"07 Apr, 2026",69.32,Apr 21 | 15:55
ALL NSE,W02,Weizmann,Stock,Bullish,82.47,-0.79,"15 Apr, 2026",83.13,Apr 21 | 15:55
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,152.10",-0.81,"17 Apr, 2026","1,161.45",Apr 21 | 15:49
ALL NSE,CB08,CSB Bank,Stock,Bullish,402.60,-0.87,"08 Apr, 2026",406.15,Apr 21 | 15:58
ALL NSE,HM05,Hisar Metal,Stock,Bullish,154.32,-0.88,"16 Apr, 2026",155.69,Apr 21 | 15:55
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,273.85,-0.90,"15 Apr, 2026",276.33,Apr 21 | 15:57
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,211.14,-0.90,"20 Apr, 2026",213.06,Apr 21 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,514.55,-0.91,"17 Apr, 2026",519.25,Apr 21 | 15:59
ALL NSE,CL07,Crown Lifters,Stock,Bullish,126.02,-0.95,"08 Apr, 2026",127.23,Apr 21 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.20,-0.98,"01 Apr, 2026",30.50,Apr 21 | 15:31
ALL NSE,OE,Orbit Exports,Stock,Bullish,166.12,-0.98,"10 Apr, 2026",167.76,Apr 21 | 15:55
ALL NSE,DCM,DCM,Stock,Bullish,71.43,-1.01,"17 Apr, 2026",72.16,Apr 21 | 15:55
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,79.53,-1.02,"17 Apr, 2026",80.35,Apr 21 | 15:57
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,161.99,-1.02,"15 Apr, 2026",163.66,Apr 21 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,250.30",-1.03,"20 Apr, 2026","1,263.30",Apr 21 | 15:54
ALL NSE,SIL31,Striders Impex,Stock,Bullish,66.35,-1.04,"06 Apr, 2026",67.05,Apr 21 | 15:40
ALL NSE,SL,Superhouse,Stock,Bullish,152.16,-1.05,"10 Apr, 2026",153.78,Apr 21 | 15:31
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,392.00,-1.07,"06 Apr, 2026",396.25,Apr 21 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,13.83,-1.07,"17 Apr, 2026",13.98,Apr 21 | 15:55
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,557.50,-1.08,"16 Apr, 2026",563.60,Apr 21 | 15:59
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,292.95,-1.11,"07 Apr, 2026",296.25,Apr 21 | 15:41
ALL NSE,SC27,Sagar Cement,Stock,Bullish,183.14,-1.11,"17 Apr, 2026",185.19,Apr 21 | 15:55
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,22.20,-1.11,"15 Apr, 2026",22.45,Apr 21 | 15:47
ALL NSE,CFL04,Celebrity Fash,Stock,Bullish,7.91,-1.12,"17 Apr, 2026",8.00,Apr 21 | 15:55
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.70,-1.16,"16 Apr, 2026",1.72,Apr 21 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Very Bullish,162.05,-1.19,"15 Apr, 2026",164.00,Apr 21 | 15:56
ALL NSE,CPI07,CP Capital,Stock,Bullish,96.35,-1.19,"15 Apr, 2026",97.51,Apr 21 | 15:41
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,621.20,-1.22,"09 Apr, 2026",628.85,Apr 21 | 15:58
ALL NSE,TT17,Tracxn,Stock,Bullish,34.43,-1.23,"15 Apr, 2026",34.86,Apr 21 | 15:59
ALL NSE,A9,Atlanta,Stock,Bullish,41.02,-1.23,"08 Apr, 2026",41.53,Apr 21 | 15:55
ALL NSE,RI01,Rajdarshan Ind,Stock,Bullish,40.20,-1.30,"13 Apr, 2026",40.73,Apr 21 | 15:55
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,181.80,-1.34,"17 Apr, 2026",184.27,Apr 21 | 15:42
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,438.15,-1.35,"25 Mar, 2026",444.15,Apr 21 | 15:59
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.04,-1.35,"20 Apr, 2026",24.37,Apr 21 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,40.05,-1.35,"08 Apr, 2026",40.60,Apr 21 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,642.75,-1.36,"16 Apr, 2026",651.60,Apr 21 | 15:57
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,113.97,-1.36,"17 Apr, 2026",115.54,Apr 21 | 15:55
ALL NSE,CPE01,Career Point,Stock,Bullish,193.11,-1.37,"10 Apr, 2026",195.79,Apr 21 | 15:40
ALL NSE,PC26,Party,Stock,Bullish,85.00,-1.39,"01 Apr, 2026",86.20,Apr 21 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,33.01,-1.43,"10 Apr, 2026",33.49,Apr 21 | 15:55
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,723.65,-1.50,"15 Apr, 2026",734.65,Apr 21 | 15:59
ALL NSE,KI25,Kotyark,Stock,Bullish,366.70,-1.53,"20 Apr, 2026",372.40,Apr 21 | 15:44
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,208.26,-1.56,"17 Apr, 2026",211.57,Apr 21 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Bullish,147.90,-1.60,"08 Apr, 2026",150.30,Apr 21 | 15:45
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.12,-1.61,"07 Apr, 2026",6.22,Apr 21 | 15:43
ALL NSE,KII,Kriti Ind,Stock,Very Bullish,84.25,-1.63,"08 Apr, 2026",85.65,Apr 21 | 15:55
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,766.20,-1.63,"15 Apr, 2026",778.90,Apr 21 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Bullish,125.62,-1.64,"15 Apr, 2026",127.71,Apr 21 | 15:55
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,162.72,-1.68,"17 Apr, 2026",165.50,Apr 21 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,160.41,-1.72,"17 Apr, 2026",163.21,Apr 21 | 15:53
ALL NSE,CS08,Ugro Capital,Stock,Bullish,112.85,-1.72,"17 Apr, 2026",114.83,Apr 21 | 15:59
ALL NSE,SE21,SEPC,Stock,Bullish,7.42,-1.72,"09 Apr, 2026",7.55,Apr 21 | 15:57
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,24.74,-1.75,"16 Apr, 2026",25.18,Apr 21 | 15:55
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,42.03,-1.75,"10 Apr, 2026",42.78,Apr 21 | 15:55
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,24.04,-1.76,"08 Apr, 2026",24.47,Apr 21 | 15:31
ALL NSE,DR,DB Realty,Stock,Bullish,107.89,-1.78,"15 Apr, 2026",109.84,Apr 21 | 15:57
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,37.74,-1.87,"15 Apr, 2026",38.46,Apr 21 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,269.51,-1.92,"16 Apr, 2026",274.79,Apr 21 | 15:59
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,104.90",-1.93,"09 Apr, 2026","1,126.60",Apr 21 | 15:50
