Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DIT02,Dev Information,Stock,Bearish,27.66,0.00,"08 Jul, 2026",27.66,Jul 08 | 15:51
ALL NSE,CI31,Capacite Infra,Stock,Bearish,234.70,0.00,"08 Jul, 2026",234.70,Jul 08 | 15:59
ALL NSE,S01,Sandesh,Stock,Bearish,975.00,0.00,"08 Jul, 2026",975.00,Jul 08 | 15:40
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.52,0.00,"08 Jul, 2026",14.52,Jul 08 | 15:58
ALL NSE,SP36,GP Petroleums,Stock,Bearish,37.99,0.00,"08 Jul, 2026",37.99,Jul 08 | 15:55
ALL NSE,RM06,Rajapalayam,Stock,Bearish,796.40,0.00,"08 Jul, 2026",796.40,Jul 08 | 15:49
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,107.05,0.00,"08 Jul, 2026",107.05,Jul 08 | 15:41
ALL NSE,AT23,Avalon Technolo,Stock,Bearish,"1,631.20",0.00,"08 Jul, 2026","1,631.20",Jul 08 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Bearish,94.23,0.00,"08 Jul, 2026",94.23,Jul 08 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,666.85,0.00,"08 Jul, 2026",666.85,Jul 08 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.54,0.00,"08 Jul, 2026",27.54,Jul 08 | 15:58
ALL NSE,S23,Shrenik,Stock,Bearish,0.37,0.00,"07 Jul, 2026",0.37,Jul 08 | 15:40
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,245.75,0.00,"08 Jul, 2026",245.75,Jul 08 | 15:42
ALL NSE,NIE,Nahar Ent,Stock,Bearish,115.01,0.00,"08 Jul, 2026",115.01,Jul 08 | 15:57
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,121.69,0.00,"08 Jul, 2026",121.69,Jul 08 | 15:47
ALL NSE,SL17,Shalby ,Stock,Bearish,168.25,0.00,"08 Jul, 2026",168.25,Jul 08 | 15:53
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,58.99,0.00,"08 Jul, 2026",58.99,Jul 08 | 15:57
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,30.75,0.00,"08 Jul, 2026",30.75,Jul 08 | 15:41
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,228.49,0.00,"08 Jul, 2026",228.49,Jul 08 | 15:51
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,64.60,0.00,"08 Jul, 2026",64.60,Jul 08 | 15:50
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,440.65,0.00,"08 Jul, 2026",440.65,Jul 08 | 15:59
ALL NSE,ASC,AB Money,Stock,Bearish,138.83,0.00,"08 Jul, 2026",138.83,Jul 08 | 15:47
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,315.80",0.00,"08 Jul, 2026","1,315.80",Jul 08 | 15:58
ALL NSE,SL22,Sanstar,Stock,Bearish,111.62,0.00,"08 Jul, 2026",111.62,Jul 08 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.14,0.00,"08 Jul, 2026",3.14,Jul 08 | 15:49
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,425.05,0.00,"08 Jul, 2026",425.05,Jul 08 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,125.10,0.00,"08 Jul, 2026",125.10,Jul 08 | 15:51
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,95.88,0.00,"08 Jul, 2026",95.88,Jul 08 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,610.65,0.00,"08 Jul, 2026",610.65,Jul 08 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,162.38,0.00,"08 Jul, 2026",162.38,Jul 08 | 15:52
ALL NSE,OCSL,Odigma Consulta,Stock,Bearish,23.94,0.00,"08 Jul, 2026",23.94,Jul 08 | 15:51
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,130.00,0.00,"08 Jul, 2026",130.00,Jul 08 | 15:43
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,096.60",0.00,"08 Jul, 2026","1,096.60",Jul 08 | 15:55
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,122.00,0.00,"08 Jul, 2026",122.00,Jul 08 | 15:40
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,29.10,0.00,"08 Jul, 2026",29.10,Jul 08 | 15:52
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,440.30,0.00,"08 Jul, 2026",440.30,Jul 08 | 15:44
ALL NSE,SSP03,PRAVEG,Stock,Bearish,226.77,0.00,"08 Jul, 2026",226.77,Jul 08 | 15:58
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.73,0.00,"08 Jul, 2026",7.73,Jul 08 | 15:47
ALL NSE,JIT01,JITF Infralogis,Stock,Bearish,292.70,0.00,"08 Jul, 2026",292.70,Jul 08 | 15:48
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,173.96,0.00,"08 Jul, 2026",173.96,Jul 08 | 15:41
ALL NSE,BAS,BASF,Stock,Bearish,"3,456.80",0.00,"08 Jul, 2026","3,456.80",Jul 08 | 15:46
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,150.59,0.00,"08 Jul, 2026",150.59,Jul 08 | 15:58
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,338.20,0.01,"30 Jun, 2026",338.15,Jul 08 | 15:56
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,79.68,0.04,"07 Jul, 2026",79.65,Jul 08 | 15:41
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,30.63,0.07,"06 Jul, 2026",30.61,Jul 08 | 15:45
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.90,0.08,"08 Jul, 2026",125.80,Jul 08 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,45.34,0.09,"03 Jul, 2026",45.30,Jul 08 | 15:56
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.19,0.10,"30 Jun, 2026",41.15,Jul 08 | 15:46
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,125.60,0.15,"07 Jul, 2026",125.41,Jul 08 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.46,0.22,"17 Jun, 2026",13.43,Jul 08 | 15:41
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.55,0.23,"06 Jul, 2026",128.25,Jul 08 | 15:59
ALL NSE,DP12,Dynemic Product,Stock,Bearish,235.29,0.32,"06 Jul, 2026",234.54,Jul 08 | 15:56
ALL NSE,MN,Modis Navnirman,Stock,Bearish,338.10,0.36,"23 Jun, 2026",336.90,Jul 08 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,74.28,0.38,"08 Jul, 2026",74.00,Jul 08 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.53,0.66,"25 Jun, 2026",1.52,Jul 08 | 15:48
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,135.00,0.67,"07 Jul, 2026",134.10,Jul 08 | 15:40
ALL NSE,AFH,Arihant Found,Stock,Bearish,789.10,0.88,"01 Jul, 2026",782.25,Jul 08 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Bearish,"3,876.40",1.02,"07 Jul, 2026","3,837.20",Jul 08 | 15:56
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,88.89,1.28,"29 Jun, 2026",87.77,Jul 08 | 15:51
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,161.05,1.29,"24 Jun, 2026",159.00,Jul 08 | 15:44
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,451.15,1.35,"07 Jul, 2026",445.15,Jul 08 | 15:59
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,36.52,1.76,"07 Jul, 2026",35.89,Jul 08 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.95,1.80,"08 Jul, 2026",24.51,Jul 08 | 15:31
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,600.90,1.85,"02 Jun, 2026",590.00,Jul 08 | 15:46
ALL NSE,PEE01,Parth Elec,Stock,Very Bearish,406.45,1.91,"06 Jul, 2026",398.85,Jul 08 | 15:31
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,77.95,1.96,"29 Jun, 2026",76.45,Jul 08 | 15:45
ALL NSE,HSOSL,Happy Square,Stock,Bearish,39.05,1.96,"02 Jul, 2026",38.30,Jul 08 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.87,2.06,"08 Jul, 2026",11.63,Jul 08 | 15:31
ALL NSE,RML04,C K K Retail,Stock,Bearish,138.90,2.47,"01 Jul, 2026",135.55,Jul 08 | 15:40
ALL NSE,NMA,Starteck Financ,Stock,Bearish,273.10,3.55,"08 Jul, 2026",263.75,Jul 08 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.50,3.64,"25 Jun, 2026",17.85,Jul 08 | 15:31
ALL NSE,KSL04,Kontor Space,Stock,Bearish,63.00,4.22,"01 Jun, 2026",60.45,Jul 08 | 15:40
ALL NSE,GSC01,Setco Auto,Stock,Bearish,17.50,9.86,"02 Jun, 2026",15.93,Jul 08 | 15:48
FNO,IRF,IRFC,Stock,Very Bearish,87.50,-5.41,"24 Jun, 2026",92.50,Jul 08 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"17,864.00",0.00,"08 Jul, 2026","17,864.00",Jul 08 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,466.70",1.48,"03 Jul, 2026","4,401.50",Jul 08 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,131.60,-62.09,"29 Apr, 2026",347.15,Jul 08 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Bearish,48.30,-51.46,"20 Mar, 2026",99.50,Jul 08 | 15:31
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,12.80,-44.35,"11 Mar, 2026",23.00,Jul 08 | 15:58
SMALLCAP,TTL02,Trident Techlab,Stock,Bearish,132.60,-41.25,"19 May, 2026",225.70,Jul 08 | 15:50
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,106.95,-37.46,"13 May, 2026",171.00,Jul 08 | 15:48
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,170.00,-35.89,"16 Apr, 2026",265.15,Jul 08 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,373.00,-28.67,"21 Apr, 2026",522.95,Jul 08 | 15:49
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,61.70,-26.94,"24 Apr, 2026",84.45,Jul 08 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,128.25,-25.61,"17 Apr, 2026",172.40,Jul 08 | 15:45
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,30.70,-23.25,"15 May, 2026",40.00,Jul 08 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,102.35,-23.05,"19 Jun, 2026",133.00,Jul 08 | 15:48
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,74.50,-21.58,"15 May, 2026",95.00,Jul 08 | 15:31
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,622.00,-19.54,"25 May, 2026",773.10,Jul 08 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.50,-19.43,"28 Apr, 2026",80.05,Jul 08 | 15:55
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,53.67,-17.37,"14 May, 2026",64.95,Jul 08 | 15:59
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,29.20,-16.81,"18 May, 2026",35.10,Jul 08 | 15:47
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,27.70,-14.90,"02 Jun, 2026",32.55,Jul 08 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Very Bearish,170.65,-14.72,"23 Jun, 2026",200.10,Jul 08 | 15:31
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,38.25,-14.72,"23 Apr, 2026",44.85,Jul 08 | 15:56
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,217.44,-14.57,"04 Jun, 2026",254.53,Jul 08 | 15:45
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.41,-14.16,"05 May, 2026",48.24,Jul 08 | 15:50
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,198.07,-14.16,"26 May, 2026",230.75,Jul 08 | 15:59
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,50.00,-13.64,"01 Jun, 2026",57.90,Jul 08 | 15:47
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,43.95,-13.47,"01 Jun, 2026",50.79,Jul 08 | 15:51
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,181.95,-13.30,"04 Jun, 2026",209.85,Jul 08 | 15:45
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,63.86,-12.70,"05 Jun, 2026",73.15,Jul 08 | 15:43
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 08 | 15:44
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,177.00,-11.96,"18 May, 2026",201.05,Jul 08 | 15:40
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,123.20,-11.37,"02 Jun, 2026",139.00,Jul 08 | 15:48
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.75,-11.35,"05 May, 2026",4.23,Jul 08 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,112.65,-11.33,"28 Apr, 2026",127.05,Jul 08 | 15:31
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.75,-11.29,"19 May, 2026",15.50,Jul 08 | 15:31
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,97.74,-10.72,"04 Jun, 2026",109.48,Jul 08 | 15:58
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.74,-10.23,"13 May, 2026",33.13,Jul 08 | 15:58
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,85.30,-10.21,"19 Jun, 2026",95.00,Jul 08 | 15:44
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,141.10",-9.39,"14 May, 2026","3,466.60",Jul 08 | 15:58
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,260.60,-9.21,"23 Jun, 2026",287.05,Jul 08 | 15:59
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.00,-9.17,"10 Jun, 2026",22.02,Jul 08 | 15:31
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.40,-9.09,"01 Jun, 2026",5.94,Jul 08 | 15:44
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,48.10,-8.90,"03 Jun, 2026",52.80,Jul 08 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,297.85,-8.75,"22 Jun, 2026",326.40,Jul 08 | 15:40
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,325.90,-8.53,"27 May, 2026",356.30,Jul 08 | 15:50
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.42,-7.88,"08 Jun, 2026",9.14,Jul 08 | 15:49
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,156.45,-7.84,"25 Jun, 2026",169.75,Jul 08 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,93.53,-7.78,"13 May, 2026",101.42,Jul 08 | 15:59
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,167.16,-6.81,"30 Jun, 2026",179.37,Jul 08 | 15:59
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.64,-6.71,"29 May, 2026",41.42,Jul 08 | 15:48
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,33.90,-6.09,"03 Jun, 2026",36.10,Jul 08 | 15:47
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,123.39,-6.01,"08 Jun, 2026",131.28,Jul 08 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,338.45,-5.65,"29 Jun, 2026",358.70,Jul 08 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,141.41,-5.64,"08 Jun, 2026",149.86,Jul 08 | 15:40
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,125.50,-5.57,"18 May, 2026",132.90,Jul 08 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,229.89,-5.43,"05 Jun, 2026",243.10,Jul 08 | 15:59
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,140.35,-5.20,"08 Jun, 2026",148.05,Jul 08 | 15:40
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,98.46,-5.13,"18 May, 2026",103.78,Jul 08 | 15:52
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,67.09,-5.09,"23 Jun, 2026",70.69,Jul 08 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,734.50,-4.95,"01 Jul, 2026",772.75,Jul 08 | 15:58
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.55,-4.38,"25 Jun, 2026",6.85,Jul 08 | 15:40
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.10,-4.05,"06 Jul, 2026",55.34,Jul 08 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,877.85,-3.84,"03 Jul, 2026",912.95,Jul 08 | 15:51
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,616.40,-3.61,"01 Jul, 2026",639.50,Jul 08 | 15:41
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.50,-3.54,"24 Jun, 2026",25.40,Jul 08 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,81.23,-3.37,"06 Jul, 2026",84.06,Jul 08 | 15:31
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.88,-3.34,"08 Jun, 2026",12.29,Jul 08 | 15:52
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,259.70",-3.25,"08 Jun, 2026","1,302.00",Jul 08 | 15:58
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,549.75,-3.13,"25 Jun, 2026",567.50,Jul 08 | 15:56
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,35.35,-2.99,"07 Jul, 2026",36.44,Jul 08 | 15:58
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"6,826.50",-2.94,"03 Jul, 2026","7,033.50",Jul 08 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.25,-2.78,"29 Jun, 2026",5.40,Jul 08 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.25,-2.78,"30 Jun, 2026",19.80,Jul 08 | 15:43
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.69,-2.76,"25 Jun, 2026",39.79,Jul 08 | 15:56
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.00,-2.20,"29 Jun, 2026",40.90,Jul 08 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.70,-2.18,"03 Jul, 2026",16.05,Jul 08 | 15:57
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,169.70,-2.05,"01 Jun, 2026",173.25,Jul 08 | 15:41
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,809.40",-1.83,"06 Jul, 2026","2,861.90",Jul 08 | 15:48
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,109.72,-1.57,"29 Jun, 2026",111.47,Jul 08 | 15:47
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,61.38,-1.38,"03 Jul, 2026",62.24,Jul 08 | 15:57
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,118.90,-1.33,"03 Jul, 2026",120.50,Jul 08 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,137.92,-1.18,"06 Jul, 2026",139.57,Jul 08 | 15:57
SMALLCAP,OLL02,OneClick,Stock,Bearish,418.00,-1.18,"30 Jun, 2026",423.00,Jul 08 | 15:42
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,544.80,-1.10,"06 Jul, 2026",550.85,Jul 08 | 15:51
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,92.45,-0.70,"06 Jul, 2026",93.10,Jul 08 | 15:41
SMALLCAP,CIL08,Carraro India,Stock,Very Bearish,524.50,-0.69,"07 Jul, 2026",528.15,Jul 08 | 15:54
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.11,-0.10,"08 Jul, 2026",20.13,Jul 08 | 15:31
SMALLCAP,OPO,One Point One,Stock,Very Bearish,55.57,-0.05,"07 Jul, 2026",55.60,Jul 08 | 15:46
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,408.70,0.00,"08 Jul, 2026",408.70,Jul 08 | 15:59
SMALLCAP,DI23,Devyani Int,Stock,Bearish,112.73,0.00,"08 Jul, 2026",112.73,Jul 08 | 15:56
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,30.02,0.00,"08 Jul, 2026",30.02,Jul 08 | 15:57
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,53.54,0.00,"08 Jul, 2026",53.54,Jul 08 | 15:57
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.68,0.00,"08 Jul, 2026",22.68,Jul 08 | 15:57
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,157.30,0.00,"08 Jul, 2026",157.30,Jul 08 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,206.25,0.00,"08 Jul, 2026",206.25,Jul 08 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Bearish,"1,631.20",0.00,"08 Jul, 2026","1,631.20",Jul 08 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,228.49,0.00,"08 Jul, 2026",228.49,Jul 08 | 15:51
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,24.10,0.00,"08 Jul, 2026",24.10,Jul 08 | 15:57
SMALLCAP,TST01,Transteel,Stock,Very Bearish,122.50,0.00,"08 Jul, 2026",122.50,Jul 08 | 15:40
SMALLCAP,HFL,Hindustan Foods,Stock,Bearish,532.50,0.00,"08 Jul, 2026",532.50,Jul 08 | 15:57
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,122.00,0.00,"08 Jul, 2026",122.00,Jul 08 | 15:40
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bearish,29.10,0.00,"08 Jul, 2026",29.10,Jul 08 | 15:52
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,117.05,0.00,"08 Jul, 2026",117.05,Jul 08 | 15:40
